MSC01,0.36057468376393564,-0.021020500798370062,0.1388839375227257,0.050160463795577356,0.1864022555783721,0.2738687333208595,0.1718746423211746,0.3694432350515528,0.25762552676580647,0.3633877510951297,0.04151338934772163,0.07330349661062838,0.16929887970426238,0.21665380410486104,0.13140484272211214,0.16897557937170624,0.13886012884030918,0.169952111286931,0.2572427471456455,0.33710340756381607,0.2385982376402221,-0.07720840637800644,0.0008223688349018252,0.29855109515779843,0.203781991386158,0.042206750083272244,0.3063720747426877,0.10300239546920269,0.16976195028204794,0.17283535197820538,0.13993886858879842,0.1362213960041601,0.13932878391271566,0.3275355302893306,0.3525169038609792,0.22746092717069616,0.0940952622184318,0.23416169541044773,0.1883376031057767,0.23792050321313213,0.240420084349096,0.23367573777488873,0.22536596734089298,0.22776899896130787,0.35136614620814016,0.14540849303016784,0.14992721635397416,0.15104776313876844,0.057136967343480005,0.05122987124252551,0.12345071245184092,0.05963465397763231,0.11723996293762913,0.15652290688891388,0.1118211288553013,0.08963015229922715,0.030027516103236857,0.055990090381111114,0.16520834002419021,0.007368444228279418,0.07378597077123958,-0.002719490430508585,0.1305938019857449,0.09084040412556167,0.11528717196868168,0.13928150431366326
MSC02,0.4249771853377634,0.05818862194605734,0.1445862868373879,0.15063397041797366,0.08512894201169238,0.2773096082033376,0.295259194809157,0.395598486089732,0.2052945225203324,0.16541533022920352,0.19524152504732256,0.08267110028202067,0.11271662550037598,0.22981197840772327,0.11873880739099917,0.21591691723438644,0.16620175015655714,0.06102458672193271,0.20553817754640696,0.216659731835749,0.3320067088416724,0.06862152457785853,0.008194178918262495,0.14271111799483233,0.25532699657363006,-0.07720930435868516,0.34600916608418997,0.15029206814646912,0.1577507928136428,0.07723694297084376,0.024997162662019727,0.12968083275327524,-0.003930587763918955,0.34928497785402995,0.3760479163356179,0.235361014539331,0.20998010362517106,0.24409541342902513,0.1953855544011716,0.24246532204098017,0.27703828592684526,0.18772932283538024,0.13604057200066597,0.12421431705727795,0.13594469647811958,0.15357238238014265,0.17342689853254567,0.004452507265693464,0.08509280829880846,0.1544088306425221,0.1321011360101637,0.17138625336410948,0.10374771446678335,0.17417726914175374,0.12184807005265383,0.04554013290298487,0.05828560259544884,0.11633329965153645,0.18222717945789155,-0.0030133790973648975,0.22446892594109988,0.2103098803631567,0.27148718967291746,0.3329854021603077,0.125586762203811,0.18027545262699535
MSC03,0.22260594704918463,0.04394521328156266,0.277133377028927,0.03819070255556652,0.2410295718378343,0.20709839690874232,0.005470565829784606,0.27058180283056854,0.1743845373592591,0.33505584801210736,0.050789932070255485,0.10646072104987685,0.09938926633382844,0.17229346140599958,0.1335687336434041,0.09186952013748653,0.0201663112189481,-0.028172768543002297,0.17855617114288458,0.22665638329262544,0.1803530971660814,0.09039789727949413,0.09423816675527366,0.1355088577866673,0.12563465587934344,0.035422715824899004,0.30470232657155183,0.055544165290379345,0.13876053982007663,0.10835133008878745,0.03799190151604039,0.08596907773552287,0.0928006203618728,0.22916159630358168,0.23221572433137957,0.0933126227328355,0.10283982327033035,0.20033884084523185,0.10216852680704781,0.19360197164065832,0.24697094457823104,0.1694170263908116,0.03144553952541082,0.1919599284312246,0.14087869616673282,0.022880044011005775,0.1276187185906641,0.08859041694582759,0.07169124102339663,0.09494046538392945,-0.002196803859638472,0.009599533787453419,0.03326246830082533,0.10799949511177419,0.09401097844991688,0.07733041483534066,0.03201256052597652,0.08467266137777739,0.08530202664512365,0.10243979170610608,0.11870524331559976,0.14342880891186313,0.13626808978609498,0.17363817066933457,0.1680880139761964,0.01013123375661431
MSC04,0.36997246491340186,0.11052234886793927,0.1408132204202229,0.12808932175442,0.09265207720557508,0.2515721314118656,0.11530946332404177,0.24218003836862678,0.18515125902150514,0.16225852788516454,0.1535332873599384,0.1978018863224199,0.12379128914890203,0.08152383342112918,0.1683861701454451,0.11732250780076944,0.15585165012024582,0.08980414652484311,0.11732036500508072,0.23248670049659692,0.3326238858613811,0.11575392440726405,0.09640621894303023,0.1720714909881052,0.18291445047806093,0.053846459357553444,0.13775632514390773,0.02906163231609371,0.1817914619211356,0.18068906370426618,0.09313579994668522,0.0636362915937323,0.08936387099831747,0.2770629883905088,0.32370615693373783,0.06976684600573305,0.21666497766482762,0.20258713052237598,0.11054228624237433,0.23108670851435825,0.2072899846557759,0.16637180740734955,0.15654652990724577,0.1364814593767849,0.27046279499796,0.025212670427447785,0.10764017190948459,0.03655911743548786,0.021542780316365334,0.03620047715113497,0.10706656352915753,0.024421540584198376,0.05412304745225942,0.09253009820294575,0.050759382341539955,0.09190486734522753,0.12532862147065937,0.11907365374910202,0.07712102207820215,0.0502878053463394,0.14036027209170537,0.14917879387714547,0.08569397811365045,0.12494462951792944,0.04022454977837847,0.04782516084332079
MSC05,0.45991011295501477,0.017619834855385666,0.06792367968625151,0.11941359835864267,0.13570033845152124,0.3102702040046785,0.1797854359802116,0.290091054826346,0.26627156628432685,0.4414246141884248,0.20367710019759816,0.16725066227912905,0.11062700293619573,0.17470090943338204,0.0723106429699859,0.2042829458140856,0.22249439494356826,0.023740460016981872,0.3087224169313699,0.3499367744529731,0.08393359531172043,0.07294346518829604,0.0685888738883538,0.2427587266071065,0.19846911875739803,0.11804982308572544,0.34763439147774566,0.08737760903269168,0.17146969376279952,0.10909847851837548,0.07756328753518671,0.1905044146716891,0.12220321693889516,0.30699687113737756,0.18946749683428307,0.22202573158164313,0.2554943268700512,0.1971697752826765,0.21166941479610907,0.28338726506672934,0.3024945376093917,0.16344977679498268,0.21111194721051796,0.26442916751002116,0.19284979440260838,0.11728196068558425,0.05350034587552638,0.12736199809758325,0.018224266525893137,0.03673417026820065,0.1706746029890338,0.008590938368879683,0.1085907443462971,0.2590166983831079,0.14214043999244497,0.16744487139424935,0.07766393313080869,-0.05210770551796946,0.10676906224688773,0.07042559398744076,0.12636609017893824,-0.07444519557917675,0.08234898176913777,0.3087595883937252,0.12179437672670163,0.24653664028821193
MSC06,0.16894589057336962,0.14351497553010295,0.08873233755487811,0.027095030946642368,0.030960332643141235,0.18389820793704328,0.005202308372676344,0.16287994746897586,0.16321066217538904,0.3029435701855471,0.029621867516976166,-0.050082441049856846,0.15375927439508227,0.12606070942474806,0.13534867225210023,0.10574580403970649,0.05603343219299978,0.17978176590332767,0.17078567874767234,0.23414633763242818,0.28161410936143727,0.008486700868788633,-0.08853596578368811,0.18411658707716666,0.038245022666528544,0.01027572691205083,0.13972410743855737,0.0723344553249159,0.21239031764855587,0.08540907843123124,0.12463045050892355,0.09275588349994826,0.17523333328417162,0.21230746873876238,0.32494033251426385,0.09775798586919714,0.11154827125961986,0.173965408690166,0.07553848842082136,0.24986913799330185,0.29937617706112984,0.20760465433113945,0.22240465970568496,0.00298856051063405,0.2666392467250326,0.13587164021295886,0.11180908171517602,0.09218412559127238,0.053515624332267656,0.14466173824232176,0.11725830179819334,0.037719896878378234,0.05249867126491545,0.11440005445992929,0.12968455601006504,0.08941357755856505,0.03123005463613484,0.09774146536881215,0.0348976545507243,0.049467973607934826,0.01631151350009001,-0.04028371818459589,0.12035167717400938,0.10394088235667243,0.04813178781610996,0.16854909589767006
MSC07,0.3817061264525601,0.01019381492842162,0.09343658409921443,0.09775337714433754,0.17167912961782222,0.3706488777823258,0.22361217588421345,0.3811758873242376,0.2976498495994536,0.39155495656767697,0.13967056852669088,0.19825109566772958,0.202950270276462,0.35076521749484146,0.31759659579399535,0.22717726231584334,0.2646463832850425,0.21205897229312504,0.2705393161250323,0.44480616552280533,0.4158009370892602,0.10382339949677495,0.09800526893974808,0.16130625802673723,0.20343742876565646,0.1099183929796699,0.22137238336471962,0.03182677643580019,0.12957899081617028,0.13533899203799135,0.08601091148941997,0.08834157915211771,0.1959053745635495,0.3207491946110712,0.37833823815214473,0.0027827305104461634,0.13710136003828582,0.20004918400841687,0.10879286481349457,0.24537996614920535,0.2855198358992056,0.21047748124590326,0.17917697325818913,0.16465647020592267,0.21735687039754437,0.15067114038167656,0.2402050808844654,0.02330552067358662,0.02255093735374197,0.12594293335428441,0.14753642408835793,0.1381702427651105,0.030662128905373665,0.19292694609981995,0.12016866596017242,0.1825413272633527,0.1754608369261451,-0.00277201646962668,0.16001866786404872,0.06875839842812077,0.09605914679176653,0.01925522687799214,0.086218665446462,0.13508477025105076,0.11937296621657642,0.2169799858641051
MSC08,0.4716974854965249,0.06802505968410061,0.2749221912125884,0.1856774346939715,0.19894763438233307,0.41722293457186554,0.09536352917150379,0.318934991260048,0.3488828642237125,0.2902525375774575,0.2417114963685778,0.3555060070659796,0.2963347073176999,0.2570166460164125,0.3331969620860228,0.3208576279464093,0.35517433590884795,0.14570983892703332,0.16285012899961912,0.3235729699917694,0.4031958541470116,0.19846254559225512,0.18534615946186392,0.16766639145905216,0.2181193891890877,0.09244458370231493,0.41012060059179667,0.24918624129128125,0.2999578953321308,0.3420805087585907,0.200464822797877,0.09745127015311117,0.19317940521725852,0.40640949425083833,0.4575431154192777,0.23097335715425066,0.08002676438030995,0.20617191219766878,0.21880052409691386,0.08913748234905025,0.3371477798622282,0.31781282252369863,0.2517886269647354,0.222049969757401,0.33770822525957345,0.16887897178466757,0.21538720540710687,0.13500001577619325,0.0400164144961154,0.07727139991984476,0.17811239417725755,0.12035655581686405,0.12981597556875565,0.21651512796685723,0.13671814686885478,0.260254388438932,0.22278965938099812,0.12711296581198533,0.2716658659812321,0.12629652960753562,0.2041154027159235,0.2194366639358808,0.14201991185164067,0.24467793582369263,0.07842323309755922,0.10879743404778876
MSC09,0.4250244728004089,0.2586005998887899,0.32558377684039363,0.27002624685835314,0.2936217249706218,0.475868288394504,0.20825516670470962,0.483652287202905,0.37013734789223807,0.36467127521543585,0.23672386013427962,0.33797260019207076,0.2645615306363012,0.2786317124307234,0.30827283209308354,0.3480548296944659,0.42981298900562387,0.15352243842998228,0.1742782115031435,0.33125868118255364,0.3651322973448865,0.04164074857718282,-0.04178172636586121,0.10946638989185642,0.0808743940996575,-0.011726695529908317,0.20373854004920527,-0.048776074710693715,0.33263379426195133,0.31933954165170386,0.16914864305501714,0.1648868523946471,0.170315989462699,0.36932031426500733,0.4368023867402692,0.08504489521195052,0.15468057268743024,0.30981634744561826,0.2897392385882506,0.2623452544394179,0.3590752515103779,0.4518084114448802,0.240083961170111,0.14004688259528447,0.2173405772133577,0.21770601464180478,0.2658347344502787,0.22495485002176607,0.17886557844532638,0.12724716713813788,0.3571672001627504,0.2437499424290363,0.0887894397028819,0.2988046072682491,0.27588598166617273,0.07970677618839697,0.011795764644089726,0.032327473368191244,0.18342343223318433,0.011477114944568413,0.21376656608628744,0.06160392131878803,0.19280355750606423,0.21315704240632172,0.15181210588223265,0.1585382031669526
MSC10,0.2721717803478969,0.014379745082727227,0.1262530551298833,0.07794556392309421,0.14498330243918123,0.41662955404550156,0.10914316183203503,0.34406636776943395,0.32338144401422503,0.4385669737234951,0.10203509872827293,0.1614028878968147,0.12181283163652899,0.20454327588728682,0.2044316900422161,0.22104415358964505,0.26034340064002265,0.17250467936002664,0.3690628807238167,0.3824068073182645,0.3559652956708366,-0.04014441965085462,0.08659341331366463,0.2277190142676244,0.27378967705065804,0.16615830580458027,0.3857828485694254,0.17059629806817408,0.2780270452425215,0.3310641321556983,0.10894051884390511,0.21535687916906213,0.2706532527421735,0.35152555855837425,0.47622666043787754,0.18855924386109743,0.09683095424253703,0.3280530599638286,0.2624001392598129,0.3141508037339284,0.4085945510681381,0.2782788098457995,0.2699088828677119,0.35040868973731404,0.2928694966346231,0.09184686372348556,0.08599426103008233,0.0841804393027839,0.10550658281306481,0.159926918101765,0.16950925440993916,0.11654257305169403,0.060841119154452096,0.20277874744384533,0.1921768055876993,0.026245551480253444,0.050883798802429846,0.038873476169303936,0.11618891957569956,0.07110333748094205,0.1480459329279785,0.04008539665399246,0.21872249631213875,0.19620813831413209,0.12973523329985862,0.09108919201123915
