MSC01,0.34596500467125846,0.04560596532101469,0.15025703711206334,0.11579046297067164,0.13379292161865947,0.3365470091832172,0.27527726519413265,0.4496726994777809,0.21463980392020257,0.29555467739940866,0.0534390032182207,0.15045859563115427,0.22747577194455884,0.34365466669510225,0.20084058995567977,0.2233449212699058,0.23769513170218498,0.26303078641318056,0.3600036856274322,0.34859260300333605,0.35537988585552205,-0.00669064338038829,0.096794415994639,0.3315056770040135,0.2804344046713084,0.13455503665093538,0.3743985467058824,0.171716799352034,0.17127257346969255,0.17949174820232647,0.20405389733973128,0.19433384369030532,0.21410188355212764,0.308754344694125,0.4303298804953022,0.21166114096851468,0.032069655304722285,0.21230432147102501,0.2867416159787146,0.24968132063879142,0.21191035287793047,0.3106411315610497,0.3016117078319782,0.32635016450967336,0.33319607136050067,0.19277894720928077,0.172839606744917,0.04631569977184004,0.05660309398573145,0.17411827091589616,0.004180134192687506,0.1005838571956878,-0.009829334715822133,0.10095025057381694,0.09010791802048868,0.2223431585552982,0.16991230543016128,-0.022311566461163786,0.10054670906954027,0.15807685379756803,0.07500719084602811,0.08919808036561766,0.0659003022758151,0.14492964602567915,0.13964171388970661,0.1513686656719262
MSC02,0.37862260227076944,0.18233951751853814,0.17970343899835117,0.16767787111563126,0.1296275828023053,0.31900778003454067,0.1975097415308183,0.3378015585766275,0.27239772963195763,0.2543997657033878,0.2282422796205537,0.18548000929526423,0.1502223057494732,0.13950360316582056,0.08638473238824859,0.11581824000098341,0.06428977978527779,0.1234353103542869,0.08499350142835813,0.16280269253243912,0.28686282608564967,0.005544140649405871,0.06613163030890848,0.09228234146955967,0.043670750616239554,0.05657100377152932,0.16564849539478957,0.13428871947659127,0.19291045854910488,0.08595210964870492,0.07902578571327047,-0.010949301280093745,0.01589128170689077,0.3054711275212292,0.33466606942871,0.1090825950086961,0.21453431025747058,0.1509112440254745,0.19140078112052722,0.26115143218737635,0.2610297651015245,0.10909624555693846,0.22709869428611776,0.10040479717249404,0.18871385964069837,0.04736435068836583,0.026492405269201453,0.04872076787174668,0.014871302138542493,0.10786530597389216,0.10758205624866676,0.09112301899675068,-0.07140283241371446,0.09934906382260446,-0.0015834837333472962,0.1234754861697841,0.043868825310882716,0.09426079776881091,0.08258419040886711,0.0610241428417393,0.07654699020127552,0.1149047950718147,0.020566952639745114,0.2560040332126658,0.045590448775319176,0.05735780645027712
MSC03,0.32480970634878464,0.06081668938746286,0.15006326003793202,0.12889274253641522,0.12879642272437944,0.2044537236984379,0.1937980704315273,0.339669475920484,0.23511178236396987,0.2670389917647265,0.04182156814214748,0.02359686345575029,0.1013353252084218,0.1314401898294692,0.15475822867082134,0.1628087327289439,0.13512516862336948,-0.011124633266087446,0.10484422456461995,0.2879222906318686,0.1534595294682656,0.03299498787972141,0.13027573580137783,0.1030379155502561,0.08918412121302735,0.03405818722375226,0.08685953572666531,-0.03545547909466282,0.17212609391612796,0.15786051332119502,-0.004796865461335545,0.06475868688848788,0.13935796371312378,0.1563804315355442,0.2415852222110046,0.09691279800433206,0.16520252232947308,0.16261078448581012,0.17774434123432453,0.16129718114077074,0.2362163888384886,0.21065005365488243,0.0585963251305231,0.07125033020829147,0.15343453175328853,0.09976223211100027,0.17009505476729436,0.07533334328586827,0.0493457919851432,0.05239405106845428,-0.031221985841886103,0.027830877186045135,0.02618866062655542,0.10321704344431015,0.1036613496290214,0.01622795176838023,0.06915825897001385,0.003554411797458185,0.027671116956764875,0.02352291709297524,0.06800798363818032,0.03835732667367179,0.0393269225385581,0.1178115468749314,0.10129917470009753,0.11635765409061757
MSC04,0.3246483475494135,0.0362472321748427,0.10710443036369083,0.018842439887843235,0.05496468783232212,0.22306072237162894,0.17625127665465706,0.36002033711154396,0.2268434723428691,0.2486383318356656,0.08053152330201004,0.06345656434151625,0.043042078878876705,0.08087333681011866,0.10424030361645852,0.11786206800870523,0.15853746843869387,0.07388498161280763,0.13772042405003368,0.24822660458182838,0.327855775686618,-0.014204579968914513,0.02068381162298471,0.12773415291988088,0.1647846246085681,0.05038836977353282,0.09198378055563067,0.022509430045574996,0.14209586921851725,0.10589929116553345,0.0799977858499144,0.08501811946400994,0.1902565815301357,0.2567547417179379,0.34493259109921703,0.029996640640386762,0.14251889180477353,0.11104099815593148,0.11166418203854409,0.18012629336791972,0.24240825912812622,0.12939380365081463,0.2181612859682754,0.07735069714523349,0.19423988912175577,-0.04518614392993192,-0.02318741519040325,0.11490304569071891,-0.02679005729792014,0.011161396279444999,0.06011394816522715,-0.013854107116793343,0.020398345954663694,0.002992351234467899,0.07013527763645795,0.10650627249712762,0.09730588468572124,-0.00017739722836154423,0.1082331929354293,0.09421350534396403,0.034145668659084596,0.1232642576096178,0.06947871667014732,0.0972496237971397,0.10535980976759601,-0.052734363489709946
MSC05,0.4110276239048445,0.09794959585574152,0.16762023808753762,0.0894500136499694,0.13678493912017514,0.28375662034355104,0.19158826725958544,0.32580478656930134,0.22468829262044043,0.2388970315688066,0.12149672761361545,0.08908647657798366,0.07610724672907503,0.16740355228476145,0.03197536870017956,0.19405547302708526,0.12511011555169227,-0.019037419096444984,0.08839354526981989,0.1561048229969556,0.27527481736259585,0.12215426443618524,0.060257524304881196,0.17825690843182473,0.22691195487330632,-0.027136796528287085,0.25746347327112457,0.02619694349036366,0.19737299185720172,0.15658816442873397,0.0058651002090718135,0.10525050495261379,0.0624452815317106,0.2847217997870076,0.3428242920119027,0.16328421586979755,0.0983842857962019,0.07646907466001021,0.17139188189046817,0.18222795638336564,0.1190602403967391,0.24171750494135813,0.17863031688540232,0.19489375418385865,0.1988082772788809,0.08066278748845601,0.16463984987422,0.07487207387973809,0.09035384605310592,0.03473669005783543,0.09334599059604412,0.014159018552858622,0.10580786492738484,0.10711460993388969,0.06545943859819382,0.15866241001551085,0.12599852960003122,0.15253785060703534,0.18465520882511577,0.04848838771489033,0.1160611257574106,0.12913470201367,0.18767725636679228,0.20434102659045225,0.08649676744354767,0.09761964379799351
MSC06,0.37977469256460406,0.20389673005208886,0.22304372366181463,0.21193965440629142,0.19491486546203066,0.36791072679294795,0.16461104589678582,0.24141245347872287,0.2926713690395898,0.4314343831345321,0.16739081472429157,0.16679423479769953,0.2698491757913431,0.3374334610639438,0.13377796208981677,0.15840170455320554,0.11208775360530128,0.31174199268367064,0.2912617255520643,0.27091725694151525,0.3145124836285192,0.17652753350865316,0.09343488068459643,0.2211457832449395,0.18255117685898842,0.04648741636337594,0.31296922812470057,0.0901596608222701,0.20605246614932954,0.1919559523201031,0.2551580091868757,0.23524161690464307,0.19586199806317478,0.2959939881266328,0.456477442232114,0.051768031084174305,0.29556847142781795,0.2524790687257631,0.2607812559014689,0.32047651774971797,0.30817289909644374,0.3328049926930098,0.24451886591210256,0.23282396696426652,0.2835913164882945,0.04454003414512502,-0.02261631987100239,0.05970608088090415,0.016411295470111012,-0.0063717894163659375,0.04944943079063505,0.14077307108125836,0.002517320767119788,0.13741941212288772,-0.0070989779761329325,0.11949619410910484,0.08449154148649546,0.1308358435849162,0.20748964236793987,0.08544495260958036,0.21165181176801057,0.1714393769771097,0.1532362482536599,0.24377291811262577,0.1988003091791118,0.05257937386020539
MSC07,0.426278387156787,0.0721035458909473,0.12576826972765143,0.1441619297937308,0.15343019189761298,0.3843717010298704,0.2317629808563611,0.41544096855546797,0.31630572061023565,0.37201814324061233,0.07203810885505858,0.13342998485532348,0.30278218525016976,0.3342442374867957,0.2834268884804134,0.1441599486898027,0.260702279889516,0.23724172554840156,0.315211674739855,0.40112746078307143,0.4037759724311023,0.15156802661706903,0.0991825039430516,0.24743964301327953,0.30707405383356806,0.17813200958639186,0.36836493319792885,0.13060587796315007,0.051754195227448806,0.14883132744593852,0.2664386172194813,0.23125918077640067,0.28060192274595136,0.4046868957566003,0.44919052503061174,0.17799951366281083,0.1532621980196648,0.24048323030054564,0.1997146830980202,0.2096429094362197,0.3224078591966692,0.32410665383738857,0.2757458885817513,0.3127063171940897,0.31238921909550466,0.051762130768406495,0.1429017128892902,0.17328698896246764,0.09774476729452222,0.1430595626404853,0.18106840143852238,0.10849581990344329,0.04259261481000251,0.06463051299950247,0.18816637617392123,0.09503589410668126,0.10256593211861689,0.11362623853334884,0.19494520900073434,0.1680964039215185,0.1454998568346109,0.09842856629722332,0.1546397480829373,0.14943380175256774,0.2596390828922087,0.1869446261065392
MSC08,0.32851614120366823,0.03137607614535885,0.17765097962486273,0.06526707177171934,0.16117313351789875,0.3350716757564379,0.02323080510327178,0.2982456250630654,0.1904354338214878,0.32249768381181537,0.013160109234268956,0.009881839638450213,0.11530039926896254,0.23124633220852936,0.20792613406367566,0.07429699334864001,0.11312159199547928,-0.02421672774855175,0.09277357224668253,0.2364907933176912,0.1935378210799567,0.14359639653808925,0.07268376390855934,0.2842993498159493,0.2737422615394971,0.12914249769719977,0.2816224593768225,0.09345059638155458,0.08748057279248689,0.025805104882516774,0.04934410422878474,0.013474703030537143,0.059480384701758246,0.22345036385388983,0.20799445916274822,0.07812526200129652,0.024195495602455125,0.06678821533417331,0.10089969366998601,0.185024594624928,0.18295202447611017,0.3114790527109295,0.046119070278796574,0.18541355676452947,0.24705241526723284,0.11742583123927924,0.10485086278522741,-0.005071452586797996,0.05228285972380092,0.0676715278588727,0.12270115365845671,0.05746562503883888,0.022205054519220575,0.07427226569122974,0.05701054885375484,0.13962007076766847,0.05022873238037172,0.09453966374301818,0.14194142956141506,-0.016568911481054494,0.05836320976216648,0.12635437016189652,0.1895202394624497,0.1256560377045704,0.024308709629780115,0.14357944302803816
MSC09,0.42861312701177356,0.1648268967514273,0.2383799217062525,0.18558630744012047,0.20090056062076384,0.4044179044433912,0.21659952048509307,0.33279247082090835,0.2586064654179244,0.2382578255034517,0.02415305342207738,0.03465176363407549,0.18329139518170823,0.19566120516876148,0.01598953608458389,0.203278372693484,0.26358390115566543,0.22200889594696782,0.29158726451116346,0.28240483993297105,0.09816015939167069,0.05931183297523158,-0.01663121293140367,0.18920437350857022,0.1567754528483985,-0.08234763896781853,0.2679552940844764,0.07588327172588152,0.1547378806899477,0.16813999711268224,0.18487345603706548,0.2076857016227302,0.14292049626643066,0.26186431191398674,0.28136263273886475,0.16685341220208302,0.1239415666424273,0.09229006334141401,0.14470046685767451,0.2580867458980133,0.25084876251307686,0.2833114615570903,0.21579105891859016,0.11901995629252532,0.2878207002857195,0.019309645504775264,0.03702852715058082,-0.018392013147218538,0.03557369227190079,0.06994938243016577,0.06116593772882396,0.013863543700033306,-0.034801291847487745,0.15681991941957185,0.18412583409848082,0.09087460515514378,0.09164930482290343,0.1371055907923251,0.13154999749828128,0.1376690552446363,0.15173369135013853,0.07698172686378138,0.06390563873178322,0.22339682205925332,0.24187556512248043,0.2726983144603795
MSC10,0.280743020551342,0.05680182382056847,0.13676927831132743,0.06772569519117594,0.03342439916191776,0.28202127754525125,0.0944808993123798,0.2608685721765095,0.2074274473857698,0.19645768013745427,0.0852161652477937,-0.005362286890812453,0.11524362068170024,0.20499127908791046,-0.033827355320498444,0.13889739723249453,0.08694954974145719,0.12470187689720334,0.2273866582085973,0.18490473422679993,0.1981264633384362,0.04784405599547386,0.0489206668019396,0.21460832454568082,0.23487673874390202,-0.01730605822008686,0.20566131341982433,0.045298457452059716,0.1548950074723924,0.19271073695703103,0.12139762408118232,0.0739971215998731,0.13248534810274865,0.13415807311800046,0.29809949633892,0.033583547880899796,0.07862967554681238,0.20233530486865198,0.07931714027689744,0.07896118560319391,0.1955496335195043,-0.03612129156772593,0.06808540598424108,0.12611557601200624,0.21595942287921055,0.110863869050276,0.06667396493308565,0.0785431930708504,0.056942459596376435,0.04274604116760431,0.12320973709255188,0.07039570518937606,0.034220229352588324,0.2151878703475372,0.017582525961962785,0.07035770193693734,0.04291228864037172,0.15663038855420028,0.19651129431228814,0.0660904115078116,0.12235375237779658,0.153863667170691,0.22890859634952496,0.1664332175983558,0.08034072883919076,0.14151524943563862
