0031121,0.3732376933585888,0.08913170311806679,0.23279597851987271,0.03377754028081997,0.14691151759636994,0.5002879939007742,0.20445686034093605,0.52966164333778,0.3758696791923661,0.2998333793410731,0.013588227768151821,0.07944686799712347,0.26251773094486186,0.39995762757771997,0.08833013421486771,0.10601593804600358,0.2929637084265627,0.23263275318466395,0.32995540952453006,0.27362433194583224,0.3629600394710421,0.0633182538173456,0.05095675391527549,0.23743261113993738,0.32348372123034497,0.10029047911385142,0.5634125675172957,0.129149479988612,0.14294316031182092,0.19846885901330763,0.12385778196873035,0.21771707634809503,0.1491244942856092,0.4591961232029241,0.4646172966449377,0.2960625014753356,0.014843921909035687,0.2822392821073053,0.1740902338989444,0.22149477924079553,0.2976862709344723,0.22816068905932874,0.1916086855633644,0.14333671254497898,0.3018913995052552,0.10813957860985879,0.10646503086824273,0.07381640423727168,0.08730320588316881,0.04782383151325883,0.1596334071132881,0.0755197246435475,0.11051813086271647,0.15180780328765797,0.042615384667235405,0.08044814532837724,0.030379077080741525,0.10802349178979603,0.21222840477260818,0.04067467437734454,0.19493231437415953,0.0942024608061961,0.17574675855464073,0.16855801865657935,0.04847136229828871,0.09610883948366142
0031122,0.4482817610730026,0.11293344795798589,0.2660090214237159,0.10506529934914122,0.17572352705567962,0.5080803608153119,0.25487575835234555,0.4923844190301946,0.39280078866402424,0.34867975286941805,0.11397566797887271,0.1932926932097477,0.43391037445537295,0.5665750726904856,0.3494866459139158,0.17310862942499303,0.287841708941189,0.3006550598237974,0.5030337154756839,0.3713923364365555,0.40980430271961327,0.14201321996840555,0.06501734963682142,0.4064525964470845,0.44684391866058043,0.1746297023862022,0.46948326924168027,0.1722137550159757,0.17563545587456134,0.2723685767817625,0.18324313596383038,0.38893777671484797,0.22243820619904767,0.3894837244399521,0.6121471137655873,0.16262820803692543,0.08782925755457678,0.2844441096550437,0.3780188231738664,0.3900810114157531,0.3442898073315749,0.33536879440333495,0.2888144735773669,0.19376179632409546,0.3131350077204587,0.06591517063238783,0.0913055156680214,0.17110130238144358,0.09921381045595068,0.1777005234707388,0.17061956600886882,0.11327439368211233,0.0857039383256703,0.13576373144850948,0.16091450659050535,0.0457574453291052,0.05866065148076075,0.04346904747329869,0.22268255859870764,0.10168448804016726,0.1544484927580337,0.17116183560822837,0.13676832627739777,0.18255205941252858,0.15051058984225352,0.073570107833895
0031123,0.4628232650418545,0.12997508830457025,0.3819094139278767,0.09142455428239474,0.24236414761081956,0.5339431598639489,0.21480595254670184,0.499839973697145,0.4582118152921067,0.34889430414170164,0.15495591434179282,0.17222808019706423,0.26130697484275633,0.3394838093044903,0.1747035072622128,0.21292838684426516,0.3349257081223993,0.3434499529930115,0.5137325105395363,0.36718132352060395,0.4224679466981003,0.03114548048438976,0.1279387339695669,0.2256266078278617,0.26626715170978166,0.14223899660036476,0.3780645879781222,0.22450921124199236,0.21516294336893743,0.27813227034468957,0.21950813929607488,0.2829929596359157,0.25853742521220313,0.46548674980029314,0.5999024952984864,0.2688048324348217,0.12371171890272284,0.2632410429226452,0.24714619349449513,0.26945452329029457,0.30435300460755565,0.23813561535297556,0.3510350185713758,0.17218374687562138,0.38031993194465086,0.01360072930723442,0.066821498486141,0.14480520581857528,0.1629714132091063,0.12928683208424357,0.14133891266552173,0.12285385026963293,0.07643574558369387,0.1585761039666131,0.05706719222938453,0.034369717681313416,0.02931032542907413,0.10096444710323235,0.17114533483309427,0.0357160778803934,0.05623363610651938,0.09939916792136617,0.08641553723369147,0.10630680424280989,-0.03374021187868109,-0.02558282054704341
0031124,0.5458750217658245,0.03546294411817789,0.17020732644311826,0.03906220668415068,0.14131220710340844,0.5517816520327057,0.29473420801517586,0.4709084427319289,0.38853959268792815,0.3310755758275348,0.09898108219044728,0.20761219078871185,0.2543639242260469,0.2715711477026105,0.1531624901579255,0.21172340567913986,0.29736213597436084,0.25121869117048057,0.3877834721787048,0.3622815950637229,0.28319223511155234,0.09417200725947981,0.1440659933180749,0.27637971268723094,0.2618586691787455,0.16144807989193177,0.3854627271321429,0.08434616528277931,0.15360600423453663,0.21564232387896654,0.15743905701435135,0.2016103699221698,0.20968006310908807,0.3924684812752614,0.4835844670473413,0.10783282735837219,0.10586857406913322,0.26901114158242595,0.2675217053176549,0.19341009720545543,0.3685236598282804,0.21548928249263932,0.13850519106256626,0.2572713873237781,0.3035840532176747,0.03918395937266139,0.059913456583811225,0.05936499818848174,0.002336311673724884,0.07910054641782388,0.09957204461910807,0.05761040190652889,0.06061750530226554,0.10711453388709108,0.08907199488598243,0.05458639351453959,0.04272356471105051,0.09400336452538008,0.19441809089226403,0.07374693866515133,0.05358465418057419,0.08614164036002603,0.13680715689735917,0.13520585829699702,0.02931248913706933,0.09713456663652316
0031125,0.4589676686181495,0.11978051632682904,0.2495731358360428,0.09207170274745163,0.10032931463299324,0.515695319743261,0.16832056136851575,0.4074906395465952,0.49760111127146756,0.32239056804584904,0.04809374127268221,0.07740886864587292,0.34569031795334065,0.4726429174387275,0.20053963543847209,0.18783201349227277,0.23670271692106382,0.3961851430839442,0.5819690097321268,0.3269942643233189,0.45314965092423076,0.06501329633371226,-6.305959432435088e-05,0.28638248603908234,0.33062164216456735,0.11732272649609238,0.4710310607938348,0.20024237451257612,0.16407131294952537,0.13733656653086768,0.16016096633271895,0.21018417721451296,0.0867396170309831,0.32728040611040665,0.5008516512369415,0.1837555277988257,0.12280742942374281,0.2560205854450164,0.4004619643733731,0.2782974379693027,0.3964090015875077,0.22107577433272668,0.2776587691875063,0.10087574083157852,0.21142216169305694,0.029348953735957695,0.041203504250978386,0.15603620858247425,0.12034497070656285,0.12625590901828168,0.14054811591051003,0.10618279226790446,0.06116628042346173,0.15245947677421137,0.09428588184900458,0.055369228342987326,0.042355090878088385,0.0584004075134068,0.17494009332579225,0.055119817145058564,0.14327560271099068,0.1762956236176615,0.156913565619753,0.25757828966791524,0.07321859578368269,0.022896749973960948
0031126,0.7163134172111739,0.38052130827601793,0.48065813139111846,0.3056417038790201,0.3938701515613138,0.4760828294275358,0.3941693183149369,0.6049100464995611,0.44479398454362584,0.541836601295385,0.15885846489348115,0.1863724613906582,0.3041392369600222,0.4116095778709207,0.20903483525372651,0.1730268384785712,0.15689388420828299,0.10574547782960089,0.4343617143298675,0.3536821817693923,0.31329970250792233,0.2819416056813862,0.3607962564037128,0.5644312624459195,0.41322905000769977,0.2716734102067868,0.41615879518944465,0.08617985244996434,0.12027156005968359,0.10296816410121064,0.19224653192542018,0.1391032103309058,0.10006077702715718,0.5817288074397073,0.4401377189531122,0.21609231382388344,0.33074931743429686,0.4681831143508788,0.4573221142694346,0.44136741641586574,0.462289058447796,0.41687633704769944,0.14699343340095516,0.4709839994551286,0.25185999745192555,0.15172195572504862,0.20861856306997112,0.17624323551780152,0.2078492817228323,0.16028577985089737,0.15695845351538104,0.14426087737368082,0.15972717217590648,0.19159498287705212,0.18704608553227375,0.14296795117465655,0.17879660519438262,0.24066300616850217,0.2727938892723334,0.21611021849291737,0.275543275201412,0.2022378193552064,0.25127908919589775,0.24314559930120336,0.1863409843399804,0.1407338425404412
0031127,0.5415106693815327,0.19307280267889776,0.30007503234975164,0.22259984768877505,0.2734404308226241,0.5130451678892786,0.2881677571631492,0.4737913562097249,0.3781914806072495,0.37071847910699274,0.1536170603175808,0.23650026286429093,0.379805255788591,0.3537311669230408,0.238398981880283,0.2337656236308256,0.31194997812846614,0.2962086034322614,0.38359556076921525,0.3010065860523413,0.3614394275653857,0.12218606622141615,0.1493550477453021,0.34360483338145364,0.30947504245827,0.17283192344879808,0.5109625025393603,0.23085651767778814,0.22721927919494422,0.29289691541030044,0.21345640551535194,0.21078566186529157,0.22022205763845193,0.4266446279627806,0.5169530579179002,0.3280940463574174,0.2845940088387395,0.3777973603291479,0.3073247391651976,0.3272372880551757,0.3714118150931239,0.3033285603392171,0.24268236834017343,0.2163399884346082,0.2938235431233856,0.09958538818610195,0.12745183282865352,0.05310036283472791,0.08406709355096703,0.08979575882132329,0.10172886524802166,0.10797679263239499,0.11124162313230068,0.14652280174643934,0.09762306724420144,0.029903418112195275,0.06229710610667754,0.10587227112047892,0.19439270652772705,0.0405609896630556,0.09839015805794034,0.09819176890230374,0.12757176306690968,0.09268185917531013,0.030634987875175677,0.005161364665498356
0031128,0.7060475373750137,0.2740215754615465,0.29983372943329034,0.18547201115335366,0.22377633993364202,0.5552126000859592,0.4783671158046391,0.6157532122928948,0.44148864315802827,0.317972302916378,0.09003288915798519,0.1778085686742991,0.4663699204455647,0.45927821789546497,0.25948689824437376,0.29261258678073077,0.3618525139734171,0.34426162840129154,0.4988271603975939,0.3812485998505307,0.42922459770914134,0.05641206624020386,0.11564370731840148,0.40967100626260755,0.43756353435810424,0.21772492455760298,0.5450759497772554,0.2850566465055011,0.22000487369254645,0.2971001316339682,0.3127873698555007,0.4302632305800866,0.3103729043104779,0.525399431803709,0.7051227683650261,0.3644288770856611,0.2964444927390722,0.383109664280057,0.42039615753647763,0.3178685496125017,0.42571321366351694,0.3468169781809468,0.3569384554432517,0.294427839109974,0.38256909413620777,0.17536542278127434,0.19723949157444542,0.2404727288759307,0.22201009099645086,0.22992269457325648,0.22115351561591917,0.23292744467260906,0.17348009676347398,0.2296419550409782,0.17163565819010357,0.09310679513334266,0.05739644413017822,0.22509536258652685,0.264081409679057,0.11076377156469823,0.2644375871577936,0.2299634587412974,0.22908263702438217,0.2513048518620881,0.12081359173501006,0.1742139625601819
0031129,0.45403427879241853,0.008001138199785382,-0.01946395899269164,0.023473101922468032,0.025804658363423452,0.5602339835134723,0.1560815444311882,0.3581229191023609,0.16667378237975894,0.27562746141091016,-0.06088333528599234,0.0050428326762467016,0.2376496029137675,0.4055527453461757,0.15190871565200825,0.12197411871726019,0.20719913925975697,0.10978316388153556,0.42815478433008225,0.3230893255178041,0.4148850729828656,-0.05117941962395579,-0.054399579826993325,0.3570242539813544,0.3792190397432331,0.1146283270557126,0.5691578699994378,0.17864566862034847,0.0385324019743551,0.0756689228828367,0.04132562367259991,0.3150583895590025,0.12869344377599812,0.5067373643265497,0.6331687319194432,0.2776495104262789,0.017849912321264674,0.11963220536505446,0.1674795444079537,0.16762010593578536,0.29806583827630106,0.28637058113939495,0.21477676318797784,0.22078664945729665,0.26402976459392413,0.02682985485426147,0.014117015258379939,0.1355870534505468,0.1848543283832153,0.09890209623711596,0.20556939244577743,0.13379449843876084,0.13933176469790481,0.16208061790338676,0.07762882970269439,-0.00963536362291732,-0.007883617102941467,0.16502432412913587,0.25395942692552587,0.11143754981966178,0.23125074634787143,0.17973274861443553,0.21453927332937212,0.21795098693587978,0.04702109883917272,0.09560033918272678
0031130,0.7047956272776914,0.26990461719943926,0.31061397195355034,0.22731187214375434,0.23980320209266465,0.5398102896963629,0.36509344304551106,0.44360093711440796,0.41782389839914635,0.5639577554943762,0.07780824205546047,0.09453680475159758,0.20397162699423793,0.19036431854237604,0.05339235024279119,0.20665261613102837,0.1453613454847389,0.1960973567025283,0.2693819804706331,0.374840114289551,0.16076028969107226,0.16424263431929645,0.16243346939307252,0.4372022661376942,0.3663118320490868,0.18747337005889583,0.20027626393055853,0.12099898545497614,0.1167192232630242,0.059767812534960295,0.18466029678480256,0.005418176145113796,0.037166846891679345,0.45927948401818736,0.421198663946321,0.08537972858962548,0.22209192582244164,0.32140126010362124,0.30294427247264427,0.4256975154397885,0.3237095063859842,0.38105137946146816,0.09202495301430935,0.27729576548832324,0.22063644761210102,0.13340086900379824,0.14852257284310938,0.2371910003319053,0.19804333355032772,0.2430755613875215,0.14478472628355707,0.08287172597843759,0.1751798014640561,0.13614392220984844,0.1662650727096216,0.06404355678287536,0.04277585971561809,0.1457677018157498,0.18923877348683305,0.04017670255382709,0.18376266168038558,-0.004463960899785919,0.07229040036985247,0.17076789159099892,0.12773237640593477,0.1161687043565397
