0031121,0.30777141366411875,0.08861006363883425,0.10345788566158384,0.04793725729992545,0.04869111919163679,0.4820337591079526,0.17700160502738477,0.43094095105922586,0.2298544755840532,0.10799283916860525,0.09209431464359215,0.06443959210159261,0.24500993089686962,0.3260272410421512,0.04814850769376537,0.18355645718720467,0.29420661366788514,0.25735087915490845,0.39088709689740725,0.23178518592233047,0.31024390247419786,0.043699116532129836,0.030304762889941054,0.13878370075781618,0.2727207055652129,-0.014929415157050561,0.49755751851356056,0.20046127916045747,0.1616478003399165,0.18359526500254408,0.0392233670134626,0.19277731314776655,0.08077167912387115,0.2642465499766711,0.42872587484172764,0.21340200713216584,0.09344574091400643,0.25283905637896714,0.10315876775788199,0.0971597110738635,0.17473561857687545,0.1403305670841551,0.20023722002353334,0.10665429040696946,0.2818982281727589,0.053146655252650395,0.08845158077323867,0.09322428738825891,0.11057936589589565,0.050167685141963056,0.19876155976884358,0.14971925627839228,0.10434679286553378,0.1292266252188977,0.07002196585685404,0.05987510149929018,-0.06987394190429842,-0.005423006608644136,0.1715690831716775,-0.11230719826040916,0.14878786976114008,0.10400623887726093,0.09638978295329195,0.16887423800421786,0.05162389494825165,0.030586433321015086
0031122,0.5093854181859164,0.10859140398344,0.20322609591695456,0.10358344003333654,0.182564891321697,0.5434806065999238,0.30159165187578163,0.4501759774384586,0.3484438557097706,0.28864605519270414,0.10525650479597946,0.20450488476226222,0.38493281383777295,0.48271406814272494,0.2654832280971269,0.2586575073309862,0.36259062082405974,0.36235430739496133,0.47744867722194845,0.3518924886690246,0.423869908742502,0.042520282264880235,0.05932457583443818,0.37089056410838267,0.37189846943037724,0.14066575133699274,0.4486812417816252,0.1827483558545516,0.2378338726045563,0.3436111186896263,0.2701212803383672,0.4022480091533896,0.316690552850224,0.4705780353515248,0.6461751119100103,0.197553464416137,0.17885000012759814,0.2432585253769741,0.28082366305410345,0.25263913849641007,0.3009947649982258,0.2716409209025291,0.265665287006556,0.1881707131939434,0.27856836765080756,0.06824584971100432,0.07991861198511545,0.07850363048980075,0.07735719976255608,0.09013983416810693,0.15206229424412934,0.06602134121908887,0.07925228241633347,0.16287159378084295,0.12348364888189842,-0.007205019218036007,0.024872274444696616,0.0314396895909951,0.13977122173362141,0.002677347271031596,0.030375462496850657,0.07936001159891815,0.04596978451370581,0.057849222904352134,0.024670652159621432,0.04299562999441348
0031123,0.4178517624363689,0.10209982268241753,0.24959648995390574,0.12334222306541771,0.1595720000668018,0.5183486311614981,0.20325676199587478,0.4570530465930278,0.3829488942128503,0.30465244119328605,0.09225023448842185,0.1737456322311723,0.2929098966142843,0.40243821484235176,0.2451465351186754,0.19984074599293472,0.3179506229356197,0.4031910515046785,0.5460072697096497,0.35385877207659067,0.4064813778474783,0.11506721878052906,0.06324055402157308,0.2503182961593454,0.28749578584384045,0.19083032426205684,0.4940867635914089,0.2343717160992122,0.1874443187592783,0.2625912527187602,0.21573108941064933,0.34322987741126865,0.2220971064251508,0.43186157918818036,0.5549311492233944,0.287330900210999,0.10118476637878068,0.2712266962468902,0.20509393442576968,0.21929767129282063,0.2963826863927835,0.31808034585621414,0.25310973069602544,0.21411769888408538,0.41653953713972436,0.04300553632013193,0.0967688068824138,0.1516171731561155,0.17406831780461554,0.15510047161421658,0.1193037277687993,0.15723941373514777,0.0874317965915864,0.10072994902352848,0.09568676215011511,0.09121010894238729,0.07357958772977445,0.08159770002630004,0.2100734669040396,0.041589430373627764,0.12683291525377544,0.1701859004734511,0.07876288993097863,0.17479005253615057,0.0990108518312467,0.029737562077635473
0031124,0.7037931673076111,0.18897868111237295,0.22269490175558607,0.12493838636778323,0.15789350344061984,0.6464983901097965,0.3711183048756246,0.4903581033976061,0.41395577484109847,0.4423317187728097,0.07777595571326003,0.19856464930930337,0.27322592151090425,0.3375386846432291,0.18798268664823786,0.2415542737405529,0.33905573888532015,0.2314914372717563,0.3982943168258871,0.4001255387836832,0.39036346921681875,0.05687449364069233,0.10933601141444244,0.3642894422085876,0.37244237276996134,0.13718017242016944,0.3899199809342817,0.15556705825175052,0.21322887330879364,0.2504444965394168,0.13628832640194127,0.1564537682034038,0.1965783358518814,0.4290889545676281,0.5872379743603079,0.13923900491364355,0.21406573401612858,0.3219174672408237,0.2475152586231535,0.2176234708252905,0.36351072516086946,0.3466297047938509,0.28546119339506065,0.2595106495345686,0.3645377728603452,0.04272684913503673,0.05866333688905698,0.13623128914571386,0.12234524980091552,0.09120583979336502,0.1893743606921387,0.1630170404973524,0.06111699869618171,0.22583107974720068,0.13399002154658626,0.015995304059537932,-0.025888020789567687,0.06810359468440993,0.21506326367526746,0.05701569886948354,0.14057990238770215,0.16109217742406093,0.12908488499762674,0.1878406950719596,0.03851624358073834,0.08702500295906088
0031125,0.47094209423341893,0.07827909880139386,0.19799443589311505,0.13805387842168482,0.10570173127678718,0.4961367694260443,0.1967142130013524,0.4076009422246292,0.40859075336713696,0.30845900294812273,0.05791557495506453,0.040197909256250955,0.35574898200133726,0.4677177839581394,0.20010609338804536,0.18052009159802634,0.21888359892898337,0.34101004797900514,0.4818013317591525,0.3015387856871835,0.40256873937793086,0.06322404731344919,-0.01618729444360935,0.27755485974829047,0.4034631034053022,0.10137663879183702,0.4690539821977602,0.20540435632468393,0.13374233966715735,0.17966480184306316,0.15392293012880598,0.1967069348735657,0.13878573068446498,0.3709312079128577,0.5275132385474885,0.2701529028209771,0.05703536769177422,0.2625854850862842,0.3351600253511078,0.22852261444972866,0.2971976324185446,0.2452609111947906,0.21786441211206323,0.14304775326924943,0.2457023028037581,0.027432339660388435,0.05102450676514046,0.09198703751806367,0.04572542933966869,0.07427128795674742,0.08412477325197043,0.08226899852990086,0.055562200135956356,0.09305895959458892,0.11149900725806651,0.038345001938529355,-0.010055694092465275,0.04199920358389756,0.13562257497060276,-0.007820114094206774,0.15199458563949686,0.1544124635955244,0.09771794500738301,0.19040585009396768,-0.026956679937900095,0.047843595634636416
0031126,0.719392801269406,0.43592442292061273,0.43482111734918916,0.40077649583974606,0.4128261084140048,0.4974712143221801,0.3917867440695419,0.5617773714416252,0.32963943532946116,0.5332028554065738,0.12674659201140778,0.10696706769060786,0.14114671732749573,0.36205184678159863,0.1628373316102819,0.23466499581288877,0.24606367377741428,0.15631249184836427,0.48781996225275426,0.43929921271510813,0.3560037264525595,0.2031985070117392,0.1964788581625391,0.35275438602091164,0.3640371204626058,0.16707530126057832,0.5027297792548832,0.16578161871580577,0.1473655813162689,0.16053262805152607,0.14140041617016058,0.26017947047337264,0.20276002126274406,0.635903913758491,0.5072046024509111,0.3489976153124416,0.2549860715786047,0.3308258248181506,0.2212513361582243,0.36964421238832723,0.3630682967719504,0.4499630875166284,0.2742978441264756,0.4382361241245577,0.4410000758554939,0.17618211180994836,0.19967803418255742,0.09724044751905118,0.21123146137068738,0.1759246036936135,0.17935107749329487,0.1589456931631559,0.16880403885903333,0.20724609544775946,0.20014841124603114,0.09264778358553787,0.0701378903570117,0.13930915843969913,0.24137215942205284,0.07410744232233596,0.19748584093754742,0.1360544068755227,0.16814731260497762,0.1658994971224345,0.13208923288072227,0.06492651210014022
0031127,0.5566642938032267,0.22437771647593271,0.3331565468691721,0.23083412685729193,0.27297421609470796,0.5541072344523085,0.3401998696166687,0.47400490506632303,0.38873289397367894,0.3412394644547644,0.14307095367194905,0.243633173081721,0.3953498519847407,0.429439043541175,0.2193589844573715,0.26628766117734015,0.34027587385603286,0.2661874223084954,0.34831670657033936,0.34653652949085634,0.25736002997757107,0.1170200682202093,0.17071643840985942,0.3651051150648337,0.3785374500932922,0.172225454278157,0.5375052764302707,0.19641351850421407,0.2835614906278062,0.3327864874362473,0.2136915499631643,0.23950245385496854,0.22543192283407823,0.35762443067122995,0.5381605683417124,0.29078568529030857,0.21697817056619373,0.37421056418200815,0.3021303854768706,0.30446804004902955,0.3513857910336631,0.2990700903683487,0.1985989304035649,0.2476129813845659,0.3061434205876453,0.18239559405936262,0.20035921680082497,0.09650685969486496,0.14269244486274407,0.15808290298833044,0.11265308425560569,0.11877867750046209,0.09761997095176819,0.19861401216220614,0.17898245940274793,0.0912999492029369,0.10020461789415791,0.08957368154883838,0.20287225738474726,0.04258239703140193,0.10944234030641348,0.13561976739504134,0.13137208725254962,0.1796810923891888,0.10160351575342493,0.05641185794448588
0031128,0.5793300305569843,0.27893544680058163,0.26203936001227535,0.22992355187613073,0.1912713808500244,0.5685082821447733,0.41018202788031427,0.5927620362410368,0.36911266353344174,0.2997113191876862,0.16130827333431239,0.1565015695722892,0.40470457266869153,0.5239142141237274,0.2155564983594217,0.28830726515425276,0.29906724822791514,0.3324501555420796,0.5727291026946857,0.3319848070560278,0.48511831816574624,0.10587870696526512,0.11499172594546157,0.3252651539345951,0.3803501823645259,0.16264147058143025,0.5001022415799127,0.26752450565229,0.2402778259523555,0.23263187852513018,0.2584123743408267,0.5048639430762016,0.25106752087882317,0.5357305379844193,0.7623991058837405,0.3278848259514334,0.37560235117527474,0.4219453536055806,0.3016636993661306,0.24182792042012963,0.41102889469099957,0.23640603953326578,0.2794541335888991,0.2166428612809579,0.2543903119101135,0.05693973668858869,0.04878334064241634,0.0908674953987153,0.21122613180399935,0.1094039837545927,0.24983148571321434,0.21144164229841225,0.21341027422213604,0.299476061047371,0.04189283265311218,0.10843818941186517,0.05936763354273108,0.11855504028621763,0.29751124757117053,0.04854762503458547,0.23837737686269062,0.23809742192261038,0.1265096311996566,0.2290581327274357,0.07314692864546742,0.13992741048626992
0031129,0.4142310935696403,0.020334790453842316,0.05906692004413669,0.03216785612993335,0.06729414939986184,0.5912540826564031,0.20912874710109636,0.45620588259099776,0.3169246613822138,0.23869591242185442,0.018053780982989757,0.15503609722957712,0.36227956450633725,0.4604545778610556,0.20968696420514848,0.12814898155507512,0.2123444755975647,0.29490738938510797,0.5807768145986418,0.23007047590366936,0.4306886103181843,0.010287762101915902,0.04573615614725838,0.342575818784239,0.3643645086490136,0.12188876531657797,0.5766284245677838,0.24165935709068714,0.12524920837006165,0.1658183863788229,0.21610985576695096,0.46069418046305305,0.1513671918442981,0.5612683151883724,0.6517639581815489,0.37061966410268465,0.014096871408411586,0.15651754796351242,0.14454338443042386,0.18596153258416737,0.27567669416978036,0.3069806347129813,0.1819066480346092,0.20998472916447458,0.3113672172525249,0.003738259145815794,0.05364249290483139,0.09276181353397991,0.06862261913982068,0.10939749443641884,0.1248310684261593,0.06083992981233817,0.11232167747640082,0.0900258778988034,0.06656797362186286,-0.04053621913011158,-0.032000955358549854,0.09074454285276522,0.2002291420580014,-0.04240361194732756,0.1337754277252355,0.2012872988537107,0.07583850040399846,0.167575224992792,-0.009356283332047436,0.008346718939562788
0031130,0.7093176384117273,0.32689862942297615,0.388957975894095,0.33231669146596876,0.36449057701031895,0.5775527662452429,0.46704469879458543,0.542696460978265,0.521394336089922,0.6294340530265835,0.11595027452594153,0.11235594888633796,0.21722981423458937,0.20159736021100103,0.0589052019618255,0.2084943180417373,0.19603301214103958,0.1938605548704259,0.26973409035659723,0.3160183599379204,0.24395380795926125,0.17271447477575447,0.21889869262302875,0.4396086400453506,0.3985310362214867,0.2825417315078751,0.22852025989388222,0.10939266631387838,0.1196962284883601,0.06999154531608126,0.12720430477200007,0.07804897710213382,0.007703564739999676,0.4822474029464327,0.4777392049491048,0.07690979916540017,0.33425948362512203,0.4215611339416952,0.3222733089929968,0.406668639661408,0.37082723050313376,0.346488516572673,0.16884078112770076,0.2951737392786555,0.2976980273508347,0.11397370084560784,0.11689996547647881,0.2187947936548566,0.19582440619111663,0.17472382138542167,0.2151990018010836,0.0959240573400175,0.14921114153184487,0.19435776631656837,0.19213218457197884,0.10234304525724972,0.0818358596663022,0.17757147975792986,0.23622463780117925,0.11710148685799211,0.24716835085229616,0.07204690649639835,0.149143820128516,0.21243814048777815,0.15481594494961598,0.1817941153748432
