01,0.463506743107401,0.26986988161467346,0.3429456180532264,0.24964187013535033,0.26127471531366575,0.5212210340179749,0.35091474026030073,0.5046083366138063,0.33957953277821606,0.34169621434365033,0.16886561302307126,0.08325787907211964,0.22970215192295432,0.22765253312136405,0.04762667505308872,0.1820949446302522,0.15371753532469162,0.3431015985727094,0.39278246651768717,0.17335462876361446,0.29793963734595313,0.14595876536387234,0.11326755230847575,0.28480250327866663,0.3075800167267397,0.03139004409485074,0.18079740045844617,0.2580884479895905,0.13537995393839056,0.14328449292671472,0.32540625489461933,0.30092237288540413,0.10381536759553973,0.4382319367066976,0.44410100116335427,0.26096620915103463,0.2712596535873229,0.4224170833160119,0.31463459251000236,0.29791129206038214,0.4239372102886866,0.15332234084608304,0.14465597191391039,0.18489562643205834,0.1922723603782103,0.1936050835822597,0.20902206488925387,0.12617160512141973,0.18979275894856382,0.23795323470237456,0.1559469801372972,0.14318327318410082,0.1135196580814113,0.16211822839857512,0.21491008011264556,-0.02297102665603828,0.033573739534077995,0.17042240616357401,0.17436497434439222,0.046002804213639954,0.09344114751256645,0.17157793954273953,0.20754056429587772,0.23779451936566573,0.07778559304030086,0.10419922665113888
02,0.2698458696924217,-0.003098582947857721,0.13377423057346058,0.04147143274893028,-0.03025343718101097,0.2641767936947796,0.09219110263002192,0.28731064978626886,0.2424758471780799,0.2221703459568774,0.061911960887297265,-0.0022455763194655395,0.13837489602666592,0.28830327950447104,0.08235058666445437,0.10938676371256506,-0.014788769607462959,0.07068254223930301,0.2490828819627825,0.12251734204501745,0.26265996182096263,0.10336901633863207,0.08514892741762727,0.21413582444776388,0.31665233743440263,0.1695103138805791,0.25594283653651834,0.14970263910601145,0.103430882952556,-0.032188645893939556,0.09674411261035862,0.23444067752569536,0.06920627025392682,0.36160720146781006,0.4014814640211383,0.18612535564521954,-0.03354509114863644,0.1007836188508263,0.2833302177929631,0.3150072032791481,0.2821998826563309,0.168601865236957,0.08057557060130294,0.2252346852041549,0.11815607213924585,-0.013361310765988161,0.06977300346635885,0.09190060456572588,0.1514591430416804,0.17326366974195734,0.19687133833730922,0.0653996293640829,0.20444562646745384,0.1290299317038035,0.13400251685317285,0.07421836451271939,0.01060379574061524,0.013284413477991487,0.17983965372517854,0.07352463756680995,0.12118643918277865,0.1831964319409095,0.1618969230256984,0.1848684608319425,0.07482099134868546,0.12723501842040366
04,0.4333394855000243,0.08537751211693873,0.22199635080751298,0.09589359806348614,0.12502326770309444,0.319634243643534,0.25487876733943,0.29739928167612073,0.1650797514434924,0.23271927196573053,0.13436143156282165,0.14252870348816998,0.2657602814992797,0.26816426742734667,0.1906320750767183,0.0468787728744533,0.09023823608765283,0.03694675728034754,0.17716916193797025,0.11532605871697843,0.1377462805774862,0.0256913354030457,0.06161998591466087,0.27448633902184033,0.2567440900460846,0.08385470448070353,0.2866216986101766,0.1371005226113272,0.024531270880298064,0.04886357436816753,0.05584104657276861,0.1402218838449015,0.05623585695245295,0.215363256386276,0.3093742357411593,0.0883492368103728,0.24966311296068117,0.30779765221385647,0.18179134799156557,0.1998822995681572,0.34713062866084654,0.2965553355091724,0.057123330571652614,0.09872176594705018,0.13595355024502012,0.11796495886764366,0.10902594013165819,0.03731158304765149,0.019267557337343526,0.12455699728843306,0.13246633836091315,-0.013504346020363392,0.08960658751407413,0.0436102941678585,0.1519564681738542,0.058078818694291094,0.0053195970738792505,0.15038038125073092,0.1932026690990299,0.048143784425142215,0.11610102066147793,0.010743549173693974,0.04908805165203542,0.18485486443910418,0.10668970668933025,0.07038669830258398
05,0.46249556158336147,0.011593919041037066,0.14473012060167514,0.04160210827911953,0.055823739117019155,0.3972097468611117,0.22723579892604834,0.4508780812910124,0.3162406127656653,0.2640306580521189,-0.03445485761968921,0.05983017639899373,0.44634473819114756,0.45167691818290595,0.30490137892843444,0.14837477977673222,0.04276653385336563,0.21876329509597445,0.3467291804730087,0.16171922579997078,0.3122434177567539,-0.05058677884737104,-0.015000903632100458,0.4098152715325691,0.40760340371515275,0.2009617397306772,0.4773641283574014,0.19215850285523292,0.02562044552195809,0.08739549788684423,0.36021275917572954,0.29937527662706787,0.18678673348584723,0.44133209960269215,0.3472485817098971,0.3427129966370892,0.1053752904444928,0.3089957311602918,0.3287938188421574,0.29915641043590085,0.40642168714843774,0.35738808397607985,0.20320709672677986,0.2809153838222937,0.31075886508428313,0.12233794401958215,0.21750621249280602,0.10724026618824987,0.16255487043227007,0.15154900802438012,0.1584209162489644,0.029092329184931723,0.0912672216323754,0.19138293717730775,0.18510388544644302,0.07768646011811194,0.07935662708482284,0.22737072423044946,0.24804544375758436,0.12174457849845913,0.21708145681325722,0.1615268677990714,0.2648706542003597,0.30218595987575086,0.20272879172666322,0.1206678779359364
06,0.2934015204592115,-0.0011754749369454615,0.08493548073995487,-0.0005260474421993431,0.02679575615472292,0.31339149127359706,0.10214509100317229,0.3465765650979272,0.17133502170246465,0.17323378651309984,-0.016815186368868175,0.08352216656314584,0.21367819451398112,0.30642777715786873,0.18373313279593964,0.0799537931974636,0.12590463662696635,0.09407313324292661,0.20420171152925692,0.2685453858877016,0.3170530911796171,0.01604118807906129,0.011564561133721854,0.30840522028834627,0.29521089788250954,0.08752019684068633,0.3690657503983571,0.14782415164207796,0.05143978369429757,0.11837586358593741,0.22469425675635096,0.10506418267150609,0.17581377054681424,0.3473362999797391,0.3781245000472997,0.18230550599367368,0.09367830381233015,0.3298515547273281,0.19391335225581396,0.22744784085163333,0.3752374486252592,0.28072189535247,0.1695567727895489,0.13693493518974678,0.16743356087643207,0.014979582373076193,0.17884609076695923,0.1417126604009318,0.09401267753073166,0.27399285107927007,0.2553847782845774,0.14700011225038034,0.0599560740320723,0.25135476181045213,0.3474576673618672,0.07199751542506257,-0.008063879581104078,0.22232726038377065,0.17931924742835642,0.08668342192203743,0.13346974744076157,0.1664970496223627,0.18243884525606396,0.17529294209092047,0.040889685323282354,0.077185637387472
07,0.3671898208614223,0.2667364564657439,0.256922497346881,0.2681488802470663,0.1948415908729289,0.44210202775606855,0.2960438243256916,0.47712538293666445,0.2545154650107366,0.3119654316905391,0.09336444303884026,0.1695653214338342,0.2631598490981659,0.2750188180682958,0.20616419092363,0.24295805113699676,0.20488803286869847,0.2697625353955116,0.32581219170291453,0.25656787151704824,0.2268566142834057,0.09932408690147913,0.1543832923682617,0.288377611270268,0.27713000048353637,0.20917191602720903,0.38706896592439927,0.15416986108669906,0.1500722203486544,0.06057254423048537,0.2919255709394332,0.19254922387856477,0.0735983741779968,0.3207453230743037,0.3519751398134468,0.18044489918353684,0.13135810587639074,0.2592389604882719,0.3098133462857278,0.34362539104035306,0.2748304170700092,0.19706834747221097,0.09150598932379966,0.15989338822313198,0.15220652265196485,0.11093028317583058,0.0935642501909312,0.14090659362844574,0.170712330840061,0.0899702127128926,0.2041710857454737,0.06969325752494225,0.1335908889824193,0.21427788871811385,0.1354928895156543,0.06557204512369857,-0.06204388889536552,0.145786962207863,0.1527943897974901,0.03234211771792595,0.1409330161942709,0.18845370598757627,0.138981687277912,0.26079456203031975,0.024507158897032456,0.02894914159793855
08,0.41807509923419606,0.22992854060145174,0.2891545077008817,0.3466809450057318,0.3103216107450844,0.3820499566507659,0.3162812833760203,0.40835830911537396,0.26841556123565746,0.3267321621534053,0.12466306252583713,0.08740111462191134,0.12046184828324495,0.1568569703444931,0.07639281084812108,0.10484915111015879,0.15246089119255488,0.1113865977876745,0.16709575931625123,0.16911798649765286,0.3013291724839818,0.10056060951207486,0.08879516587392394,0.3199556677222349,0.2148845341318883,0.11893940451226823,0.23158482830693858,0.1285039292438765,0.07860970189612465,0.07691939635726727,0.01541382917057597,0.022627818941929178,0.01700278842383709,0.29302544251047313,0.375752688848423,0.0943126130814165,0.18433946493675202,0.2426711854626658,0.17925693293289732,0.11251194770627221,0.16493287788569178,0.17196270138687977,0.06184368395264107,0.06777200517157483,0.11151993150009934,0.033898152552818195,0.05256258622786651,-0.012972360281201654,-0.003575967330849703,0.11970739289938022,0.12481184411149035,0.11956752697226367,0.07649490287628727,0.13453491427384412,0.09298358545778948,0.0797002657609172,-0.027667802792723382,0.04317283885439449,0.13293534419595793,0.010974239603699205,0.2563962197856433,0.14557118261193977,0.11298755255275678,0.1523676106417264,0.10517912599139981,0.1012911531052895
09,0.36445785562502087,0.17078464982441527,0.1808114357411188,0.2020576574320771,0.20376452043322194,0.3037833437908342,0.3293928583266801,0.36331954310955594,0.09635128773945215,0.30212401404379224,0.15397691868945873,0.13405308024092355,0.20150571527060876,0.3366247735729496,0.18733161699577427,0.25603672336046057,0.18309573554628245,0.16817287873970932,0.2698883944103537,0.2461544971377741,0.24762235860037585,0.09721186573160757,0.027922295909463858,0.3167710837407623,0.2745169960351217,-0.012990455777336153,0.3022354447775946,0.15151852297148863,0.1238635267561972,0.09900335231563923,0.21197050355080063,0.10211409129053747,0.026856352982036646,0.2590721489709481,0.3340398084330047,0.21006774147085772,0.21152504653950305,0.29093024304777587,0.09169392816884973,0.19212317891017944,0.31012052112278954,0.27665561424317575,0.10310910418077533,0.0921685948937573,0.17220032657608936,0.11607898596997022,0.2008388540189016,0.11488020371862372,0.1598005463578009,0.15245899973282023,0.25795402127218126,0.11786110187185109,0.18504955326272232,0.14734864770813713,0.24168522181767915,0.02666106046646997,0.004331658383845617,0.04807868569143264,0.14591054463178035,0.025630459874576676,0.18190677511950465,0.13850084428715964,0.14885491733547174,0.1408108268059502,0.1162400591714441,0.04335914941714375
11,0.43543516151253486,0.13369139088588686,0.30071426133504237,0.09330790707510002,0.10937307445838698,0.2979682066526854,0.2673587762660564,0.4073417633553445,0.294223833653576,0.2666026707295852,0.19548738719912437,0.14503395080115275,0.18089665033432806,0.25077491676026054,0.1235443570488557,0.1740468598452964,0.03796861601477271,0.02997277527111615,0.2178376633924047,0.1285015613095302,0.19188594566469783,0.09895253742925893,0.07123063436014762,0.2840168127871306,0.3033642892301412,0.1107023267541756,0.2732642212831046,0.14477845448286158,0.19237690148205788,0.07573324693003457,0.09619736237563715,0.14664918770780777,0.1005773758008438,0.2480531084393872,0.380675116250216,0.23905300845161004,0.2938361922354304,0.36951948696464254,0.22158921037554258,0.0832781231205193,0.2595780153386125,0.28471267067560707,0.028888473134865006,0.135384985287404,0.15439365015769377,0.14591698388026775,0.20723618247336195,0.16826140045249474,0.1602899266262944,0.2066617674691399,0.1969700963388266,0.06962838362773831,0.1302532937023146,0.14304321143032547,0.19363662035604126,0.03183639711678699,0.00867898834915674,0.13012938210058317,0.32837438159025534,0.061272004876560884,0.16802887117014365,0.1283372557215864,0.3073844852783379,0.18862879967879823,0.08612425025971537,0.08390664918709392
12,0.41860059115895903,0.2102762219112464,0.26434094190738683,0.17986915326415576,0.13579988535577708,0.36220792200020807,0.27664255837076357,0.4132742662620075,0.2964580090787584,0.31456279903729417,0.10389585788668246,-0.05510332582745735,0.20836793799418435,0.2894814872206118,0.07850273025998782,0.12755404941647158,0.03777536483733333,0.16421779640195458,0.2696526528816949,0.1553958058624757,0.32297823130407666,0.14729487541786201,0.1407394848832258,0.3357397255622444,0.3334490793793076,0.201873292380097,0.2617401142639421,0.15081983659120946,0.17286001574536583,0.02254606737675373,0.1184896100785095,0.11392605941871542,0.028371719704929313,0.3250730596427479,0.44892191598824893,0.11789181352698541,0.15474390159247856,0.2688665739691965,0.25869593743682395,0.16808257565697254,0.30489607771791305,0.18260631539428762,0.13043859375692735,0.16528479796666623,0.15034213699314566,-0.037013368907361816,0.0855907556596874,0.20094201623566993,0.15973123805285266,0.16705545347297598,0.10622830728127985,0.0665019944383472,0.07519633249428873,0.10118907287165702,0.11558916757360156,0.17391935556510976,0.1458732858260398,0.19474363970190306,0.2508654150340946,0.2012894572903449,0.22098729098927808,0.21871762829899918,0.2782947242484603,0.20912854612597973,0.15309346981852057,0.0943054296254335
