01,0.38564934682895247,0.2576782407950276,0.14450762617025273,0.23349422642489256,0.06100288067599274,0.45039895711129313,0.27939045768330745,0.41467647142068237,0.21046637779076194,0.24163135699448304,0.12312453683692556,0.013293197802900357,0.2583952090173334,0.30394035520737095,0.014366448855316483,0.23619299978961533,0.09531281784767989,0.31678472476509706,0.3930727080071013,0.15536544172869407,0.3077228351068066,0.13079066721810195,-0.0750271376824146,0.23909852032430895,0.24203724442643398,-0.07718005406393999,0.26443864574298886,0.1849255944259396,0.11929070465789236,0.041476420845431246,0.2858519942658013,0.2675797472298849,-0.0013201547239986334,0.42603131486325496,0.3248190559046439,0.20624848230305082,0.1781129529167666,0.3415718813722073,0.2112323618342796,0.1860946900911338,0.33845169610804443,0.09799971679141195,0.019331291157187024,0.08068238242918256,0.13359220623493695,0.15456741112869285,0.2463683610882676,0.19271150639438303,0.07742362310913113,0.22404124998224306,0.09641209168907684,0.06377358103982837,0.018738519244002782,0.19435820895634148,0.18893765088406858,0.025135041705386964,-0.0009759350024037764,0.2355105897716186,0.19724238460935697,-0.028341785629641,0.17888349717853846,0.12859499057994125,0.13801311447297246,0.2757135833434082,0.07750214512150927,0.12053878521379838
02,0.37788625757667865,0.14895325307020346,0.2728935088484012,0.0691859679958819,0.09779053245126454,0.36659163067392986,0.2200763953754375,0.3688236919737812,0.24964818236247707,0.20245348911391126,0.09490798739875328,0.10698442907038692,0.23561679107658506,0.4247138613719034,0.16731582264032221,0.20156682414609406,0.12858025997234884,0.221676117823224,0.37266224991129726,0.2416478261466774,0.42088311003239387,0.08074253647471448,0.1047054487960865,0.25914602174832596,0.3354801689554868,0.08985764952203966,0.34772520996332373,0.2538935301086506,0.1336273850318149,0.09140522616265763,0.2007291139884933,0.34663494921466337,0.09235433870744751,0.4597359213706718,0.48491465170777104,0.3267691720281805,0.12571526067058864,0.27098373733224435,0.25255564608400627,0.32017181771165276,0.3913231635132725,0.2522605391428645,0.1792030097362737,0.20975864194432636,0.15373372767350704,-0.029034760725034452,0.09998466564000194,0.04944362403420384,0.13113830608777666,0.15726181323182073,0.16066453977921577,0.02961894947868021,0.051407999721830126,0.09488207895979528,0.22071279194580468,-0.0024499241291088543,-0.03177113720258045,0.19672407780265866,0.28629667525472824,0.03204510931079113,0.19286941809707203,0.16889071561518337,0.22584903413712182,0.25999551593166337,0.12200959117108365,0.06562898246974098
04,0.3210469212310496,0.12935699038155238,0.20676239601105612,0.2170216492892751,0.21695594121004036,0.29370551911947956,0.1561068187105121,0.22465588530768477,0.19917962682730528,0.34324522435459304,0.011591755967128706,0.014092344469764392,0.13976795837506978,0.0881562355305821,0.15339488026880593,0.13028235684647105,0.08177442852269343,-0.01681459825778913,0.17991868639948783,0.19359146568278995,0.13475008980486114,0.22433903909089334,0.225657432454176,0.32320665662903564,0.3001153565423061,0.05763277238041882,0.1283278403316287,0.08191070468245376,0.07127399789492081,0.016104576007994663,-0.04345443577885509,-0.012416225926365024,-0.06600389035362872,0.17720855796222396,0.3354896014535038,0.1309543283280459,0.11782303093764111,0.17839548749719503,0.024293514962473083,0.16527134828108253,0.2838815272687899,0.19046770688843467,0.16838102416943018,0.12594705510784732,0.11348889303798623,0.05804069118162804,0.08231156367169025,0.05238071658322462,0.11452190302060411,0.1337519527311458,0.15757955865984302,0.08165459858190888,0.07620934170239275,0.060263288840178564,0.12826326361665844,0.08007149044518982,0.07065432641261807,0.07699797451499488,0.1507302917131425,0.0029961753529030716,0.00944110687917065,0.1494096531694084,0.12537913576716217,0.15137985562962308,-0.0038740102397723172,-0.08471813103005754
05,0.48502549121602195,0.06058210225038164,0.22620899042563902,0.09334462781415998,0.1393034276115115,0.44404773681179727,0.24537704438318061,0.4091180278129801,0.4480850880554085,0.385234225542008,0.028576562844802745,0.17127013542120137,0.42365328544582964,0.3866187127543543,0.30144100426529535,0.18527249439144824,0.17272763502392277,0.3026533733343984,0.41703365879225046,0.3365994102797232,0.38076111910988025,0.05263964833827407,0.10696536897394897,0.4038880258386269,0.4296881360079538,0.2517594292219328,0.4412759495476683,0.29190863949434676,0.08648346049051613,0.207867621890498,0.34963716340740547,0.3673243311937461,0.31323415686682154,0.395707998505756,0.5137405227823589,0.29910234764722277,0.15578736925062284,0.27673784210891816,0.40689190378400125,0.41843398614344296,0.4214138192253841,0.37720356448927833,0.23884429091936182,0.40462957292627305,0.25649599561254505,0.04180913302551338,0.1675267895813528,0.11892441464151564,0.2038892931052626,0.19872407528293184,0.1437267148726543,0.13570746109830478,0.08977891743515838,0.22700523644564813,0.19708563272645505,0.08125798028244904,0.19384151786466247,0.21207464318002275,0.2016953292185294,0.1984726493123735,0.2844048323517443,0.1833038687589373,0.24899360958947847,0.23938806990166045,0.18411380635220412,0.07844186065646332
06,0.4696536853568668,0.20020087758635002,0.21400761923300146,0.11456670241845707,0.16544836123544496,0.21802173769920555,0.22773391099376547,0.28059270276035525,0.21607733864052558,0.27708153119233536,0.12212395377620874,0.154847411492309,0.30888210480513856,0.24101220549834068,0.09555843214492964,0.2450103663502685,0.17051931725363945,0.2166222210968248,0.1347266288245992,0.2272906376852598,0.26021227484813997,0.19285151995138397,0.1711328151851053,0.2876222459548868,0.2507350958983862,0.10087590890178474,0.4147427150211394,0.23395094134717176,0.18480908989014902,0.1171693143955049,0.2895687236550804,0.08337465464687127,0.07130449062145144,0.36921003472636515,0.3674875914415163,0.29544219720637227,0.13794487395356597,0.21984096113146,0.24361190692729912,0.26368173115597593,0.31115688209921377,0.20507309330279894,0.10634847351670415,0.18915490606201804,0.19361839811012285,0.16442363039697244,0.18101051031811338,0.25603951436576233,0.18113465733139397,0.2956744098575648,0.2062773769638864,0.12474554144087593,0.19331985699621104,0.2216513598029306,0.30797076931733997,0.17374655271020428,0.1612372357644298,0.14032883586822212,0.25432409483461904,0.08503344031953357,0.2659437650484602,0.1667687984405712,0.27190411753795757,0.2760088643477241,0.16070588910005323,0.1412342896513584
07,0.3930823388986942,0.2936220188750037,0.32051946242573387,0.2107801466276313,0.22734359788812747,0.4366961479310655,0.2669293969279921,0.41973534669214085,0.32998467311557256,0.3386195867635533,0.08983873660755023,0.09813049176286676,0.20761007917805518,0.20931854729271637,0.052277647149478544,0.19329154419867364,0.25947755854355753,0.31810917777219205,0.27911598940233323,0.2932597044872407,0.23763129972375704,0.15157533437161272,0.09217781439461172,0.23568661481778047,0.25461509405446725,0.14741171868888084,0.2157521152860091,0.15014568868384157,0.003983397985092851,0.04852150372881375,0.12854438952774822,0.06265693641585678,0.01918912064667478,0.2932298475465414,0.3385682319960443,0.19254317016599504,0.11308138438916848,0.2840239211479528,0.22451087024003563,0.23600398202639397,0.3163102907801184,0.07795528115663411,0.16864718217457347,0.14551248065037745,0.16340168165488123,0.06638232604620956,0.09513220930406076,0.03655228754266073,0.1318681043933264,0.124625968411935,0.09911919630006587,0.09350838685360185,0.13182412562416196,0.11563521556842041,0.0953300559881835,-0.03733843102526282,-0.058846813297505865,0.059942812575983,0.08900428688001318,-0.016010314505973774,0.1503378518292662,0.13680943438879808,0.14722541344476023,0.2397201097411581,0.03846536471550428,0.05980405405374825
08,0.43385040635715477,0.14921616098716986,0.23226615030083897,0.26601596133275845,0.2203527429766082,0.392155565710834,0.22690988720237318,0.38657891708790354,0.33574533777167753,0.35961636896543214,0.14014960901170156,0.0629534050852236,0.1569387529982405,0.16915672592421804,0.04249395274744729,0.15425867543739616,0.18335527384384967,0.2306953151679707,0.26248033597796516,0.27376243360462055,0.25348794493356913,0.03261440886247616,-0.03844211024904931,0.30485589547446046,0.29334412120362174,0.10303978244714262,0.14999723008587343,0.0311145777025347,0.16055178968376882,0.10617470755853656,0.1744230674734255,0.16568029882244878,0.12460566608005832,0.28862806274223496,0.40305815721825744,0.10687694450466424,0.20486556035848177,0.3574011937228101,0.2309924355679463,0.2298862066856388,0.3290781911791965,0.20303507761080103,0.10717353225389241,0.10490105139358627,0.11068472467216744,0.1231633951085879,0.07869073737948276,0.06262972514803708,0.055456654186939125,0.08810712778672614,0.17199367701641335,0.07824503005439352,0.018253865298019523,0.13108493313519543,0.04359223759065112,0.10150565644234058,0.05571619541610143,0.019410794358817953,0.1668485202804621,0.07932838076495599,-0.01638955465545819,0.06746476810024969,0.030356006397575047,0.13775690496270462,-0.012475079792890958,0.012802582310902887
09,0.4962247392607193,0.28293648007031497,0.33744483065505576,0.20236811707683486,0.2420696830304865,0.47652137136643163,0.3249677816597967,0.45277113425187054,0.34839250569154945,0.4184415303114279,0.11884398757867527,0.15128720981327706,0.3143244927865382,0.42702151362638985,0.25432957653375515,0.19988177718622213,0.1973381656709979,0.34068537205148614,0.40018180852682755,0.311560135659222,0.30262085025628604,0.10789055765782475,0.11769337801790729,0.3521459616060246,0.3794511875210038,0.19832616187737648,0.3522463164925188,0.313054821764407,0.1307588682369682,0.027055635012477604,0.17250096317837343,0.18332388454535908,0.06099174490502596,0.30029566885447495,0.373941999345834,0.14296528574617415,0.23098626563796834,0.38322555636151223,0.28373422773095436,0.29154200729808755,0.42058463227726683,0.2973995789158136,0.12655851447437305,0.15037855828053492,0.03245271423916549,0.07745469844344119,0.18092562358596273,0.18377669539071442,0.2681736350861159,0.3008970850667809,0.29893742050064254,0.28980985690677513,0.05779393559089866,0.21806773807573476,0.23114422186715836,0.12176932503900736,0.10349982296097306,0.14529880281411386,0.27216338005213503,0.1772046453195522,0.24385558526000634,0.21531178145455215,0.20766650505871306,0.18624673589790525,0.14715789430031978,0.12968758831809335
11,0.41690486255153314,0.1040888492224491,0.25134622505679693,0.13886516946066169,0.12634655516520096,0.2685509825825849,0.27899727005583375,0.4255975816079586,0.25971272116666094,0.28583903353915174,0.11341735808784183,0.18692177067007237,0.19694332141349766,0.1391787901801225,0.12700931153014414,0.0804710625878737,0.03963069709655068,0.0958008128663747,0.157061790522862,0.13274654069233668,0.1405948906072173,0.08132630115406278,0.13140847103476044,0.34428352674149865,0.28532206063810195,0.16757562265143394,0.21731864389624453,0.1082331975032615,0.15492341854306144,0.12543699690822324,0.15826767921929946,0.0497930161730966,0.0973323466874382,0.33441289289794934,0.2855666947327912,0.2037257376343347,0.1513290369539555,0.3021860277430889,0.21970662873219093,0.1133194874053559,0.30961412670699084,0.30415350415763676,-0.013763364168898272,0.1597026121729075,0.2248686494585257,0.18430268446571207,0.2873644195060524,0.19399399958209795,0.1855490137612239,0.30366316463539733,0.1838891166401116,0.11818403774971487,0.1980825665785176,0.2722196968728406,0.2851691601740464,0.013870453101452886,0.03220330719988321,0.11639426335090725,0.08642876950866389,0.050931394786084175,0.23073629856222636,0.11290019222828143,0.13789942485431939,0.1816754731864492,0.14807547066321952,0.0845409699082614
12,0.42097181503887887,0.27973995028567533,0.31616365998322254,0.25135587579219854,0.1501169175596988,0.42946474275119206,0.3407834336970862,0.32544721135091637,0.3390926810470504,0.3449601338172765,0.24359628773810732,0.21199871279966792,0.334723409057135,0.39073162326801636,0.3202590533773293,0.21540443880813548,0.08518007655933524,0.24323374422283053,0.3945140139895518,0.27474873920695314,0.4094879309994592,0.20757892616390636,0.112338473930674,0.3045101156960738,0.31284839411864795,0.18780882511026176,0.2934457437229706,0.2681394303685241,0.15308733107804937,0.07307368544038141,0.18536491216918477,0.25027379654601417,0.1686455732129396,0.4061575164328518,0.46342197076686265,0.28575601961094466,0.28601201246947056,0.354506871759132,0.38915939191669113,0.27421535414288223,0.4009242358437682,0.32517689117925763,0.13299196518363895,0.2178570614590114,0.19070969768006873,0.0879561608709463,0.12518256885482568,0.16999965263284147,0.1663498508746385,0.2674785664963198,0.2738297733178326,0.22208302723112813,0.18230191297261347,0.29576859336631556,0.26457171044144107,0.15751130535336255,0.0644099452311493,0.20020174587697379,0.25824434766630106,0.1344586932854824,0.2528635699541637,0.2353563518491239,0.2591614951376882,0.30584876522389565,0.2083942180592532,0.20134713711300842
