01,0.4427630756299539,0.29297785335387355,0.27645389518576124,0.24857871176322668,0.22541670462599017,0.40590785004382396,0.3180767791553469,0.4040807979473694,0.3194392375769561,0.34296212797802444,0.16225848493933012,0.09814393765495562,0.27486036962109905,0.23582400945357876,0.12062522730193806,0.26342027698937903,0.14796808881934684,0.17435877035083155,0.3335233922624701,0.2028116998466369,0.21830142203915406,0.18225727089902674,0.13183931972462992,0.30099340421702514,0.2978309946649948,0.13548727423167703,0.2956868986883979,0.2228412913314862,0.19575657389505982,0.1601739198289915,0.22091649388447104,0.19689171091718502,0.1052660852409944,0.39741919596285485,0.3044368928518691,0.2180190046462399,0.21918906154761264,0.3585805050603215,0.36696022416862606,0.26071906261385613,0.4084940244629102,0.24761473756103,0.07122044355036176,0.2389272358398521,0.2478833458600642,0.0954693085774524,0.034331542717113216,0.12586735678390967,0.09037747101875421,0.10129611189764262,0.07339699552006071,0.05966640928552826,0.04596512438803546,0.15723796436048393,0.09357388240187338,0.03810720636732806,0.08980379069803002,0.11516048690719555,0.20593548400310818,0.03244528205128617,0.1608960322687753,0.19350466488684678,0.13358171352992285,0.22144125566201076,0.07246299511116228,0.07613481507304252
02,0.41668047229543975,0.16926752068088,0.2671800100164912,0.16491756745121916,0.16667176361611172,0.3370878712318575,0.2041118844323518,0.37848196131693357,0.2403381439389488,0.2515559559944608,0.04943301807858309,0.08979607181343992,0.23247636152525833,0.40572720980127125,0.20391328411605622,0.0440960243528548,0.059962734481079985,0.04655760126723352,0.26038333024076066,0.21075389567653618,0.34137008005705693,0.06353902516785427,0.11649094554714776,0.31312401888145763,0.38769999226450336,0.14599513228218372,0.3820326117704033,0.21309936629905435,-0.019790370704450375,-0.0407825868062815,0.10421320179847722,0.25023595597016923,0.0969252125418405,0.3986605396818069,0.3917034323950157,0.3169557661596085,0.09530532931485206,0.25123372677209477,0.1910935476428985,0.22024877736842285,0.4153961855600271,0.09762099467847123,0.07328823326797067,0.09163918054782856,0.07151777495454205,-0.02108661975521129,0.13608468495182502,0.15552987291649906,0.22049069210508448,0.20352824162380845,0.18780645440222488,0.08697499214071623,0.18243315758889203,0.12216459363505165,0.2083269730116461,0.04513833442821478,-0.013373941512705961,0.12120137399860162,0.17068513773525648,-0.02170972801939679,0.11306180824256182,0.10321316414037138,0.21763664949774658,0.18280008428766964,-0.004913773306638633,0.012545872028707791
04,0.42400406963160725,0.14158637606359747,0.28243493230566796,0.23538703919147794,0.19715650223755388,0.4063422307173974,0.2791895683077338,0.3824241369030933,0.3246460063876007,0.3876719490189631,0.18675538184994572,0.24502806179416975,0.29332106319810614,0.30451325291656184,0.27213839401160056,0.13337071135239803,0.051488523098787584,0.05697075041196592,0.17706684966296737,0.09910250061993504,0.22097215804438866,0.1769404581892891,0.203775893633453,0.44808621442524477,0.3612794923325301,0.18922469560261854,0.29336334028851435,0.1486720283337687,0.05964928656444615,0.11092794549653215,0.056137703073169815,0.03204356946634795,-0.0019902220406226735,0.26432019791197314,0.4275425282248221,0.13618529786696643,0.20049402705668484,0.3537822265801148,0.23712066285034739,0.21124981841808363,0.38394693111340344,0.228804729012422,0.027259632095893733,0.15065690851344468,0.1160635859687667,0.06208112220388304,0.1524539450149029,0.09024572712689842,0.11708112748077562,0.2174267387943727,0.15550020412008614,-0.02343717676736761,-0.05261627217293775,-0.04286368097618058,0.18606112342898581,0.016108958651949203,0.03704419796032981,0.00529752856325166,0.08027743820795072,0.024800037822738975,0.07668512532716895,0.07458407559291094,0.0009419775225279464,0.14936788014982355,0.07722524290187831,0.10029718604301828
05,0.42369326260203916,0.114007765010569,0.10079615061629375,0.18552014018990284,0.09694676474180905,0.4326519486213002,0.18651855130829387,0.37134033831813473,0.32108144380860854,0.25531245371833844,0.0797915494883436,0.07594518461228254,0.3367831553791918,0.3589592592271374,0.17614265310231697,0.29059051011680115,0.15701998815875956,0.2649845585152371,0.3550194232078611,0.192901565260321,0.3059006520512652,0.09049179911730112,-0.00806502917738327,0.30342146983053764,0.336454735635549,0.06363162298273868,0.3508055786786269,0.26784649073755395,0.142626032682559,0.048148646975025786,0.2825888455566371,0.24837931896275633,0.11170531076882816,0.42856273280432483,0.3974707779085844,0.2530710370171684,0.052420652244643144,0.20113647668612636,0.2541253691324284,0.24402906796948648,0.327178545156456,0.2723608546093156,0.12151573763190936,0.1536290872258698,0.16363105474547784,0.0674996977076446,0.09742770876788238,-0.059582376952810885,-0.0006130448659025374,0.055547051003576105,0.05868428622267092,0.00970278476874648,-0.019251507647769873,0.08323444091830447,0.07722141719413275,0.04709780251331067,0.011894110807027286,0.12759353170140444,0.1857157796326283,0.0745233944522168,0.1932469747007498,0.2163052782089133,0.13541893497853513,0.28305850943283123,0.0957852711949736,-0.04658795501129839
06,0.41894997702487086,0.14043213563381118,0.20958204317706847,0.22748776056745115,0.18340456119539525,0.29255388110306635,0.21109739444592523,0.3046624874819085,0.19916309943788557,0.31911841643775013,0.10300026532975777,0.14201689275260737,0.2032370754038846,0.24850832852510985,0.10175091590440036,0.2142371274334381,0.1827425704949489,0.1359980840698686,0.16391390798227942,0.11718030050633926,0.4078353495607856,0.15280993870254223,0.23710058784751728,0.32475555494154235,0.23746994723174827,0.1649025158392115,0.3502101504727191,0.21055834560379716,0.10910927371201849,0.13019712549037898,0.15210866505828724,0.03151205907612704,-0.0641003457959576,0.4433355758696394,0.45377413829648044,0.24951049087116656,0.09268234617261357,0.17638127448692745,0.1930658073554284,0.24516097220861097,0.33794969977791023,0.3189717248113997,0.19007543963841939,0.14932160199597752,0.18423308400811408,0.04893311094212145,0.12775405414809693,0.011910663622475403,0.1364287219672101,0.13866170220876622,0.25722099028011414,0.08736747664951683,0.11450757712403688,0.15363523534943707,0.23206917792260645,0.14091428234804237,0.14147092228179453,0.0911371738580898,0.11574750656394,0.02102523089766642,0.31326272824382867,0.32952553864319756,0.18739047111820784,0.30364869728851757,0.11164316762130524,0.044756029606108236
07,0.40872295659663865,0.25198770273914123,0.340632158880705,0.27212145068404275,0.33312145935689247,0.447463335278719,0.2936520991367979,0.45103536012849965,0.36095931105036916,0.44832979329057576,0.18379761157967983,0.12253314655380132,0.18530209079549334,0.1683560180236922,0.13110693382999494,0.2559374908378273,0.18652895930575186,0.22972194983162234,0.3168024306609804,0.17968096277515352,0.30819067322160304,0.16530062901737275,0.08791947657138394,0.23698547590186766,0.21104282289960113,0.14507011219736562,0.31802714292556333,0.2519273604743556,0.1802012070775663,0.13396013435872073,0.1754624019249746,0.12272498600919439,0.034618877983133185,0.415719214818669,0.4680476890070418,0.29936527755762476,0.2203013885149709,0.3494725937583836,0.3006212599862458,0.3768203326277851,0.4365532886135037,0.1800234431275144,0.13843001221731027,0.1648266818588998,0.1290199509004654,0.06306944330960905,0.1846576930293228,0.11350021244594866,0.17372640772031364,0.2156434280326079,0.13624754419579907,0.061558762591719954,0.06462036653940123,0.140968251671127,0.20824275958889618,0.0652110051643747,0.06855381086396388,0.06365324882324258,0.12547474064759784,0.09491034630838503,0.1465470180619106,0.2710381095887633,0.16076087876166306,0.26399171738758614,0.059626697097561694,0.050560096241031714
08,0.41894603000312075,0.3114552490216962,0.3149860784885423,0.275003565235341,0.18251115422401798,0.37170441023911155,0.3332345582081421,0.41768895375624465,0.3676028868028286,0.27835647324167667,0.2420601386679637,0.1671505586868682,0.254611325161764,0.19330527336094702,0.19716289335374523,0.2968658985183139,0.21181296406547462,0.1495962969068332,0.2272113078748325,0.2935016999525479,0.2871896297870923,0.18991448459690385,0.1402718727321606,0.3367744264605166,0.30841041199564345,0.21187757839842516,0.3256997636946712,0.17151094151594978,0.3070085009394491,0.19021728113793246,0.19035678267594916,0.15818415414718245,0.2146059984044293,0.4328707975253348,0.46915231095869553,0.24142015936657946,0.15602422917442832,0.3123290161125352,0.22672146280639183,0.1506356798194822,0.31529613069100393,0.23048937189616256,0.16111311574338694,0.20335524200845,0.1391451215268838,0.0977348893584017,0.08155488687477504,0.09322484608965934,0.10884791601795507,0.09983173269395715,0.21186259290739948,0.24821635611237142,0.10853975673742636,0.3055625314674559,0.11973765399460153,0.24597288334441406,0.17066482202666247,0.17001187865467543,0.24650680408196574,0.17664941428064107,0.22761022624157032,0.21787665369250064,0.24211090003523725,0.23388360862105426,0.15568020717893583,0.11182669169798223
09,0.4708050112914714,0.28965920431488595,0.31267405406073,0.17511069388853168,0.23427315713446192,0.4608021380122659,0.35334042324197984,0.4536757747253486,0.37652991666245306,0.3466642920193366,0.060992672956854316,0.11597503801745918,0.27936518401278254,0.37855804342538263,0.18445984761809592,0.12773382534035854,0.10733265945976869,0.2220440759769713,0.3042854016867327,0.14543122134900913,0.3417868380260444,0.13503014123141016,0.13651659481326073,0.3420545782485904,0.3415567452946645,0.11677614587318426,0.3564110294250273,0.18621743376423538,0.054617663700863975,0.03579011896341687,0.043133252331492164,0.07175032787187835,-0.027524985830876335,0.3169813291275241,0.4121473557495281,0.14156174093213533,0.26381650801713824,0.38555138927552796,0.32776869535477,0.2788976697312132,0.39230559099965534,0.24906083148396968,0.08760740438364473,0.21940865001533547,0.11870194759769277,0.10507608842069173,0.15508019300679263,0.11402173382847446,0.1701953087019455,0.17755958177497885,0.15470139595329002,0.016753608598649126,0.1101607605005222,0.053512480311421445,0.21860664702403443,0.057042159374371695,0.07545689443792214,0.1658039012965421,0.22491067744486562,0.14222149098984024,0.2984460079521382,0.23970394649145313,0.19397482212215367,0.18327128243313986,0.10639061847556675,-0.03738804406422359
11,0.4941687980873182,0.16450412224110114,0.2534515442548505,0.16762015287225063,0.16438175145943795,0.4045666487534996,0.3847313388325735,0.5038418092614676,0.28471602015124653,0.28764769124006406,0.19374636438881873,0.17380271422432514,0.2824433441137512,0.40533647945984586,0.2368683835402678,0.1327116606513225,0.07456345895061223,0.22397631663446757,0.3649411742716381,0.2139317578203728,0.3229772715360695,0.0359799199037436,0.09725943992157532,0.39574787861849436,0.3686407391299294,0.1677012893843743,0.34419181180680525,0.21395275339324063,0.12884422648325278,0.10477479869082575,0.10392033511474788,0.1490883615317155,0.16514623525556807,0.3476324667000059,0.2840601744819349,0.12327714552539215,0.23242856378664012,0.35053570375733134,0.1086499749528235,0.1841433564042178,0.38251904164548567,0.35982833663644015,0.1094623265266849,0.16945963610889314,0.2462781216047927,0.21154102561000573,0.27369476197619735,0.0665751215310418,0.028547541509412706,0.24056197592569434,0.13866620301618984,0.014964599387450407,-0.012086990348070314,0.1611633023219697,0.2683835543208506,0.12733471814353337,0.1600296735523642,0.21770981966280042,0.23293683786493405,0.11427764833794345,0.21552377032536332,0.14969637859816953,0.1946068057856852,0.22288715937696438,0.11736309352478054,0.04297809309432859
12,0.42659890764663755,0.21264825776648272,0.24289912322767523,0.2475527849251206,0.1404111423251995,0.39963801838743096,0.31411796062305064,0.43398850829253643,0.23370011301792928,0.22904724143554045,0.23890045720092667,0.15380298254988095,0.24965997582525418,0.24371037109514182,0.13592930903062594,0.2035777882197623,0.07522465802760742,0.13050806288221634,0.180129645378842,0.15665928924911782,0.30011490188094286,0.10384320454209986,0.026605887659987427,0.2957696900437297,0.33126728577206077,0.06803637758763298,0.24169242866277457,0.036667433949576445,0.1413716691537715,0.002589855860083864,0.09439461601682572,0.0959998562058744,0.01545928569459206,0.334446524638363,0.42247598634445443,0.06180334375390217,0.2746722126644562,0.25230339548302577,0.2408937605923299,0.30230881938037485,0.31069980813361847,0.2879959659322838,0.15558383553540686,0.20028085657766026,0.21949926946144646,0.05835812183987187,0.04616781706189199,0.16963784274484608,0.1236529945991508,0.12633870224617358,0.2118375505988443,0.21150189766532207,0.056123248273828426,0.24871723060815054,0.14842236848727616,0.1223206098559626,0.012659666188722371,0.11633443034527116,0.1615708915047153,-0.021661501024464458,0.2360101980247573,0.23155517618576898,0.2105014950465075,0.28021789048252144,0.17429053359852087,0.050132208479860024
