01,0.4324949167219556,0.10072077764470891,0.0704383748744518,0.14583954989627312,0.11035096847828024,0.4708367824594087,0.25528771702108505,0.4050807241363345,0.14395691971425345,0.2680787967718218,0.01782531658708073,0.010997455026107389,0.2217081982232567,0.30844650131474716,0.11065574752278676,0.11943570743107618,0.11284995554408409,0.18923351398385324,0.3369139116264607,0.23632298128497584,0.2755683698375549,0.13949140596687007,0.05570402268486471,0.2943248597738231,0.30321820276441275,0.05840794651643338,0.2778541574099681,0.11815119703258399,0.11625534016406824,0.07584516593499226,0.18195067532724762,0.24788376951955152,0.09234908561110504,0.39080703978411097,0.421019289391876,0.20222380179798388,0.14091891271757465,0.3247265446955365,0.15613627751803538,0.23862870962689817,0.4070269704158928,0.11025689053950388,0.12437309683725838,0.0883831908200282,0.11233431644677738,0.07872903310021254,0.10766467047794828,0.08898686381945406,0.0651102184582001,0.07987874227977836,0.21011106390116333,-0.011293386712502523,0.11639164220811393,0.10594367237822644,0.10831190735172648,-0.027285025821252702,0.018370846806568423,0.16282671248366587,0.15505982230019977,-0.038425383681338625,0.16755571780342368,0.10460925306597581,0.12319681927278944,0.2481827889783073,0.054551667074682966,0.09043328612252051
02,0.32727490882302623,-0.021698882329176317,0.09259194793713922,0.03568269568946545,0.05833975236943867,0.328184448158438,0.1194590458236673,0.2980940306561646,0.24782107982136473,0.24827425747491688,0.0036385302447885506,0.04453769814191729,0.13036192420615986,0.2829556117605152,0.15193740798488606,0.11085633149767413,0.0966480478926991,0.14982111156712558,0.30268995622309597,0.20641755872675724,0.32288870337034015,0.010538518366498405,0.0654639378584367,0.217236727780815,0.24320723623639123,0.12247708226061149,0.2990554007135955,0.1756906936782518,0.018915511102952923,0.07392306962158958,0.10312559532441465,0.27251326383754737,0.1083862136015804,0.3544192827970766,0.3884100633381301,0.2721028009083986,0.019491297381640814,0.19635733980124748,0.24212139916340625,0.2544246669452122,0.2930041530109826,0.12851213752018617,0.11465155089957159,0.19420700268668661,0.13626158343836176,0.03762420409777089,0.09613385149430412,0.08005213495996392,0.13940682604380208,0.1964835793775771,0.15706855423282676,0.08515559829570556,0.14361738710180538,0.15821542789432902,0.1604742205071051,-0.009691998353517901,-0.02925832076160253,0.035807151734913244,0.20366460480740162,-0.009497404761581512,0.17530562633162602,0.1253833398398487,0.1633307126805099,0.2191355865728389,0.1379626155964158,0.05303332240796779
04,0.4059408107185744,0.015227326131114464,0.22151596535951174,0.11130484511111863,0.09933805830732538,0.3950242412354727,0.14919714718072816,0.29793749496427824,0.33632097545830897,0.27322418791886266,0.08920226358506045,0.16221966404985982,0.33070599928587047,0.21607711855650263,0.23275742398631805,0.1290090146443958,0.05968860903965221,0.12711287365035887,0.27078838742181777,0.167366746039521,0.26135939106611766,0.12191333802164507,0.06012438727656948,0.28401861540283374,0.27031869550873855,0.061833464048973955,0.2816224266749531,0.16278511037792773,0.11064465164627636,0.07270061437302469,0.08511728888961326,0.08799853120263855,0.1116154751245319,0.4117370536126743,0.37662555795457314,0.1950048149107365,0.10872691993432665,0.22796052613469614,0.2092429048294726,0.10593402929466272,0.3519659304657206,0.25907264818689757,0.07598806204992545,0.08816017219284907,0.17565226713370924,0.00821963965473553,0.0964530752928979,0.24519939485950257,0.11685331677192833,0.1848397699614449,0.2178557083620978,-0.04283672017753196,0.07476596527067846,0.041695324308389285,0.1315771813270025,0.1355344992899981,0.08642336118300985,0.121511885415998,0.22437925152863575,0.10325790802878072,0.12787574676971075,0.08345349862005205,0.14142400347068265,0.10832716718987981,-0.0176065996070574,0.09100035714533793
05,0.49142268480858314,-0.06594720141619857,0.18890654691948994,0.0805687335112371,0.21372346641937992,0.48313086994594495,0.10402058055457898,0.3922925434880978,0.4300523293002846,0.4809803584679767,-0.03857982791507058,0.2145679121659225,0.4495355159290882,0.4947837544885582,0.40598563168336976,0.123378193445098,0.291173098136946,0.2748112292645636,0.4606952987348717,0.37121011949877203,0.5119013869574743,-0.00877400220568753,0.13764095192902606,0.3840596298387257,0.40212075412250003,0.2795401575246356,0.472732662867501,0.2898762165485182,0.03426801328708697,0.24210529009644483,0.309988938382765,0.36212887857257325,0.32339033809651024,0.5570043838068507,0.5080586686842125,0.3406208731166795,0.005943281642607324,0.19840814921334834,0.3825967426622455,0.34969180299512187,0.40714282395707135,0.4321764015861917,0.3110169474514741,0.3754979515550293,0.3505157977224479,-0.02847134705928484,0.0982507881228762,0.13325913083246888,0.2929407102464001,0.18725460110759037,0.3027343527111175,0.30645099623872607,0.2245024851160129,0.3235926773509561,0.21702920717097854,0.04080456321837029,0.11287199574295796,0.16981494699494049,0.2095394190726159,0.18433231368485278,0.21300300598948638,0.17014072563899107,0.1784834040538952,0.21846488382060472,0.181699306030856,-0.03825367272268492
06,0.40466424542093365,0.06364064518510136,0.2222377788760045,0.1376268336497053,0.1843980789485153,0.34478919181564144,0.27867163597255534,0.3377487684952917,0.20897021960957327,0.2982492252247197,0.021364935162984884,0.08042402712525429,0.25507977592583797,0.270194305673068,0.19091930572840807,0.18878637997743197,0.15632426611433514,0.16533891256896646,0.1741203429054583,0.29485041040048904,0.3428167352730945,0.08761040925582314,0.09864211406019482,0.2684422597858899,0.23885850646359144,0.1091001399287038,0.33212400195943337,0.18562411765506748,0.15201226008222424,0.13649550100003566,0.232197049654187,0.1093189580008976,0.1693269319421564,0.3677678378880215,0.3414212300191216,0.22775060637552547,0.17516517706490004,0.25209689524008894,0.17308291710712717,0.3069223568812567,0.3723111020992101,0.32705626949495104,0.1535310284556883,0.16028098392872353,0.22225387551284792,0.04107674087438559,0.09484048458833413,0.12763350792851064,0.1449131569384133,0.20884006240854905,0.23301019776363302,0.058512523180571444,0.0941735912543898,0.18893667308404233,0.25961623608975964,0.008584929233643686,0.02830084731540013,0.19149680980801845,0.21825012379604647,0.16230354472701186,0.2515154986991214,0.08533998301714596,0.20856142269868772,0.1782691872822361,0.19553188545918956,0.24875949197187247
07,0.4787185003284413,0.3492230143255859,0.38375768499940355,0.2494346350794605,0.25975183578263183,0.4509777135625016,0.20946789185107262,0.35502060572545874,0.34348554167269374,0.42203645859904887,0.1627281489532752,0.16357624963993064,0.11753953001170427,0.1979901985897175,0.14150179017847966,0.26126345096550607,0.27287998876329833,0.29215355040484564,0.3396868237381413,0.22994588806482955,0.3020211940366414,0.17934563523794714,0.219025284713167,0.2395767406510089,0.2636660462093995,0.22012900888316106,0.3167279461998895,0.3178794597528173,0.14687976680657563,0.1636817609508087,0.1407126334322351,0.04428667837678453,0.014022271721194187,0.383367103094416,0.3531485562126263,0.24845102870161095,0.15790455165602263,0.2806147075232026,0.22788128072848945,0.2860013881798015,0.3147434394853605,0.109742566336551,0.1335651391052537,0.1137059781927851,0.10010026578760758,0.11631895928941187,0.21997079658465474,0.1349034979142918,0.14375657425615343,0.23315662787138497,0.17365168914447718,0.11979209430122388,0.1668325431186592,0.17251243026265606,0.21398891936088327,0.16351213545803983,0.19107771204747767,0.15051281406426023,0.19555715964824827,0.13702396031153205,0.22602367110785893,0.24689615320751046,0.22840600869370264,0.22479856862048925,0.19320502750923801,-0.011601470834675727
08,0.3852396978419517,0.23722299421069287,0.2780841607013103,0.30188381209615706,0.22265996032063778,0.35143983062733536,0.34591234862645676,0.3821970643816871,0.3071926309882459,0.39761104322233537,0.29404884372673346,0.23252932888852848,0.25220232291396316,0.3016916893820103,0.2646536267927238,0.24353180897685855,0.25136370394652235,0.21417465419827666,0.22646635097860807,0.31518990109889594,0.33605501042553126,0.17533902178772356,0.09878823713042698,0.32089037025941125,0.19472950506581568,0.12984742501996624,0.21839349089667084,0.17928332636251504,0.12844639755128454,0.13469743566533363,0.1979309715636382,0.0864505515896479,0.09251340913879755,0.3157462779565439,0.42571029917980074,0.1897294734931514,0.2569027738647866,0.29455421601198023,0.27650978175181956,0.28138542775911884,0.2897902613677466,0.32881001962615325,0.1902581005845908,0.1960726825920808,0.20552471156650426,0.10076875793764656,0.053538865325297225,0.05973567945391463,0.06822162389652815,0.11264976684893832,0.13287717192667248,0.08745385524151536,0.03137500831569254,0.05975159742262922,0.13486832989333822,0.14219146249870512,0.07515283887565419,0.07734259533087987,0.2232702034129423,0.10341281069154169,0.09034324538869475,0.15021568872586077,0.12814164735352257,0.14962737540595708,0.16466759161645916,0.0016633899383005704
09,0.4411813719134466,0.3210754504106205,0.26447076025650235,0.15687297692024132,0.23510773327648773,0.4008488166575494,0.32654937852945576,0.48087186835904994,0.3047505617879655,0.3352621399624547,0.12954459295310766,0.18581760189622779,0.22901028346788282,0.46200594420396507,0.22695059660918662,0.0883548560342815,0.1539726920258912,0.1689376065970805,0.3012544195681955,0.19852637349228358,0.20872764912364397,0.2671019931456475,0.19654958081047325,0.41117390027182876,0.3455958525394012,0.1551074695781132,0.32749089582977586,0.12624676540328061,0.048774953408157636,0.08224940533145698,0.13923718209706126,0.24238924141228066,0.04514890026266721,0.29237012405263874,0.4384754430632997,0.10798599088674946,0.2632969708603178,0.42285991176959414,0.2733364346515751,0.37155343006542346,0.4188680845602277,0.3484100473544395,0.09175288850127489,0.26948980034301595,0.12523097853643383,-0.043937350711445916,0.13778487004824197,0.0348909702479868,0.18326066192169682,0.18334862363829046,0.1893677119052741,0.12038593595764024,-0.03090767149874427,0.08238321565549701,0.1629388996243039,-0.1309143624031323,-0.00010063689066579142,0.041626014928024084,0.1597898499654097,0.09998717953047555,0.10472562880425006,0.11888616011570743,0.0371029809104546,0.10680711061802203,0.0579513427856843,0.16864670529828993
11,0.3546287881522604,0.07433448661668732,0.21074769054764203,0.11286278489461554,0.06373342074328187,0.273487270163013,0.2477137699585576,0.46030007011294816,0.22053710634047125,0.22422735404955446,0.015016358752046176,0.13137458835189975,0.1739953926479035,0.24992167574115018,0.1631049818678646,0.07613303601790822,-0.01811822723367242,0.02959243880554247,0.2657622418628161,0.10797386495566445,0.2492133174850093,0.10115296930331505,0.17883123728985206,0.22364347379426175,0.2741497972837913,0.19261058212442048,0.2622727295092373,0.10409669703875754,0.061412610296598606,0.12218527177873843,0.07657493910977056,0.1350440864447058,0.14474439060286,0.4001646591335369,0.27916274455814494,0.22458614475181135,0.11530480367674205,0.42594772043914786,0.21590520590043324,0.1873481807210593,0.45137119370868223,0.31467617686397853,0.03925906022131269,0.24636813727475906,0.25479416388523185,0.11615178074369013,0.3061963336120457,0.07904727831458194,0.014858737646807882,0.302546408258598,0.11608399706047542,-0.07273240820487463,0.11289014058834965,0.1697306988097126,0.2969547123193819,0.06433370142044886,0.12033846521997615,0.07325374321638688,0.18125338365554997,0.12013095128583444,0.07260449192131771,0.11260459285648675,0.10630736817727969,0.14270786852661344,0.12713923446435618,0.027594834480073997
12,0.486339792811296,0.26544159332726824,0.21371325838473304,0.24795687427969415,0.15820259000633646,0.4402146507971284,0.33637511991249075,0.41270878310895,0.27804245094064406,0.33238400753737335,0.26878651139734017,0.160023596509263,0.27363196365248654,0.3688032130661969,0.17473236224582772,0.24904304467490399,0.08806427104886347,0.21672994537982454,0.34407869633433263,0.13520037829198883,0.4029342456119522,0.13999147899841016,0.07388102334853754,0.35697994225252677,0.3264919538787073,0.1580737610874586,0.27908910131952597,0.13615706769967426,0.13255284563558564,0.0480596445148821,0.1014833481941833,0.13450065170817738,-0.06222521722270106,0.37430909774733573,0.3704813372576048,0.12860626531185185,0.2061054146977439,0.28898348104394406,0.2274473103151895,0.24666581437125767,0.3157491456298288,0.259273495608251,0.010495000304221895,0.1776956228564932,0.09624280451882383,0.11861309256311287,0.18316513647763094,0.1763313182544227,0.20375698697403236,0.2419159123888266,0.1674664913150682,0.023315556913790038,0.06595203765764077,0.17482591590236674,0.22196221893940862,0.044938162499776974,-0.08715389555687458,0.13916525842817615,0.16988718033917635,0.03575600816883764,0.2198221339563357,0.2161606923909707,0.20164535944935674,0.22460675811964848,-0.0018402947896079885,0.07956738531094447
