MSC01,0.5249165156328435,0.024264210234643296,0.14563875530420256,0.12951858602304417,0.17300994840032244,0.5065746053888311,0.2405378682648644,0.5057632356734106,0.3694272342350672,0.46903487742317346,0.039174186395259186,0.1819062605758275,0.320362097128264,0.3470695764321059,0.30557026787632935,0.2352697075808825,0.21809605033849538,0.25085974813042833,0.3463059406432367,0.4065259422932736,0.3713528385460265,0.002715729455167546,0.14727311305361374,0.35948851882236843,0.29239168274718486,0.18530749925498655,0.41582141632345343,0.162097897051581,0.19850217422870733,0.20467594207170242,0.2035851158340809,0.15431925945763192,0.18882314994124338,0.4096492822861446,0.541892520980024,0.26165061411909013,0.15407377361417424,0.28470159218464025,0.2946879203943419,0.2932858432035584,0.28409323287456867,0.3766447828799052,0.30711731299774936,0.3475889766654088,0.4192147798626624,0.18266226346994408,0.16382704698849784,0.04666525491022423,0.08847984675910912,0.12617824383200027,0.11659784472474533,0.1287952114831306,0.11981627072314728,0.19800793230523517,0.10712555145975773,0.1220753896327651,0.10175713628761845,0.04880435314348612,0.17048031887440537,0.08216834898179447,0.10063472241023066,0.047628787859752206,0.11111900229381995,0.11080007208944945,0.09637018298983471,0.1909348076294207
MSC02,0.5746551983302746,0.20234995411094453,0.3297611125787,0.31009760707914674,0.248018680549151,0.42116438881872553,0.3239657315522845,0.5437623889191417,0.3802034679471862,0.42182293128749054,0.1660861084021289,0.17328590268486113,0.22176127706735144,0.31502771035993293,0.19082570552723896,0.23929812191575175,0.1264235820377897,0.12890493991208965,0.23019778674077687,0.303173175426106,0.31970028392584393,0.06410772659797226,0.1506204854110349,0.3176209925232957,0.24834664081687763,0.12650839515873613,0.3223248707786129,0.15691581126898196,0.20472226660655946,0.1454715372026074,0.1733227283182316,0.11296277045160061,0.10478057920413336,0.39233998785585067,0.4093712100755328,0.21162531929498507,0.266764057308691,0.28804514294444983,0.324902872593077,0.3851744890623978,0.397333990627855,0.25737576009114393,0.2520801022036794,0.24785526210426112,0.29587582563656445,0.105924156470741,0.16216688379523403,0.13653064944735613,0.09066029752723806,0.12760106334468746,0.1747207020642904,0.11782562414893116,0.050899999695914265,0.20181971626962747,0.07048223223506865,0.06868725943007409,0.04588963093926532,0.08944636764662234,0.15023636465486806,0.044484273940064586,0.18431545217626194,0.11565294784781716,0.1855155367859598,0.311241583163037,0.12893686126672382,0.15348813353080673
MSC03,0.457482241651178,-0.004108602613548201,0.18706968638649685,0.06339995058759094,0.15125275792826362,0.3045282398200526,0.17892498803127707,0.4350441797465987,0.22393212261482337,0.36224420895574216,5.9701535370342354e-05,0.07901642634123053,0.18438037325123882,0.23674228302578737,0.23036471370772402,0.20721570475058027,0.2068156519502229,0.012684009011677246,0.219495661951987,0.435220952187876,0.24211687377477834,0.034128261427314496,0.046200178446063514,0.23261960639569662,0.21161851025587047,0.05322037879317851,0.2836157522758538,0.022289706440662412,0.18863203842907159,0.16089268477337798,0.008241546977043235,0.061617744225245456,0.15908927776357426,0.2857251684059257,0.3827982232355187,0.10749740855367895,0.12715588402172856,0.2336238369490227,0.1695835619163144,0.22663851308277233,0.3050732319570886,0.25027416928129437,0.13649650415310952,0.13717943110926512,0.3076240886652523,0.0662245561172164,0.09089987886256685,0.06937824356536894,0.06076583752010771,0.06644118116850546,0.05270259473361079,0.044251166380655,0.08449898695374385,0.10481073417272066,0.08159545558011906,0.08414427620462805,0.020949131035751044,0.0401815358192317,0.1874379420432455,0.0013725382885651101,0.1074723642390609,0.07577699802446582,0.14887443803695044,0.11747071606639137,0.02658219016397212,0.07778684695426849
MSC04,0.46730944457574286,0.09646270350312233,0.2755133718275691,0.15388927258759,0.08506358990912256,0.3736047527404389,0.1623223401093721,0.3456304858898216,0.3655398610432267,0.3372133780699303,0.14832856108257858,0.11208947252590479,0.14313264401739706,0.22544938362005462,0.19711924853110155,0.28339053279019055,0.16580275926119864,0.17541881456880662,0.2643973777647736,0.3656050830362721,0.38736068722127504,0.04143930370357506,0.06980123516056594,0.25297402936091223,0.19829444592235623,0.036207489394063985,0.21219022185110945,0.10391343699709502,0.290408608419209,0.20521532776895407,0.14521102655385276,0.10279523027907389,0.1642000103391744,0.3650932784829405,0.4461859798194284,0.15946776260960718,0.19926721463763963,0.21093985815006933,0.2256285834222121,0.33365969626884806,0.3409339240790893,0.23974356813736075,0.25794335393043943,0.13241590036052958,0.2989220929370099,0.0825250891346882,0.026549342760625868,0.0074261665062691495,0.01947660220709959,0.026024323455188715,0.033021687909102315,0.05505481451154586,0.05369632615639011,0.14441287866960945,0.05951856785382787,0.11373898435079435,0.03479663869669281,0.08709140544626154,0.16609521270298988,0.02263218541049784,0.12405706449998949,0.09999558755807444,0.08945019183500255,0.21408579646933446,0.12380927573144246,0.11335636849550637
MSC05,0.579536834333278,0.06326652684019314,0.09573660727705996,0.15584218136989345,0.1608530676488922,0.3252299800774852,0.248781464490753,0.38834387471987625,0.33730203624509214,0.4103493641649356,0.1583363647132553,0.13956659138814784,0.12407943013764045,0.2842690531777619,0.13749158740670434,0.23033618536291883,0.2151015521642783,0.1549585117353769,0.24717398430206305,0.40596247630441096,0.3259329140831294,0.08452294395827806,-0.0014812409249338413,0.2795231939549721,0.1983748506476101,0.038547487669704825,0.23773431557177654,0.09322014196731429,0.2472624713787499,0.17344092653165075,0.1477998299582178,0.18425554034341682,0.20168050802216425,0.3627941318475225,0.49300226645302103,0.1361167189421476,0.11175645259918854,0.1218701944557679,0.21779299792683193,0.2586405722212894,0.22833068746977214,0.374494284876681,0.24438534683571397,0.25744223866997806,0.323482906086711,0.05300078892652321,0.0752698772235269,0.0996673873351661,0.08619246148686802,0.09822057630612566,0.12375999773703908,0.07406545816009404,0.06133592924568459,0.18450148518071652,0.09154118400525439,0.14264658334516228,0.026528475139131605,0.04437837725702624,0.1549642273627622,0.039079409776163136,0.07205501782833651,0.010975599240947924,0.12614297007799402,0.2451741469296801,0.10434815295569529,0.1930509363865287
MSC06,0.3652425978335371,0.20089579068670277,0.2779857037599568,0.1907041195146548,0.17335519318419124,0.42026576685346595,0.15742242791344546,0.4043482824408773,0.3651366634157162,0.3761893840809355,0.11318412706725842,0.09117080877972725,0.22090136988237408,0.2777750188988309,0.1838821155332255,0.1845370856470096,0.15149936205013886,0.1513392247198447,0.27168022643233414,0.2672790485093807,0.32385751550113756,0.1603294001337574,0.10206436096253638,0.3196887117632923,0.24285391689126262,0.07875434859794975,0.28897379102291343,0.10541605584119171,0.27659486983817627,0.21708422314246895,0.2169597179984397,0.21065223581520923,0.21971313415688992,0.32106509755111257,0.46681316532095496,0.16347333182849283,0.2403427473654198,0.2339874979685111,0.2488826093163341,0.37974987303278396,0.3278830435084368,0.34920395402644205,0.29195792674072707,0.1796131643985521,0.4033470602772691,0.18338223447262303,0.1531354125047855,0.1457987864041849,0.0902737448154519,0.14644920551837917,0.12989218404468245,0.12182555631944142,0.07112903304610316,0.2224077955611561,0.14483668815212847,0.1306726711971681,0.0709859098249272,0.15375971971580782,0.19967250541793718,0.05944410623120369,0.12219557299432957,0.08505453142184363,0.15803827989393418,0.20042319631153702,0.10376034081339247,0.19077480192767557
MSC07,0.4969308422135313,0.11975636284928093,0.22230187045407546,0.21635876684219313,0.21793213674443707,0.3566452903015839,0.23616113534624877,0.4778329285302753,0.2151230632419039,0.39029675856078405,0.16554167543015427,0.18069059928983616,0.2298363601986804,0.33480601315985625,0.17779271620914894,0.27986006102399763,0.29672357445563813,0.10551622309414506,0.25598337339546196,0.3981575342618221,0.40163671882018215,0.06590200724622264,0.08542416587220376,0.29900969368779634,0.17592595867974686,0.009960503345749997,0.38148417647112826,0.042479123003944415,0.18142645735135216,0.16750552231508345,0.1119085967077656,0.16739403136123093,0.19838633936046143,0.41971844125657065,0.5414894329746238,0.16024427410590802,0.18495307681330747,0.27606316550192206,0.2283686643435283,0.2896466792569198,0.32982208226302523,0.2696213539166953,0.17749496971080359,0.2526766498582914,0.23878591389053552,0.14280417867764575,0.16012703495673042,0.10217170692291687,0.08161107122296435,0.10637813975534076,0.11285268830950743,0.09685428169826185,0.08746298368845341,0.14640135668984283,0.11742730660468731,0.16876894879570137,0.07327333083710694,0.11614660347780537,0.21241718638811197,0.06412094093953642,0.1637925551935632,0.0749219294106887,0.18886159234072003,0.2484233978829959,0.17260318210565184,0.1995489488651755
MSC08,0.5409689434568549,0.011583275690636852,0.22154616946837263,0.1485955873183853,0.18692200046528845,0.4619070440126283,0.19512936571384654,0.5059347019910885,0.3718682190506405,0.3950310366879516,0.04443811325041875,0.15680147025191274,0.31700306364713904,0.21849843618441195,0.24929113344805692,0.18202951172469378,0.17914613746517238,0.12522565723055537,0.09373639269817208,0.3484841090216132,0.33830803070534843,0.037809666346910506,0.0880498954550627,0.3679931297482365,0.3792971026570694,0.17209048780432984,0.483985820833983,0.15466672173591792,0.1095362446339605,0.14702433639981433,0.2076495081687416,0.04784943963516012,0.1823996405739929,0.503073449383253,0.49805755932424867,0.24925342078719434,0.06005932945543159,0.20569833456934156,0.3077459959691774,0.20144166622034984,0.34807880568997285,0.5459774503212556,0.3606910110215405,0.4042537138823777,0.5157713968332178,0.09216116885915465,0.1725549914216551,0.12288270741774479,0.07849727328157696,0.1465256870181072,0.1841538616449812,0.11567686380297107,0.11587966508748318,0.2277520361845588,0.14696126399031523,0.15496809414362883,0.07343945991051706,0.09307164562517191,0.16601378299451486,0.04598797379744125,0.18022193406920933,0.19637567125698785,0.2264926875797139,0.34954058652703845,0.19594698752489287,0.15103617537326736
MSC09,0.7253853553428103,0.40710654342758323,0.5021128750684953,0.4133410753325568,0.4919401250729716,0.6417522689920163,0.4617155697036809,0.6299975474886932,0.5400491149302019,0.5746587774611326,0.23264672376026466,0.3020823815357664,0.3381335445419738,0.4606729100482393,0.3574868055725338,0.4601145436143988,0.5342507528669549,0.4390949324547449,0.5471644608041224,0.6189797796728599,0.45256052373043065,0.21466250447555685,0.18450663509214282,0.283019007694176,0.4761978403076089,0.16989810524055118,0.4338635716804898,0.2753342167780803,0.338225151148078,0.34005406339373345,0.351869266551998,0.3437585373108565,0.3313937999976005,0.5174153072621794,0.5919357507323239,0.2984242287370142,0.40737296698555425,0.46735107972779033,0.42536145398502,0.5234367296752869,0.5580922189704991,0.5019829252376591,0.499988613028363,0.307857117953752,0.41828859279833924,0.17771869894281833,0.18885605939063266,0.13188074242064113,0.14238346675456015,0.1468970418905855,0.2537638726434016,0.16586314165477445,0.08725236836528304,0.3277520412274321,0.2013559667045808,0.23634058954483644,0.14779196250458437,0.12297516432379628,0.20284616102612582,0.09925256641625813,0.25410548328998667,0.18553589914238341,0.25611123400717617,0.3325799122562417,0.1912915820569917,0.3650119723618248
MSC10,0.4140412865220144,0.10007598419411375,0.2536614105114297,0.042288708553591695,0.12981535819132187,0.43174432008287716,0.17015704016086933,0.4577753248694741,0.3768664351407961,0.43634587195018876,0.03543531452216078,0.18123338412997417,0.29575502556480193,0.33019978933866717,0.278926000649765,0.20415843248175805,0.27260989480743325,0.1760474954091072,0.362575676448972,0.43040612841090525,0.39320068074661646,-0.0183229501445577,0.13970350229354206,0.33996374513063654,0.20270027892205117,0.11046905894815735,0.42486095835428633,0.09970290098619584,0.17160369600985273,0.20882634162766686,0.17112736263156655,0.22024591625719245,0.20653028470238807,0.39988699276937173,0.5418342486755148,0.1386185790198644,0.10396286492273983,0.33341955710303556,0.30462240352356623,0.22571521155148233,0.34366465266840046,0.3635740983967957,0.23143411007247164,0.37733332085879934,0.3200457280946438,0.21191915943783865,0.17236785187595163,0.1491063347346146,0.16208797746878212,0.19636975505994678,0.21410650602472067,0.22795418771679407,0.023014568754024196,0.3208283007691123,0.16601543202916422,0.015405333791630045,0.08420369540480394,0.11285360173083575,0.18108095771090219,0.06516530802639754,0.19430939691530524,0.1011679649136486,0.22413344603607985,0.2737198879431146,0.1450818914750638,0.19615392441197108
