0031121,0.3157004289490931,0.07067917180722987,0.25833645300714747,0.014442224990535098,0.15526053398274708,0.47053214285157513,0.1400537072924363,0.4580868131990709,0.4019690240817869,0.3494307456348752,0.01620543849300396,0.07230916622161276,0.2294213662469884,0.3327695398738362,0.05778747787953801,0.11087883995182869,0.2649073661781696,0.20551616323874422,0.2655494680201252,0.21560983443714712,0.3429851403865817,0.09926784476212096,0.07488498491028525,0.23454498177302452,0.19512779634297367,0.10357097288585262,0.4742562710111044,0.07485654680900058,0.07971613676052425,0.1632956232802692,0.11172446029512882,0.21075704983921767,0.05898213747885038,0.4736168441901012,0.35022591230121797,0.3211101807118952,-0.11926000519830982,0.12438767582000565,0.17682320118485673,0.2182460587820665,0.2213732674641719,0.21851503965502037,0.059992992529582706,0.07841045899349801,0.22663395822006366,0.08851665608461576,0.1567945255588796,0.14764742107434992,0.0881958701193387,0.09450483752359279,0.18686405086184818,0.10730992509810405,0.12308859650949878,0.19731444093036718,0.07943236545904958,0.010796982148333814,0.023824741153418066,0.16340141129317082,0.20838975604441162,0.05464902886369863,0.17597972395996025,0.05383098999549593,0.15171566912239476,0.19000347627796335,0.049061493552288525,0.11379075487460769
0031122,0.40974040563559005,0.0889391663630821,0.21737624917502218,0.12917648113705818,0.15565023866167657,0.44310191270731614,0.2312948829592807,0.406109214229953,0.31851076398594613,0.31247118300707893,0.1123982084217754,0.12771886260062323,0.39210745162438837,0.4954203955440322,0.34527864779720435,0.1533142020846356,0.2610638785927257,0.3080133805883436,0.427002298582464,0.3498559936687972,0.37800077678384947,0.15689061526472198,0.06447362695627715,0.3716730110581499,0.4297498626641956,0.1765586400152834,0.4157748017657806,0.17850138101592192,0.18401975687644265,0.2837329942224813,0.28249243426701104,0.3781634838181363,0.2136428051921778,0.33048596159660243,0.5650570864938816,0.21062630270062146,0.1517940409226258,0.31704689633451677,0.36224469150424404,0.35809779991936225,0.3342579363257555,0.2832698766508749,0.30180206535354837,0.10008487024240847,0.3509194284623916,0.020882549537206932,0.05306155299276523,0.18269670684577125,0.08410197365931149,0.12999649784163564,0.2047793306491817,0.10028943718496343,0.12262646333654555,0.17275111482415914,0.12279077997125672,0.12475441403067498,0.09536018443614877,0.10468318030605049,0.1945807903712555,0.16645827530626325,0.17005233105376147,0.18193886959614802,0.05354800856373012,0.1888737882312083,0.15707514140612322,0.12681059782109833
0031123,0.43125036630951596,0.16062785067377738,0.307298707135362,0.13639860406453752,0.21196487766090447,0.5109664360690616,0.28972273455949454,0.48991980239860533,0.44686220948909394,0.28922187413980743,0.13152907266936228,0.11559733858037144,0.2303566591320747,0.30279562063976034,0.1250016104518084,0.2778215290910028,0.3169396109010081,0.3244705008143764,0.4802064409017899,0.285581282831278,0.29182052000680775,0.08020194268275391,0.12929597930336634,0.24147411333488633,0.21339075535069252,0.12859096780359802,0.3300804988856329,0.157416914311829,0.25077930259302067,0.25101970164756565,0.22189629821510323,0.23623372372677326,0.23623405499515543,0.38318019956432653,0.499877381952299,0.1940732449308698,0.22318034473966353,0.2705392112381098,0.26924175402738776,0.23084738012592165,0.3069398214384431,0.19834911224980434,0.2882844701953821,0.16738435876691032,0.32671558584068583,-0.011919286618740392,0.012040733577480912,0.17435447869775295,0.2503024853894623,0.05543119409132433,0.16868396294926075,0.12685670298589843,0.11953438473322023,0.10814633921388009,-0.0036835956624464775,0.08359608476710542,0.07617733383263879,0.12444120547396623,0.19653951893348365,0.1489524142991409,0.13830258583348615,0.10160463406637324,0.061844828728549524,0.11085110250561304,0.032758155454453916,-0.014885205679337554
0031124,0.4304217982493754,0.08427368421197778,0.23374849422715127,0.09946605249787653,0.1964826246388226,0.4134472642596436,0.1606628030385353,0.38537526495910834,0.3603618200470131,0.31325003259306994,0.05366151241934361,0.18843773503629885,0.17625006571127666,0.1423298105789274,0.14253583470605483,0.15704434871622228,0.2113633615864762,0.10527521232580642,0.347383182913712,0.26756153439693986,0.1721966767053337,0.14519546529263694,0.18584327592759237,0.16283751699930527,0.15148982798803856,0.09334695939737071,0.32902648336214046,0.01712604666964182,0.14093260838851354,0.1879835547960377,0.05929854473774898,0.12722685454406799,0.19636220470606922,0.2987639996772872,0.4661187461474757,0.0346195552651075,0.1078838569249746,0.2982492735752117,0.23508733634422718,0.18345491300203576,0.37690098513007597,0.20698783575792595,0.23286157916297096,0.1099501058309184,0.3233499770333772,0.034658248027215115,0.08343174104379154,-0.055460732860881816,-0.07703337683847364,0.1076821021189332,0.15549122724001058,0.13030537939973724,0.10304107087700864,0.19170745895542557,0.12873120725610512,0.10244362811047913,0.033995187779394115,0.07570633978065479,0.2067251600115827,0.09773004057726226,-0.02803170249177128,0.09441647215248117,0.07371475907099612,0.10489082026341945,-0.02317865771687594,0.08966113241384036
0031125,0.39338736840264055,0.06801719621111431,0.15252344537507448,0.06235212695041811,0.02674555892813104,0.44941623860510105,0.15715242503142512,0.3552728759229638,0.356487996031411,0.2838864555401382,0.05921330328454455,0.02447352824778542,0.28509778449567064,0.39370700300994554,0.14371066845655228,0.12981319886540174,0.13926820882172603,0.2781780008200105,0.5285760294900669,0.2127729460274713,0.3619450124339008,0.029483674427854527,-0.04194538128319526,0.2793529758667588,0.30063557806626917,0.12211656523606321,0.3722890231689664,0.12562295554093597,0.03297047271486111,0.04378365224566605,0.12613662545693133,0.21758050930473155,0.05982084920780087,0.23817927092189745,0.46844759964766647,0.08794535665691955,0.06374258539782844,0.15662780638408996,0.3508559637702134,0.27703397340439595,0.30865651190393795,0.21432319458225696,0.2281562095915351,0.09473223921827367,0.1863200614766743,-0.03870300914677814,-0.05890694791921978,0.10761191281084376,0.12144048971434308,0.048562733754620516,0.1062308840209228,0.09176833211756134,0.03516526058789855,0.11177293300678869,0.11461107223621972,-0.06697425927035877,0.11108262593782713,0.09134347541421235,0.13971785056522532,0.10902575639605347,0.09791108028141272,0.17098687768194037,0.10306593966896878,0.2151189214016459,0.027851011764202953,0.1716004009626119
0031126,0.5852056582705822,0.31206909314444076,0.3974826236069239,0.26012073013155934,0.32662910746719165,0.39518258388241456,0.38219912357256614,0.5290968814545182,0.37239412279299494,0.43079742364478,0.2108309078524749,0.135736630441524,0.16785760249586557,0.3336724533434585,0.2215091250102325,0.19099616461699168,0.134255046171695,0.059061582714344446,0.31419827955482815,0.19759938008780853,0.2720124452759904,0.2655816636633939,0.2908347621212889,0.46797693077062674,0.3347853522853902,0.23630051611554995,0.29389469637335164,0.037247124604745656,0.09003314329915577,0.0021165508177974496,0.10044342735122751,0.06763520866357603,0.016501214405559614,0.4317266421889421,0.43656392801536115,0.08106184183918072,0.25955632063040107,0.3799149544554812,0.4228155984353028,0.3843240543377535,0.4330127121617235,0.2870943513480269,0.1079453020933002,0.3618342037311386,0.11245048917082306,0.09416044791968947,0.1890295506628886,0.1706580100802634,0.24435240006879794,0.1485400067731074,0.085784156693955,0.08864949282845151,0.10107939502661162,0.07347294023478038,0.11338683625308035,0.17192273101255084,0.12574247599104962,0.20576518826105747,0.2787754520498983,0.19812822582087264,0.22409977679804016,0.14383319622968604,0.18529044779179327,0.14201499492588932,0.06714887002451676,0.07710872327480289
0031127,0.4921528189836696,0.11608026517990312,0.267810989033708,0.1373384894900907,0.2883490698063646,0.46508305542305284,0.20384806440912673,0.3989501888837854,0.42027365317106247,0.38276914725274047,0.10058194874114944,0.26844905149010334,0.4100367690502426,0.2772901204795825,0.29464833692672715,0.15043217819404786,0.2812791453933884,0.38748384628075744,0.378521125622358,0.3583607638242897,0.43475094611404974,0.1480649694397768,0.13748618021120654,0.40897869044768476,0.27353323277887487,0.24247134359248435,0.4929752455354066,0.27685896250937325,0.17471302956002355,0.24464690653526547,0.26306904163493,0.22514335565304727,0.261557357161634,0.45996861896412744,0.5122435045040515,0.3335857131284855,0.22070363824010775,0.31783490856011426,0.3862013294815817,0.2806723099522124,0.3698515474114621,0.31263311164957164,0.2784583870207167,0.343086901939453,0.2609456678238053,0.07753283228730388,0.11162843661804041,0.18446667302694672,0.10236482544153105,0.13061745170694822,0.12967760578564486,0.17974276976885334,0.1853433453145779,0.15968834584220398,0.11015914128311194,0.024914452557873668,0.05332083588058999,0.11834858903870597,0.1645618663449973,0.1097978520273589,0.06190866183126049,0.09137737863332997,0.06731531777822505,0.041530059641817066,-0.02106086300605129,0.02697301626699959
0031128,0.682491544308203,0.27148656119284353,0.3061249667628684,0.2131818946939878,0.20733809531473651,0.5287358178698641,0.45922986858773696,0.5553039184334141,0.4252599602722741,0.3598104333877358,0.1352395830553159,0.1907284168427234,0.4743002583801781,0.4615145580537274,0.27580224243588974,0.2655599900038593,0.34178042919222024,0.33229574028611314,0.49368854351533,0.4341975292672271,0.4105798910560949,0.047501542017195045,0.07888755750980952,0.40082965163735695,0.4503216014980444,0.23763107232776975,0.5195955667400947,0.23621433448032259,0.21301300807081053,0.2558174438402524,0.35610152459460315,0.4611602274045683,0.31907553109767284,0.49426312885229073,0.6481415409079465,0.3133373959456771,0.28111812922545076,0.3666854485169121,0.40105710271640527,0.2756393936264835,0.3513722196602257,0.419799429193555,0.3236418733902715,0.3131707646010644,0.31950160252585585,0.18591589025388344,0.16957883032073953,0.23463348657666439,0.24126236683173735,0.27898317113211163,0.2041590391233762,0.21143517233099568,0.17993767703422942,0.20951960000489658,0.12418086917549218,0.01300540322143718,-0.030829598787290663,0.19886347509417956,0.28424908983874664,0.05551121294990192,0.26380862453291926,0.21867263827320554,0.18058427247082098,0.24069319827507046,0.049164264466949985,0.20323653744074993
0031129,0.38466418895245325,0.03503726952322704,0.03539514533683241,0.0616682258001831,0.06643852507664938,0.47044863740180276,0.1202735956196103,0.25067667133072463,0.20077651122959186,0.24448497090496268,-0.009080113946116063,0.07959840949474097,0.17576787414256664,0.36497801504449967,0.10732547864143877,0.09673494514189644,0.19452151233620146,0.049109289705287426,0.3106329746543991,0.24431575336072017,0.39514972205412413,0.01313082107320178,0.014488806769184712,0.2673041200795513,0.31890401422563597,0.12284392713003538,0.5223822574184047,0.18575109298724296,0.03266611521529982,0.1030649603755048,0.0063837154134429655,0.2130433011698525,0.09197914656140671,0.4610953174483793,0.5157989256062141,0.26348945543143076,0.016243000737378416,0.1011770689524849,0.07930379469446927,0.051926326805672926,0.17928299419144061,0.200323860878732,0.18107387704118116,0.1659191300472182,0.2815760900667018,0.003153541834995506,0.011666591772148214,0.09916362909236182,0.15776311391853184,0.08565832644321934,0.17490448618080118,0.0576919357092944,0.1487623489476231,0.0974172049970804,0.11596984734738658,0.0076579840339622215,-0.012997686620285272,0.11219341024700503,0.24720179776456355,0.08588116124169823,0.2268344647010316,0.18743437154524395,0.1882881865699632,0.22905693898572782,0.017753175279376397,0.09540911542060429
0031130,0.6200858897817834,0.12114556643969539,0.17010137596258104,0.1038582002982206,0.12941405529811906,0.46273652696790724,0.2764850718915564,0.3315864910569785,0.22512714089022157,0.42501783807175403,-0.11971618327018824,-0.008459267534718679,0.2532604716713057,0.23873240341762175,0.046492928975726065,0.19921150354419592,0.21072351835344472,0.13529812914642203,0.2574539395035311,0.3482514824409638,0.12105000003746798,0.11809847513686149,0.13179407118588124,0.507364394406167,0.3953242678154547,0.16359160842713244,0.1873464284971568,0.10375337634787557,0.09174078776801962,0.09953373422471544,0.20069711558911746,0.04313264660474932,0.040533302987399364,0.336090266088893,0.32019680409793766,0.0792090179852383,0.13011448641163556,0.19096427857072862,0.2480764591514515,0.3215966911811503,0.20251022980866434,0.2824643183163074,0.12998124235214398,0.20159276320041764,0.27600000797423047,0.12190176046836329,0.15447576275118666,0.22591274680953277,0.16517227274272764,0.18809225385474176,0.1459476795557138,0.15621248259116136,0.22545156671688313,0.16450348289435987,0.12767892180874035,-0.05704029719809792,-0.07947369703372512,0.07978440503383291,0.10729725908422,-0.03624385570933743,0.13552578141449267,-0.018170578022088716,0.027496865671753162,0.0688406243184192,0.06238901831173547,0.07362313644010689
