0031121,0.22448825518288584,-0.01515789360449045,-0.021544460469201214,0.0043380733819453655,-0.05102198588659853,0.2669591405819597,0.05015886475655014,0.1982752098272188,0.10815028558473005,0.027192424353712597,0.06567770050086089,-0.012293721416335685,0.18527446168392805,0.3116007918759079,0.048207950818127725,0.10593315452899349,0.11326052107174107,0.1803860125245552,0.32536269927884737,0.07614711023439232,0.26089941888798845,-0.0349097083207829,-0.011024607578022046,0.05075837433837252,0.2395139954498805,0.026310788953650185,0.34039189034636497,0.14549910780831588,0.12431475672022747,0.11748329524045514,-0.017339396890513184,0.15184656790635387,-0.0035965743155826797,0.21716424727308833,0.32720137582946607,0.14820825598397275,0.005726347544769968,0.09270564572197261,0.0414265706803028,0.08555930243494268,0.02164901908752646,0.05800850132516001,0.09066786833648868,0.06004762732723231,0.2783922796529169,-0.0039174613983729185,0.0582282383028139,0.043498781124046815,0.13357139412293395,0.07140729285630015,0.064617928818651,0.08338249348309411,0.02404936544546603,0.1080516190496312,0.05168501410025181,0.12496236179030464,-0.007717082561647879,-0.06476597343839002,0.10663848357087438,-0.1466735813776757,0.1963383512814343,0.13087757616069104,0.1321018824370738,0.15851016237641657,0.09158495747806845,-0.08381033671630037
0031122,0.44594049052613716,0.10484957729267502,0.1895454091049227,0.10316988523968927,0.1736047800984662,0.37708341797011313,0.2012717447574789,0.3043081230791378,0.23174701442201986,0.281860156949526,0.14257554297085645,0.16884128662811096,0.2920529547925173,0.3406374169549775,0.23405717456631914,0.2082654784694105,0.2829900857968553,0.1695977936627747,0.2715622322773848,0.28783272605077,0.30958811131623726,0.10170230917619863,0.08035840735084611,0.32988597628035754,0.19404439156195166,0.0868292054588009,0.1761563726418081,0.11880738613986697,0.22723207477399424,0.2684351455293274,0.1025071467054259,0.256133467768865,0.30227573004263847,0.2978704554674595,0.48146168399677264,0.0443381066742148,0.06749390247645755,0.15437821965316983,0.13418768015064528,0.1383803561427421,0.2891622624533135,0.20537583137773788,0.1931502368618992,0.10126677274517075,0.1704681014730994,0.08404626158811085,0.09388728205044701,0.034711260492314634,0.00762149088546809,0.06916264042588874,0.11916104257575742,0.007733182355831759,0.07121746928388846,0.07485568772843654,0.14578250304350202,-0.042268724205800426,-0.053146488765587266,-0.048512925918392125,0.03580716313577367,-0.029779110455439958,-0.07093931575549162,0.010184040266859361,-0.0144993893725771,0.019428100277223057,-0.05930158554169982,0.0035238296733663345
0031123,0.2711166834454791,-0.0112698224545516,0.094529716034076,0.04592512667909261,0.03687201345814872,0.47780364619615484,0.12452286999074022,0.37478608246391415,0.31050154880353836,0.2451749482666669,0.018780522278576347,0.08994704763467687,0.3279978587090449,0.3823454350577806,0.23277004249098643,0.03994753094896785,0.1622905391405701,0.3025476236815149,0.46300271869167,0.3174841600257945,0.33728787166177265,0.14063669300574572,0.07176571316465188,0.2583297361512556,0.28877522587852905,0.21333813180807032,0.34866973807168844,0.1915795127890521,0.09550747906912263,0.14552962549207477,0.12241456849193237,0.2292339286018829,0.19773220317216567,0.33438016258061204,0.4232321790335398,0.21896159154435785,0.11142219924680201,0.18124205529161133,0.17698833610676917,0.18061152168104644,0.264835191547966,0.29067725074885137,0.2035687813775705,0.24566291433294768,0.46367669668262657,-0.04545948779016888,0.002969923146615941,0.17893871811468984,0.16503341088053558,0.09801267499540312,0.053280451200711745,0.12138247189287318,0.044315157539651415,0.057267720335877584,0.04676439207825739,0.04653113826642523,0.1038297433256605,0.04587420611584561,0.1329732811189072,0.08863788152123123,0.10406346855101595,0.15603152909320284,2.4926308882539105e-05,0.1968405530767668,0.07793719335873213,-0.006325889685703436
0031124,0.553752339989106,-0.01716122607999871,0.03428541323336301,-0.01995872942981399,0.05631324764482135,0.4820602644892591,0.20982791184623836,0.39228367909514056,0.28534911453051814,0.3451613968011297,0.005905074150510781,0.21372434908581847,0.1724634762387588,0.2140545054203872,0.24233753807916983,0.1343276388903436,0.3355467576446032,0.1542561570682643,0.28656219389249055,0.3774960143824033,0.3747380577353391,0.019939839762587716,0.014460039074287164,0.22431865293021258,0.23658644146047364,0.009357027995504422,0.20517529331103182,0.04266821074303141,0.19536758862469353,0.2694632086793221,0.09661480576564216,0.16731972348295787,0.28035593393818603,0.28544221849779505,0.5088092221256448,0.10384614869711131,0.2073371077043631,0.3091525647029395,0.12382310286680398,0.17003626095703417,0.28861238035399867,0.28013500342084113,0.2443937704537059,0.15307763500898364,0.33543946943705494,0.032389327365232576,0.0917251029307795,0.10551711155360402,0.11310195050020773,0.09914455713246731,0.10166525309165532,0.16559662454745974,0.03139043687405523,0.14048781770518937,0.12247014109774543,0.010963876626197732,-0.04419150202472143,0.08130375908610148,0.21079021957595417,-0.0046740048034439145,0.0631730958570536,0.10212281634962898,0.1746395725588673,0.20419235597160718,0.15163526894971793,-0.014304199287776886
0031125,0.3947849855264961,0.03846366659712281,0.1899771644256681,0.06008210358991008,0.09399934330466964,0.45975288446305634,0.13314532736358956,0.3057789725614885,0.367520456777964,0.3017262693751839,0.11956885805912823,0.08789564273264976,0.3519896331633769,0.4288713995076225,0.2543912551989615,0.18935272317830004,0.26665623999301175,0.4169275496344912,0.47759193396822264,0.30714616816805007,0.3727325603427687,0.019082480346471524,-0.04383624410646751,0.1892219685104155,0.2782849592661588,0.18262203536005797,0.3061572480842273,0.18173472733508092,0.14925007582782296,0.18986039746090277,0.17807874285437053,0.21258716688296875,0.16649923728407726,0.30517489418352983,0.4442816842027603,0.2770881698553366,0.10474254734944664,0.27438090378255675,0.2817658913835971,0.15040324675852737,0.25373934674666965,0.2659004935384762,0.22987342194738625,0.12952414482160782,0.19427264917857495,0.08965981781585336,0.15440701808876206,0.11680843962580716,0.07814045481652457,0.145344427464781,0.051880092877307146,0.11015044298256708,0.015640361437833688,0.08841261737053041,0.07651746182409425,0.09028922965499461,0.07095223995849834,0.04403012327158608,0.09836785081402735,-0.011402072556433442,0.08470363246434973,0.12755488749292798,0.001665552553881646,0.1526554868512663,0.03575077565345551,0.026279328739162777
0031126,0.6164798233694295,0.3748296965544183,0.43673410904500165,0.29562982901845436,0.3669177029101579,0.4585710293790145,0.39226453985731335,0.5522595278394731,0.345662179592115,0.49561254095253415,0.11490495186285188,0.16565908803677815,0.17849861594190727,0.35160246928074324,0.09523947616023337,0.2583046436084387,0.3000955377614689,0.2970387946697649,0.41124198279611757,0.44557528079264996,0.2627790745739879,0.18579744268069656,0.23056226417756043,0.2840902589072618,0.2883366505037362,0.1697028647111692,0.4927682143612056,0.21302295557473552,0.21509565746560855,0.2409594503740316,0.20969473520571055,0.3109246577643495,0.19826805738641767,0.5181168334501001,0.5357453948157327,0.30650610159481767,0.2615724083181722,0.33985847114632534,0.20511437694725737,0.31395708184774496,0.296288192415484,0.451181112057371,0.32534232267354335,0.4591834890486246,0.3694982769628647,0.09844562900987328,0.1526546978111861,0.1597390028088055,0.1736542763843684,0.09589189834017446,0.13802048136886075,0.18697491240000047,0.18915587177386656,0.2161641745991002,0.1373271849221378,0.03833078689399425,0.017661184137670982,0.1714556183746238,0.21268584178969532,0.010799120738367064,0.15187893542457961,0.11154217462836502,0.10414481914679938,0.1611611930789962,0.09862761305035361,0.05823359103924977
0031127,0.5083325399870433,0.2140666733628112,0.3375795779228179,0.3133419861247999,0.3392700843119778,0.4695400921157926,0.3433313505004626,0.4417708413394814,0.4088802179721466,0.33745616917944754,0.24309686624684168,0.32614879485183645,0.40491680087083054,0.39712302900049723,0.22385809156196268,0.3583826538851752,0.446085847795441,0.2599026917093936,0.3063602293232155,0.318598604670763,0.34155786987060005,0.13239130225523635,0.17763326545041377,0.3360398828754456,0.35182725513963137,0.26099035162442985,0.4722660996734191,0.2517649913756841,0.35431005482173283,0.34197557387060934,0.23999035810394598,0.22241082013778485,0.21780251679965157,0.4566698004222336,0.5449117920877682,0.35983476027896455,0.23442005163401974,0.2972833770369667,0.33901074251291335,0.35057905962215824,0.4053738761688136,0.3015965124070529,0.26703698805845966,0.2503627483909846,0.3184564633430773,0.34863565626856713,0.26139569952043706,0.14799529064186143,0.24421187767676905,0.19381680381276264,0.14241001297446523,0.19056807689286537,0.1063224565308219,0.25682840799383505,0.165605781729954,0.11982727099672301,0.15032353057093475,0.08415485290382038,0.16974011631783265,0.03506167651734374,0.17483514934472358,0.13145783660031046,0.09968823068707648,0.20374581876751713,0.02316522220456454,0.09519025620264165
0031128,0.6761264226698422,0.32768998930755683,0.35901830769712645,0.33963456397114317,0.3179595098130287,0.5314669400748124,0.5026239205334457,0.6322645931868927,0.45944905755734133,0.3587957753960098,0.22033943043736243,0.29746146180997735,0.4536796333924176,0.48702499156501233,0.3455583820425507,0.3790672415973181,0.3855379498414966,0.3420145247579739,0.5555574182156215,0.44876972940788645,0.4794272360334858,0.2743543148991042,0.26561158800317414,0.43936997940344946,0.4586087893209936,0.27095657736262996,0.5125446177290405,0.3505273071033109,0.32119698366812144,0.38299066955792505,0.3457103864448483,0.5248179527496482,0.36819887984079075,0.5407389407260813,0.7022383954152418,0.41317857318916273,0.39273446299638937,0.44317853850136263,0.2969093972123253,0.24230914442977122,0.4159037780521795,0.30548585301008757,0.3543416317001503,0.23106854044530428,0.3975454716766079,0.2502052254766673,0.28978453176535135,0.20249950811070586,0.2544597257918488,0.23183174247107524,0.257362356780203,0.3157292120931569,0.3018359513430643,0.3886382042775527,0.27297935121187855,0.12009483392711115,0.044250362860996845,0.13210029858156444,0.31240931045640147,0.06883479298042564,0.13232086598144377,0.2724086975440088,0.19430272219974198,0.24766284894735507,0.07374064480133635,0.2625661416997549
0031129,0.3169726323046776,0.10079022116380991,0.14670034663235976,0.14607282971844454,0.14197009033786195,0.5193411875336329,0.14713637007936037,0.3495624508224776,0.2842207069458624,0.2346071468681481,0.06418403301775163,0.19667237350807704,0.37284626623464356,0.4351504943096488,0.24225462521171318,0.16497746885782302,0.2941939039273344,0.28327853652092777,0.5059982803263628,0.1977633811477446,0.3666622947961775,0.08304541817637698,0.09477507806877801,0.4015194354260323,0.43811150907070706,0.2764980387539732,0.4573162980069049,0.29522604977975586,0.18784000483337956,0.24761433207999015,0.23089558508772545,0.4785469114194357,0.12499873329063299,0.4430529025159789,0.5908581952111605,0.3259950003471207,-0.022927587731083394,0.11346793294106841,0.24932232300835117,0.30529853270915785,0.23831142477297404,0.3287032275463961,0.19307407391525028,0.2028090624004349,0.3205924798386911,0.010688904229090886,-0.009208237597725034,0.07149778701741759,0.0531139522326336,0.09973461730642047,0.07229689306000717,0.0354086886370573,0.0905614771701371,0.01579138704625401,0.020499653557861916,0.02650231325217354,-0.004682463863928267,0.13421821129576667,0.1995683544492077,0.005915073981772129,0.1999081471090136,0.15668457025734706,0.1732417775676687,0.121932838243383,0.03760635474875927,0.005506016225258231
0031130,0.6709287556240944,0.45725944979738775,0.43182518881355714,0.4794235215472552,0.4606083361945272,0.54823119055456,0.5153129477521559,0.5042657296640097,0.5187639486162778,0.5784318551120078,0.06168097973935105,0.09052941492375602,0.21747005282739063,0.1311751320549509,-0.057184703002208764,0.11395762169998166,0.08643762565397797,0.12421648935946719,0.20192242229442425,0.2108995513849318,0.16271632580745468,0.19165418402900708,0.19895736507320363,0.43861992497575586,0.3523128186589972,0.2742527043154911,0.09975644494777575,-0.007935066731205307,0.10927996644065484,0.09008688181090936,0.11603242254973489,0.09976157135620196,-0.02014592910096352,0.5013117115687917,0.4186977012352075,-0.004372841545947484,0.42651864851870025,0.5155033443827707,0.3668759590322298,0.4599633578626342,0.3894129115686421,0.21609008974088684,0.1259077321839606,0.2723964417675181,0.267488159778258,0.13092181895658778,0.1554244406702347,0.22153462061045542,0.16649599044887967,0.06620603562663321,0.232375331847105,0.004652768609295706,0.060218194513866195,0.18758918175411607,0.16617913173239574,0.11984106003172693,0.06713659946009998,0.197226697829885,0.2504643384234114,0.05990617115325998,0.19989826802513228,0.0277879272446487,0.1690909919762265,0.2326188217284666,0.06566216870984962,0.2407523382481366
