02,0.6657629147636019,0.06375496712290245,0.19149627615074016,0.08473088773633405,0.05224061368566556,0.5588632016884988,0.2727022784698287,0.46539140212735775,0.2935832048583458,0.3171996234447618,0.07309554903414585,0.09591759599129375,0.4185561944919582,0.4205359631703401,0.30928717420261126,0.27650484253338764,0.18051686973709052,0.22362716269698824,0.35664471799541175,0.38490897570926574,0.39269643849511016,-0.049553567304600005,0.05901660124579341,0.6144080420117606,0.4876636109704686,0.18863594937135553,0.539809175847068,0.24257892106500437,0.2283382539740866,0.15620470176017548,0.29366746165196844,0.21802605712716097,0.20110106557625082,0.5168198817844039,0.602664477938996,0.37460745785296035,0.08178999126475073,0.26928119440091564,0.3760203744719204,0.32831453387574905,0.4717316392428038,0.36486306196988016,0.24911480650868084,0.33872451208894316,0.4421218074437725,0.07070939611033907,0.19746700224651323,0.23713202363210223,0.26379788395228015,0.21988286868480966,0.30075750687110464,0.24508097098528847,0.2347370867392407,0.2559773271292693,0.22610020668329817,0.16659909848301124,0.18734189499080686,0.2853921769294236,0.3914013372505648,0.1626594454709095,0.2808964356980052,0.32621837515650126,0.3272167140185347,0.39783532759726126,0.17796428410168758,0.25095497224972185
03,0.6990501043873112,0.055553223410564845,0.12032968995043845,0.05357798554117535,0.10141069083899183,0.5072315292728811,0.17413075047200632,0.3462696212372355,0.2500831726763682,0.40334536693949075,0.06837483608065473,0.08455210478852374,0.3207411768030527,0.3869719722860126,0.11935237851708783,0.16226641303395567,0.1984723829465253,0.10236494775650666,0.32615371489466394,0.2720576689907801,0.38184777535493875,0.01891588095180071,0.04740778423779222,0.5005699373319359,0.3533736514464699,0.03156537245589451,0.6041676221748306,0.1500108864094133,0.15123411028018585,0.21862398312304016,0.16908905638469446,0.261511572613617,0.058597526255043796,0.5677761749280558,0.5704693687615747,0.39244796137769233,0.14125478107297784,0.33145530029380454,0.27960432028357907,0.3415692617249355,0.37928896554643426,0.29073693455998795,0.31763330364994014,0.2850512218741627,0.40097150888872324,0.13061124718025047,0.19809224949254706,0.18072103006124562,0.14437918913067965,0.017552351875815036,0.3744183085030525,0.17172822276330635,0.28024264954815536,0.3731003976195949,0.16831521199120394,0.11315333702985143,0.12267286280200909,0.13222153588885205,0.3404736607145417,0.010838501606133123,0.29842577439494783,0.2152769088832309,0.2748972382049687,0.37678677181399195,0.13258184857733235,0.28072243874168923
04,0.5660461536182202,0.18399702813072139,0.2945471286907391,0.19918740022404552,0.25458755712049896,0.6473725004416135,0.23433377282473816,0.552356286791875,0.33297396066376267,0.4748701579212703,0.18373975756058658,0.26370180670732607,0.3889089180964821,0.4472265694335492,0.25716501079119936,0.23213036122468206,0.3749820581084823,0.22669394427328537,0.3937323710036411,0.4266753006224221,0.4865858588564315,0.10439932226516609,0.15128897968957467,0.5313672221557988,0.5160088284233699,0.15933388228812806,0.5367967590396823,0.23230077992790787,0.20258840665251082,0.2375749959846838,0.2198300532171849,0.17784362490187272,0.09972365665888286,0.5277384125292074,0.5009470239683074,0.3472711134484167,0.10344183501010024,0.34013316993100823,0.30791975586343123,0.32157020478112575,0.4044983187801019,0.42674713100043243,0.3179343885638565,0.35988534189100896,0.3758223175865702,0.15623677277217007,0.24553458755660865,0.03230611259770734,0.05652102269643599,0.1922477625952611,0.16132713920452207,0.13506550255776847,0.11277216075050053,0.19609405029375543,0.15105066963115982,0.11052832745875084,0.12025832781242644,0.21811095323071805,0.33355102025447203,0.17331923679131048,0.19232533067983754,0.17098136149999088,0.2370629779711952,0.16888984137406918,0.14407883617730047,0.11507176636704153
06,0.6269564449468279,0.22301920703467565,0.15037479502025797,0.1894645076441329,0.1042829728143724,0.571380873451709,0.0774391986411833,0.28544595764160696,0.3173797085011823,0.3938704841771492,0.15322806390917615,0.0005504665555286138,0.20499993100155173,0.2252180435359436,0.011187524468352784,0.11206986088332559,0.0982535286004879,0.17469506845527505,0.31475534225890844,0.28586748852800253,0.33861288618159197,0.15631072649081437,0.03811457842247573,0.420411879664863,0.38416915004191643,0.09232497723403438,0.23528513393464248,0.14559334809866292,0.18639634517001724,0.05824353832807105,0.18796130701561392,0.16620823292710543,0.030582230960783253,0.4687116399888086,0.4864995921015093,0.20576205503885803,0.13709931281542606,0.21886937537558088,0.2915843888478099,0.40174376062327555,0.38882325913183136,0.2235706000922829,0.18936189149276342,0.21174612346002847,0.3013259721255256,0.07272581924055252,0.10279386055245893,0.1594095755666323,0.11528672441161736,0.18936508335878777,0.19662478716956425,0.08601471040511825,0.09684491122873655,0.13278448089657607,0.2068985969136188,0.13142068923123204,0.11302964618424301,0.2587886402049702,0.2453294713121898,0.0463616970684131,0.1768349825716443,0.14650518956635208,0.2170805485342075,0.30605989023508146,0.2124993761340236,0.11007231988772884
08,0.6269583474470124,0.17557113411917127,0.21513172768568145,0.25706563320007336,0.1840898417503119,0.4666742261247139,0.18726614649072165,0.3462325516711733,0.1984689294967045,0.4225512232072093,0.12179540755335075,0.14197585692522618,0.24789731651579583,0.24704819426112806,0.21610338259335699,0.20955606770696672,0.17823388399783036,0.1056871424609882,0.24709992119049226,0.3475602632210766,0.29942587204423965,0.17001110715831638,0.07529011798001316,0.4086513177922831,0.3362856849857212,0.06052669276318175,0.31681040931485804,-0.022672367794265777,0.17958454709115432,0.08998404509968018,0.21855217682698969,0.1775914928418004,0.04934772200891266,0.46601656529961377,0.5950781255260122,0.1520110654945965,0.17588673712877945,0.25763395630988095,0.2764641060311323,0.42516371871433023,0.3500092159694863,0.4307411252620588,0.1634023409315935,0.2982751736227881,0.28330658058637526,0.03974404572988487,0.09885372376758911,0.13702765230900932,0.08616073323214303,0.08060148285069815,0.22399702971171495,0.07636566907190849,0.11958489749015719,0.25938350996824805,0.16580365406813666,0.09429566467715872,0.05233736225021786,0.1261491098120112,0.24696130397876379,0.07231232838401541,0.10808387699273787,0.1407110757593094,0.18960826789740756,0.30333256118368124,0.20109035287428034,0.19852650805551036
09,0.6838619159839606,0.036612514895299327,0.15679019425594276,0.128714777943783,0.16383506221044458,0.500182401983639,0.18860556346343663,0.298798945541081,0.24591049844754953,0.41338746978858887,0.237152656557584,0.14586132233540067,0.27669577061474687,0.26444304076430986,0.04854220394821078,0.18275343402337296,0.16750920967029032,0.16260004056487187,0.24346301378723595,0.25515306287583633,0.2564329047258237,0.11202420987075853,0.11530496948868518,0.5072833051500165,0.41636792735608297,0.05086697540472841,0.24205116567030666,0.15234285642700274,0.3343684628548317,0.14244509370314135,0.07476285539825889,0.06529494026017117,0.05467017064883257,0.38506234568102643,0.40691157888646545,0.15030556616928153,0.2715361355772447,0.2450273664958387,0.23609737840671,0.4059828331389611,0.3612417949444572,0.26821019315153005,0.06838868253663281,0.22176641163526578,0.2742274822057277,0.05313764273031745,0.022334734766723003,0.12044805426379744,0.12143088367798663,0.14605991682379166,0.1740952055634249,0.05386719007461366,0.049313060633847466,0.17782487173615602,0.14486705041221978,0.20014006411909974,0.1288589581007657,0.20090201635677982,0.3001106684070562,0.0485477303940711,0.2545565400529343,0.215691152127403,0.241980713539878,0.31545092633142824,0.1417601351690297,0.11926218154055805
10,0.800613299022415,0.09896565784804442,0.08241125569055435,0.06341937551186114,0.054913518056644156,0.5565415668426978,0.3014106370629753,0.4328542406858902,0.28977946408567823,0.4292737787718538,0.20670303256509576,0.20467924522721415,0.1594240725449444,0.23494916499564406,0.1241568866425084,0.2053960948264415,0.25851380229065507,0.17008132324245995,0.3577794847220791,0.3113377537787157,0.49955862861875233,0.06845130972977731,0.005445801712504306,0.49666184650720463,0.4451208711336806,0.06467004200524493,0.3071322074613781,0.22139723266152822,0.2613687441448074,0.17819224520568153,0.18737137841499288,0.10072075652459647,0.05185440837239043,0.5868399504171172,0.552402594165796,0.2962205081062447,0.2567087415131365,0.319649161597807,0.29703787140751514,0.36183795322641465,0.38712076565767684,0.5002965293169077,0.38119259823352425,0.30559893429185736,0.42220809598433895,0.13774883996687048,0.1756530363698129,0.2219532657936878,0.13167570835512996,0.18777250018230413,0.3031985478073815,0.1798832246264147,0.1353292269616097,0.2821610298041606,0.2818838929859883,0.12014745376385752,0.09476092262016839,0.11798202428062493,0.15078524139280555,0.004325937380794733,0.2387362533929232,0.14405675970090115,0.20609195642862155,0.30978164094681904,0.16765977497664375,0.1677471302644707
12,0.4920932019284543,0.01674608545372516,0.23172595970001214,0.0017298514837940752,0.07888320357892813,0.5595575524417914,0.10180905865981094,0.3255226594307915,0.3832049316618369,0.346521780167802,-0.0633574271457386,0.0007526455461361512,0.28277703347424094,0.36409882641596425,0.2149679246689164,0.13683306137986018,0.13873722172242503,0.11371186390359059,0.1844588069179504,0.371326408572773,0.3357645209486067,-0.03614481455187203,0.0033647112333892743,0.42948728949421155,0.3564103980920279,0.08048194578555205,0.4351951798788786,0.11249781433199703,0.11074872704189309,0.14646155970535463,0.15411420543116966,0.11406547651875895,0.23392240845841566,0.4478420842746187,0.5498508989864713,0.2180693677257112,-0.0018116785592878128,0.1912255051004756,0.43341354771964113,0.41542660730032666,0.3348255606543481,0.35846346451960664,0.1089247347171065,0.30289238744826047,0.22060534616137664,-0.005320689566519505,0.034892818827587,0.17589536332296093,0.17280635783137233,0.1489672881763686,0.15800283276557459,0.11323986774276562,0.17904714542632238,0.16376642043992135,0.14700890950481654,0.03711381126373946,0.04796457575575006,0.16993417406201708,0.29178918853909447,0.12716580614427045,0.12855644114327558,0.13349981273167735,0.10855301812357367,0.21857907727885906,0.14877392742271356,0.13505776938691277
14,0.4899237158823598,0.11414994072255964,0.23343762346321772,0.09737092217612256,0.1396889647144425,0.5293160701758639,0.11334816298171849,0.4094399688948839,0.34896807204989433,0.46477316022487747,0.08415011571769475,0.07823826221854539,0.2574582101505,0.4223412599202915,0.1858666430220034,0.14002249818384996,0.12753463926676886,0.1844039667842406,0.34935061675878487,0.28959453980130473,0.4703713206054127,0.08051995011994238,0.0813954621061207,0.3566917379866382,0.3099126176938187,0.09096405537651392,0.38995313715018587,0.11982982355800005,0.20271220004184154,0.09223190685006981,0.21989941697904458,0.18248639721893609,0.050271176785523675,0.35675107812476503,0.548761156982217,0.12709236736532956,0.1553661031229645,0.22998954536954314,0.26000306407760715,0.38660820440837096,0.3388464319243745,0.2968573225717648,0.24917152822719568,0.17326696225495902,0.3040261948328392,0.07644749155179487,0.10717408525590918,0.11599688284834196,0.11426530255017994,0.15988211904261612,0.21855586776101538,0.15733987377727243,0.1447353817059303,0.2087529149674873,0.18729358695105192,0.1615639834208086,0.1057311604370268,0.1371625938585239,0.26496266218271536,0.13787338286784634,0.2401416487880704,0.1859745429548247,0.2237092702231756,0.2927007935804393,0.22671322694126636,0.12672956699616275
15,0.5208646868260142,0.13355904029380122,0.19237577990807225,0.07424462611851264,0.054367149526297606,0.5467423992014155,0.1399146230722771,0.39028781965773224,0.27768739888890415,0.3187650689325332,0.025899694577973982,0.04702647689535974,0.16985734857160717,0.40230481495461545,0.11420933341802451,0.11950275841439885,0.1528865753070947,0.2502068350471489,0.36159279983317527,0.27922168051739604,0.4379388416084109,0.09916968293675385,0.007939058344248611,0.46690615267060787,0.44429168634929084,0.030674718136233535,0.3630192704730112,0.21522470866267857,0.07855635348272819,0.10928364692478276,0.2130014982814138,0.11505834417587224,0.08955133767016532,0.4431769592759367,0.600988354712515,0.2008396606030921,0.056233786717912584,0.22035733899234977,0.23631440358948547,0.2047656106465263,0.3207894062503677,0.07590431184387006,0.2150679337958641,0.019014264447992806,0.17781629454392447,0.0727238138768794,0.11865870160264533,0.0453539721479956,0.05692497764843171,0.15704720783721138,0.1446514800001935,0.06975450913749459,0.08432175665434379,0.16441054059185428,0.08917429066606801,0.08111940417214744,0.06033376540908409,0.14908434538692417,0.20276462635937897,0.09410071259729819,0.17110973837918336,0.2104702035434893,0.17878722362592697,0.28414283428487924,0.08523291745794181,0.06827980244637924
