0031121,0.6001926681873513,0.2146778593139234,0.17470973562399572,0.16408115139902552,0.06463993847062718,0.5576626031866354,0.2437909861287017,0.45746040899145723,0.21201779582074054,0.4532660204948294,0.12586951943688054,0.06944796692485505,0.1935926216878164,0.12241526079873247,-0.06588210358117,0.15621643760774254,0.15058752358984934,0.09964002538409787,0.27329194529018275,0.21000010911531464,0.13772340391060411,0.07788777211225138,-0.07436790337098811,0.3132556472100389,0.29158908730287403,-0.04524597412952419,0.3769342406254108,0.09679898916886676,0.21886914477740815,0.24677607477389324,0.15741466219419764,0.014082857832799545,0.005764077235023871,0.49724358694044557,0.4107900179369632,0.14102514263681026,0.2243619997759759,0.4213428869042293,0.13032649928245663,0.1627592200470481,0.33508783630934835,0.30448862948358635,0.13829059838948748,0.06964090356605704,0.38029173311168074,0.1391973790758297,0.15015099946930172,0.08710829098075433,0.10800077678660804,0.12976553264027857,0.1389460742814195,0.14043143180498904,0.09180181944177117,0.23423829446362154,0.17169328195516054,0.11004696326036613,0.023076626062213678,0.19412312767273876,0.3036301483042789,0.09011126874425028,0.06498251926962065,0.14928469401389516,0.2052142172116147,0.1260168528803024,0.07506674494606036,0.1460200251038867
0031122,0.4575263789946589,0.11328136273584645,0.1811589384992304,0.10889801511574793,0.2671745937448335,0.5319158446850559,0.3845055824503855,0.5429648271579918,0.32003087491651333,0.31374147767942046,0.01154879794866141,0.20461236799771307,0.31698649233375886,0.5052232780816607,0.24920764166576384,0.21270638187357155,0.4260568238408961,0.34619868436358964,0.5521922245589607,0.4364155860529241,0.37314780930484914,0.002702953464515949,0.05906299033798556,0.3527885661730579,0.39806434730126167,0.11121679034533172,0.4751143470208478,0.20533712659683886,0.15293655323761027,0.3777746114704797,0.17107094662204844,0.4420787716694619,0.29367176333538353,0.4357253094918981,0.559866260344631,0.17231549329316392,0.12579125549911682,0.2796996874658935,0.24372781297888033,0.38804121373969563,0.32330313418853335,0.2831331935531033,0.3484149064135789,0.189236203889948,0.312958509371153,0.015424393990973123,0.08750390291856529,0.04663552047431119,0.10963694132053613,0.07392157063653304,0.17500332509404903,0.05728215727215341,0.16608402164919508,0.15045827681386348,0.07497790186185256,0.012443621166277185,-0.046734059417278845,0.05756357809365485,0.13040787792633993,-0.058663269045024,0.05468237527680651,0.060700596606212666,0.07659396258150956,0.05850397149806326,0.04607081363602333,0.0830369716761823
0031123,0.5785512517041719,0.24088945529170874,0.37717438082790544,0.20657388535291837,0.2698670719244779,0.6257487848616017,0.35827033566274946,0.5730798834499158,0.4552368874459013,0.47566368970887635,0.16940676607475116,0.2777373046454559,0.36956152651365887,0.3928173246786884,0.2858818828767031,0.2667115882267217,0.4254396434849916,0.3733374614695908,0.47212227196704637,0.4507347537267512,0.41632890242686904,0.1538190401696402,0.19140612842822383,0.45858554603867685,0.48750556646906407,0.3190788275199211,0.48131110359691154,0.29784977944208385,0.20278619536565728,0.2973052047486605,0.15002304233668382,0.19449029356074482,0.20377592095865496,0.44649506068012434,0.6005525101990025,0.1784498507612615,0.26498485828882684,0.41329306688312706,0.3174811600372104,0.3074440556461897,0.4412701776525696,0.36146354678530873,0.32448854575021047,0.2653584771758316,0.3697164508300816,0.09333001421833043,0.10168160889905395,0.1851839339610713,0.18875844237176817,0.14862689236667745,0.16105223190914394,0.16798052254682316,0.12942626591579723,0.1625632735667988,0.22105461510554636,0.08100095201201574,0.08160130572494995,0.08562006186270152,0.19872343884289323,0.09306220167231535,0.10523712513626562,0.19127624321423553,0.1366300861723947,0.1749570347371739,0.08203612907049036,0.14241698654997748
0031124,0.7326328805148805,0.3077528740561994,0.3389545697038295,0.22076257708365551,0.22998828861728415,0.6710534726894568,0.3288574887938519,0.45659134618560526,0.4694664155114132,0.4864037977805615,0.17855110018378204,0.24976744593053368,0.3206050010202942,0.4024079417634529,0.29153902922815367,0.2924979032605974,0.310647154180943,0.26022680930377234,0.3775666783577864,0.4141955800412713,0.43013518313501026,0.1735263186697495,0.20656587324896383,0.42833656469831327,0.42460704946564076,0.22768145998830405,0.42230165433993805,0.18970337458292838,0.15917113325781862,0.19804346320798055,0.184291561653953,0.26055983392225035,0.26845141641113146,0.4786950647890563,0.6442244296812911,0.17689473210411227,0.197704314321873,0.28596034117888514,0.28827239362807605,0.2898194888144209,0.45568162375971477,0.37333026690820725,0.3331868533182668,0.25290975500388885,0.3497663122699495,0.0628275525368578,0.06991228586187076,0.16099033680416794,0.1437943246775193,0.13625344704669187,0.24144019496967306,0.20647555984022492,0.16656977636708384,0.2625746938846747,0.1488180225086577,-0.0043433761405639836,-0.013341912806703517,0.12101195508575871,0.2461543558785626,0.07788774126840506,0.24928527853680482,0.21263587297510056,0.17901943683442023,0.22659339663393951,0.09274483116521721,0.15966234053184597
0031125,0.520556881546745,0.1039991897689865,0.28544133135622574,0.12325492181864312,0.16011174947799026,0.524618772835764,0.23207423375866715,0.45020642790241194,0.475232277896558,0.33446118103441014,0.1301030385897028,0.233406175177246,0.44128544492007793,0.47531226037249474,0.2775323002521098,0.22230606001760644,0.23172445314755583,0.31215087953980725,0.48745463797744715,0.2565529752838541,0.40410705242994965,0.043954605809301855,0.14565665613607987,0.3906467662308707,0.37354538206756427,0.15936566544274694,0.5290992401456328,0.1600031693509569,0.20233677053121096,0.16494817479577545,0.1751089041024082,0.1977960343203323,0.07233853943160604,0.35443067082352575,0.553353456164225,0.1732623233390152,0.10457136636581528,0.308735419286449,0.3231865193192763,0.3081939644162336,0.32578444310647126,0.2899756556577572,0.2603476509131334,0.19844397649520729,0.1625699533063475,0.0834025812803099,0.12369687338588192,0.12825882843543765,0.09382343690029243,0.16180686151517215,0.1534778138669765,0.11086205032266276,0.086807550719769,0.11930420551351907,0.08688407322394766,0.15719516044398193,0.11890994609451305,0.05080713401209017,0.1282293136150966,0.02486353024260477,0.15451127834460926,0.20921459442380133,0.13182212567657853,0.24536384474980277,0.03330751508855722,0.06400674147606884
0031126,0.7142458837345511,0.3846133630775629,0.4583363938027074,0.3900552675859488,0.45779636436322657,0.5166299675583605,0.35813496843760184,0.5474072199212182,0.4530173938279499,0.564169240639214,0.2680251243253653,0.2990708029170074,0.25911524309482925,0.42965604065863094,0.21463806117321066,0.20130841727868354,0.2718112179265389,0.22936577571360606,0.4662805081391573,0.43444509362598727,0.3012189152946106,0.3414131580043958,0.35263044941652266,0.4707536799352672,0.4005212381377215,0.2833246615200444,0.3862916290209041,0.14089408979618329,0.16502562625933315,0.2136463280829943,0.19517937737774813,0.2604883279678273,0.1638150773383905,0.5152791465951464,0.5453179624558069,0.18298151884412156,0.3212778839860767,0.43136277704512616,0.33589331170558234,0.425224224871648,0.41849642017602584,0.42087490985600573,0.24180358046128292,0.399816781272665,0.3295135853341784,0.16189199886513325,0.20334459165349816,0.14966368047042394,0.24164055304199983,0.2039972123163864,0.2029967593126698,0.23062619671204976,0.12834697103305576,0.2066780559358678,0.1754270176434911,0.12324420930393784,0.13208221524728755,0.18077087650749482,0.25258600335090653,0.14767664776754774,0.17292180041440572,0.19779771259556952,0.09689873507161945,0.24384823495636804,0.20692722185885126,0.10771620972823052
0031127,0.4762908145625391,0.11819835632888673,0.24377379917453262,0.2238251790782942,0.2706375583739503,0.5561719281741533,0.1999792532193112,0.45891610323699994,0.3545255238056568,0.33148342586602336,0.12262203162759437,0.20662786485781423,0.37252718613070934,0.441841040817665,0.27002548548831135,0.2211610290740677,0.2814372630519451,0.30197624377066873,0.43050316155351165,0.3213364229958506,0.34675828886521154,0.09337441665829366,0.14912188239968516,0.28303571661260324,0.33738349041895754,0.1325657058246152,0.46304229139453845,0.2143893242885823,0.2605924736804497,0.3325138663776642,0.1749171231243059,0.33239878784401156,0.2425371638480275,0.4521053270529387,0.5081549642653321,0.27569736830477404,0.16710897712029057,0.23171588933853576,0.2536593495810965,0.32838351902943547,0.27174294345180433,0.2994608205876738,0.19797322466866651,0.16342274280390112,0.27331056416702887,0.052240478630699055,0.08996233914241121,0.10196922322322127,0.060646438751256776,0.0628326637527753,0.12756329263912541,0.07406491842147984,0.07808645282222167,0.11836855441355894,0.1444862014086134,0.0842273168854505,0.017694189468299728,0.12052240566315897,0.23513751240026465,0.034677719319655784,0.10592917989995482,0.15155531806019884,0.08527697109298793,0.1688686437093101,0.11661080386980424,0.1106385648265224
0031128,0.6131960188424923,0.26605102848430773,0.29509568484295157,0.19357102468248044,0.22773850230821324,0.542470714784457,0.3826135579400517,0.5848904886915819,0.35376392039544424,0.3143595665356238,0.18347396650635173,0.21982615114057175,0.3976238348466289,0.4108418120180744,0.25331308672846,0.28860066369182746,0.30447639336658183,0.2723010292997319,0.5410387701148998,0.36102594892344986,0.4250109279360825,0.14252356928890364,0.08307924075853976,0.4243226423954726,0.3610788080449677,0.12288579168452148,0.5306001733213284,0.17940101131363995,0.26760424253429144,0.30160404757296955,0.20225146876499034,0.4342885636663579,0.29079377955391067,0.5028811909004518,0.7213494789681709,0.2722256465826483,0.23466784776332156,0.34607743299966603,0.303256110985424,0.2822127432459429,0.3613135727376254,0.2460770799214419,0.26765228342612934,0.2155945209384531,0.29941285255833894,0.10887927914139192,0.1658194597538556,0.06250687332131566,0.11903186594657177,0.16679016584588624,0.19781859531327725,0.16490475916353065,0.1623908508624953,0.23496455540680083,0.15707918887550348,0.08099560663833423,0.11835430825564533,0.16630559806734224,0.28520725743010666,0.11082873681767862,0.14740161208086344,0.22797042156353306,0.12329313568857492,0.22536641993340775,0.12655733823867504,0.10865360411712864
0031129,0.515874566357831,0.08541012641267515,0.0592812667445147,0.06421089663995168,0.0688421569165561,0.4889908833084048,0.26169062662345693,0.4134532869287757,0.27247805896529154,0.2619805600330657,0.12088825434813225,0.1716616320504794,0.381805665015981,0.5298923121261823,0.25522473080391495,0.1712652913841496,0.2388729535245826,0.21947333191820934,0.608805268988347,0.34972297019799303,0.4785724285968317,0.031028787103561422,0.052693206439730605,0.4075420837647892,0.36825485411400516,0.17643027836628855,0.5020483801382281,0.20590516312534302,0.12236691791461674,0.1691528252118063,0.13942054506281507,0.48618338187914806,0.2323803549502867,0.4830506462306423,0.7243170532974526,0.2604391189053597,0.07717474294865719,0.16753187022099403,0.22232916758077903,0.1806603350897202,0.2793328424770065,0.287808452726827,0.2079672803852874,0.2381466212055268,0.2235000196688649,0.008002483643427684,0.0068156832473651625,0.10244912300388725,0.13924017631144692,0.13047420366587487,0.18139606589223556,0.13103406430551753,0.15249878300847042,0.17608840087796482,0.08355377902257652,0.042917029488927866,0.0592272567537102,0.12492657136445914,0.20608413024728436,0.08044139505599282,0.12475675025338161,0.17790712655328034,0.13771230913723623,0.1608303760730502,0.04225008374128871,0.08851876064000609
0031130,0.6894568992726872,0.20751613950691147,0.3474508895236502,0.20961184385589943,0.31083623208316297,0.5758218155924238,0.3789444752606076,0.4794830574225399,0.3850811760115924,0.5742471131558337,0.07829329203300546,0.07547032436505755,0.2952850542548434,0.253346596529042,0.0698564341774106,0.2569280179078098,0.17777905589385057,0.21416622424108286,0.31816792393109633,0.39083607735255493,0.20926788565702897,0.08174299673394411,0.163454236490085,0.4558117653091114,0.3983932212403129,0.1976312282065536,0.3934909401604087,0.17987902287992674,0.1848185164026193,0.08350251778971113,0.12744244592770457,0.12767494684381847,0.1262570373365169,0.45105824865294736,0.5472936665724433,0.18428532029794203,0.2844600379780393,0.40931488876284583,0.32856597237153684,0.4449290177210229,0.3929166193428719,0.3416380878909081,0.21145973579693583,0.3551537609805723,0.2521655899543472,0.07720696244998942,0.10081809750121051,0.1784436537795433,0.19579746975129309,0.2167773255137114,0.15710322046680975,0.13483406668945958,0.13135202267225687,0.16361660625979857,0.16186869369886223,0.04255066356723114,0.01548953229360673,0.142787091514332,0.23864775642910746,0.12320815423953209,0.19102865112640657,0.11281138450972863,0.14997282419741087,0.21613604612451986,0.1089514139445588,0.16351232315898337
