01,0.64587114466392,0.2621063210056567,0.2779240336644593,0.3570117156948606,0.34927492652266917,0.5997854211767967,0.4264324446170374,0.56447753226265,0.36624891476270066,0.5038098054903513,0.20103641074280879,0.1869244304642566,0.346704884206285,0.44343611211966816,0.24794824789598852,0.3217775345960305,0.3272123307973042,0.31081189126540676,0.4833841380303998,0.3613337320757024,0.4100926699763842,0.21058138019750122,0.17258907598861328,0.37576566572098724,0.4242168315089532,0.15002550573353968,0.41439599499159663,0.25207527634507,0.2436351485434512,0.26637161028011097,0.23701427386300566,0.36238057911323973,0.21190007761189192,0.5449453268748549,0.5514387342374732,0.30162354519220363,0.31108928841285155,0.44882628504967165,0.32510986574716366,0.43901398303195555,0.5304964157345792,0.32251989425594496,0.2237767158433218,0.24672257013725865,0.3055991662452742,0.1595067214994257,0.24204631231802234,0.24583136153477922,0.2680999564425023,0.28693765992554493,0.26211753295841916,0.12600144650554254,0.17645339120767808,0.21183910292902847,0.35897736466073066,0.04542319121371542,0.07450986141975628,0.121117660050298,0.21520012619203735,0.04914338749204773,0.22945793424048921,0.20417519033433967,0.26373589568742667,0.25893285020828166,0.05484359393989822,0.11862475800655246
02,0.5276658803273994,0.09315315050277646,0.3194927488263689,0.1989491269404227,0.21036124799795716,0.5345153446150318,0.31653627169289306,0.5302352976329051,0.4139065736853045,0.4478608019033169,0.11058088800766452,0.1542516166455701,0.352206477699803,0.4502159839822999,0.28521177133348263,0.17083116853159316,0.08363145943393224,0.16649305848299842,0.38942184886608977,0.2657506276269257,0.4265275906009701,0.09786951439630565,0.1941851527809066,0.4662988345201231,0.4483410853880876,0.2591476674985989,0.4993266087392086,0.2136182821634587,0.11388558852909367,0.02083785273787487,0.12600315601811113,0.29153764064030635,0.09121212249352126,0.47628631418182693,0.563394065560644,0.3281024898735692,0.1771109503746992,0.35982719467333585,0.43297468324323046,0.49263420180144096,0.571053864329509,0.3216639781024436,0.1789182498951156,0.3242504912506778,0.10463976585318677,0.06370384179882185,0.18091516397607857,0.1800311291415658,0.21010926535265642,0.2634088541475124,0.24982965373146618,0.0691256020984443,0.23761155757419647,0.14986777981015892,0.25957036677350676,0.0541625740803656,-0.009833585590835548,0.10562093746337836,0.25402578938649384,0.0788367892012421,0.20797534628913134,0.19912946124742315,0.2311962108334856,0.2766640827266347,0.11107546233006672,0.008145002875965632
04,0.5385996923437775,0.05844872023412845,0.17385613437835448,0.1832513883884272,0.15891124271048157,0.5325308216005079,0.3059089395064758,0.42342485352893117,0.3396720838434514,0.4868566770074695,0.12007927085536435,0.16422547313366498,0.4353990979751189,0.4257589057076706,0.288175707895165,0.17717704963292852,0.12527870201242736,0.18304976130352738,0.3556068055672305,0.24320056435806792,0.373565899826566,0.0867235066472187,0.09076662104532687,0.5156209673336761,0.48751269511236084,0.22210900823330726,0.46776008990011914,0.28284254352791544,0.11089085583430518,0.10637066508849743,0.2264638916713182,0.28762728492177875,0.10634906506169671,0.5738328875839623,0.5421544907199723,0.37059913579659415,0.18182716573083257,0.33663190897141826,0.2799440188272886,0.3178048260014496,0.5212748265404734,0.4184778723867899,0.1443484057683571,0.19165552392461535,0.26156139193594324,0.055083100676825966,0.24126802265501696,0.17333297684653842,0.08384546141513533,0.2325170327502606,0.20837573829238992,-0.009592513787108542,0.07652426458827596,0.085748562038819,0.21010548011430116,0.16613788052769424,0.1135096247960444,0.19411995916698999,0.2876761899446123,0.10651629663591299,0.24821001924146463,0.21299759066075058,0.2611543430006701,0.3265714371426599,0.13184379936963445,-0.0008873114561722883
05,0.5899058193460808,0.1190796464419565,0.2399799866545246,0.19665892683379677,0.18617666218982346,0.5530221172151039,0.3011698956246723,0.48653660588463243,0.4556882792690865,0.4617413864883177,0.06937710933481968,0.1508988023819388,0.5237340316068325,0.501429869095484,0.37828504377008143,0.32271762173955365,0.22978222109842752,0.311261182519032,0.49987160216320414,0.3352107377704213,0.39286781472237625,0.07385901898188399,0.0967895681429261,0.48941878809195455,0.4932170418123978,0.29560508763894905,0.6182646844928701,0.33259502143772696,0.07024566454198175,0.16856561059043967,0.338625219864595,0.2807234121324605,0.1913997657347946,0.4702759371757991,0.5214888437922194,0.34188026469581917,0.13046289767061145,0.3301616917476813,0.428304872669737,0.4246394741335446,0.46378859936812805,0.4440463810454873,0.2590590252289864,0.3737543985654541,0.27529011999823877,-0.025926813406049076,0.1856912444153647,0.20285651348844733,0.25213331705964787,0.2810351761471788,0.2514211102005139,0.20413836004459596,0.13885306122686258,0.2973711531770711,0.2575925277157494,0.03848472067653647,0.043104408335182295,0.16142459091074146,0.24748251409646116,0.12187327322553339,0.287397433035495,0.20671852371688595,0.23574931575754013,0.3328079667232566,0.24242879705571127,0.08942832284325622
06,0.561107821442735,0.1780242698757773,0.29209821130356034,0.19180716033808984,0.14120181102071164,0.3862995235577471,0.20087603991459815,0.3210364453205602,0.30651996434349826,0.4224933134838851,0.08234391687628488,0.11632856446318532,0.2684483316683213,0.2751365290459779,0.18684589877183866,0.20216089190163855,0.11537294495603115,0.11836535119501554,0.26781187556006253,0.2364491475792098,0.3657067071975134,0.09511765813971623,0.10135874020621308,0.36578305759037855,0.3195266331045077,0.1677189008978598,0.4354639806149948,0.21827171557852645,0.10463079570994596,0.07227461477077042,0.1630951129181476,0.08039395325643786,0.0450827484391703,0.47226451105990375,0.42196447195741116,0.2654943494367789,0.21509327887965668,0.3140176280735424,0.2653531126606537,0.34191613792985526,0.43882907326882753,0.3521776686171506,0.13839895798710333,0.2387763858956405,0.21932185374732274,0.034030655452478346,0.13286891791994188,0.153865452517154,0.13769827874578397,0.25586712186048716,0.16909227043232883,0.016915107067780585,0.11549372098025995,0.17901468047031968,0.26066657499389023,0.08679637473658952,0.07156315065578604,0.21070844685463785,0.2681736676554949,0.10865468694339017,0.1862085066477811,0.18879679347388614,0.18514319816833374,0.2326089372854672,0.0986549796373628,0.10128919073977129
07,0.570991621329949,0.33928789079879573,0.2531217354071095,0.34713331799517455,0.2677082656995299,0.6031817744633208,0.3702211478534695,0.5321234788330831,0.33451591489648563,0.45545721861022065,0.12299618984886171,0.11674414746245634,0.23720781761469037,0.2644447089341517,0.18572083695257513,0.23980461223865812,0.18422336756136995,0.34590572120301116,0.418898682608301,0.3144330875192243,0.361027182464087,0.20310788559359674,0.07168979106282392,0.3742249778570081,0.3870545208640003,0.1948343940444105,0.3183320678662308,0.2733186387268807,0.1005494571058364,0.04100681107384631,0.18817851470508332,0.14152290749722593,0.03956019141395734,0.37708035919177224,0.49334975359203875,0.20048926888178953,0.23749167023065865,0.3909587377349098,0.3137499500429417,0.32793050415926217,0.4299592225609111,0.15226794528367438,0.1676021989050443,0.18484151108974206,0.16793279281441356,0.18332870877435992,0.22624490073192868,0.1780115991646021,0.19022225263084797,0.2731821683077114,0.12525623873999783,0.14606789905461093,0.14965200960198066,0.19611360330714256,0.2807120534881243,0.10714600054341092,0.06394033895359354,0.1634929696714175,0.21260126156306527,0.14955124608928738,0.1970706965831636,0.2776707399742706,0.22441204211473056,0.28572282802957605,0.15367822035145823,0.08713005309382214
08,0.5023713014926016,0.21342330397619,0.2764324391582838,0.2806504966981237,0.19907259875805977,0.49733697543572114,0.35823633944651184,0.44374212856194306,0.3548844439139881,0.44434787900138717,0.1907907701797716,0.08890609841799532,0.2261394586727644,0.2719079556253652,0.15785361639779338,0.27267883329193965,0.1505315026138806,0.1505634832929521,0.30191737099461086,0.27336669770265354,0.35665449327731225,0.15152455976357937,0.08657131332306256,0.3408949591645779,0.35738434690207677,0.14567082358993877,0.34073196632526326,0.17552783872002317,0.2033792267953414,0.09026505539446318,0.1364051462013169,0.16886685464081935,0.08801844756184966,0.4162792793603271,0.5458736706853149,0.19140970210214184,0.23329899789821887,0.3769893015703386,0.3101117580403834,0.29868721602262127,0.3679570174109401,0.2460897224226735,0.14135352329526868,0.25419303029526213,0.1785344844033095,0.029053822354474363,0.05206059031386026,0.11070528925326481,0.18392242677350948,0.13303197715297127,0.17037466921097874,0.11590623437069672,0.08781419482592366,0.16604088748585602,0.13777587709653283,0.1368962661406069,0.044697534603550776,0.09901342861753767,0.2498727608150244,0.13098945129170617,0.17263602495255628,0.1519851846442695,0.1305679534859272,0.2127885324723333,0.1088502681570388,0.04223520651094014
09,0.5991836138653085,0.24252547157450544,0.31034263839660536,0.271653586503664,0.3297448477957834,0.5800755821271595,0.4217477888506667,0.6152202819599061,0.35654737695078476,0.4772707070130906,0.13216479431082112,0.24243652379030328,0.424907643070432,0.5379086996040757,0.290331561491466,0.26098426308980993,0.285119850145335,0.3053850249383604,0.427607667884169,0.3521925516756048,0.4002495772018387,0.1506002252395858,0.17127712005238258,0.45224117267636593,0.4375205919039662,0.14713735466264438,0.4735854000646586,0.24696410291334545,0.07684147614239825,0.12654427823704853,0.25110733220125053,0.18067414983709545,0.054091930113785484,0.4437019059191013,0.5155659017727776,0.25059346437018903,0.2932414684812069,0.5358960503226329,0.37387132336054607,0.3882029565312648,0.5790433514147366,0.4557067934613473,0.2856128192706703,0.276970659632106,0.25929852592173935,0.06017838620644509,0.2579697161212947,0.19566961368792185,0.24076447638063264,0.2816534987094341,0.356109019931354,0.2665331837731131,0.14705755293609113,0.335853732331178,0.3469811552185047,0.009649188187203043,0.041546980846823976,0.15666989108032997,0.28503874266683654,0.060373603214341945,0.25964855050070706,0.13979493460064873,0.19977981670021197,0.19139241879255203,0.10028239175823256,0.10563333202396355
11,0.6311731319967953,0.17950597248422068,0.3366265662712278,0.1608727193194449,0.1808185816431739,0.4203980750795319,0.3962232635760791,0.5827689538213363,0.39374603762338134,0.36018590675747264,0.11485332312644601,0.22221441824770943,0.2817383662836527,0.2825984422640024,0.2112296589015838,0.09719369519260032,0.07666101225569225,0.11974699685203496,0.27266701800971327,0.16835538603868067,0.3272057214501664,0.08981455635104157,0.12128512806269956,0.41469347398142936,0.4337557439322558,0.16999273415321012,0.3240272870599093,0.20473782957201309,0.16438795223212285,0.11101402655329963,0.12526930343559267,0.07494233447887348,0.08312588150488615,0.4576972525100792,0.3993172546819296,0.20606103902960565,0.29096085509142294,0.47905895495823125,0.295236923285757,0.20727713591658045,0.4756765458259081,0.43307781472627854,0.16269355636620503,0.22971488547072355,0.3233009837885018,0.2879744273635336,0.37211115680146106,0.20986304358093447,0.0873626440186202,0.3673354204891047,0.21048149781392492,0.077699206155205,0.13327030968286252,0.24509263444395932,0.3108800932427683,0.009325684063599843,-0.025435826300824547,0.049811865793539516,0.22829138420029227,-0.0288865708715726,0.168094563778673,0.16378959992592168,0.24877138710113644,0.22560337846615555,0.08607991087136478,0.0072868016412328
12,0.6222179615617096,0.3076679289015725,0.2536822772454572,0.2510268726864884,0.13791267090786083,0.4635450308913082,0.40143634445296544,0.515990231960352,0.22551848228723878,0.3056590649339093,0.27967491389196275,0.16979517762251434,0.2699509383932693,0.41994109949330455,0.16736704902673,0.3136986884319534,0.10756351573179151,0.17125958628947008,0.4294313634154239,0.1777540790049176,0.43727225429847005,0.140421390162146,0.029103381046656288,0.43299419733949646,0.32472290179382785,0.056741036340433815,0.24491559884516448,0.1647733113736987,0.2857109194171993,0.12360135575873647,0.21089523386960277,0.25866679346336574,0.042998224060997174,0.44497939347428195,0.5536076464649563,0.19753677357882304,0.2638094185090072,0.40620262583145766,0.294375041793171,0.2957121712240695,0.4525502762833507,0.25843873020674557,0.11559798978546393,0.14883248342112743,0.17044861697412061,0.12759660477890147,0.18212098170138558,0.17835878020318724,0.226800802209973,0.23744463181818812,0.21158158629751128,0.15221165564315475,0.09041366700175166,0.2763238645832127,0.20292264920866762,0.18454179482830863,0.10577413445969602,0.14298913812623654,0.2597808945127572,0.1401697961352552,0.24394830782139046,0.3389542511004613,0.22340453661449997,0.35506454910437485,0.12382255307030995,0.16094126673842848
