0031121,0.5428075176741886,0.2201339738272419,0.32197855659224006,0.1575674916499871,0.22273363234910687,0.5942038858853538,0.17621308759453508,0.3773432877584444,0.4569163831748806,0.5679631653979726,0.06584172061086238,0.13039210718072997,0.06993005231464758,0.08862861617044122,-0.08198202577866658,0.1587394390058648,0.16658231951204444,0.17773332421019877,0.1295519453996259,0.1060369659701327,0.1031953454431202,0.13339219853135018,0.20936122696122603,0.23293386651042164,0.20033683895990362,0.04822717265709771,0.3170252726683543,0.11245584087876713,0.09814294899902506,0.11713373262648828,0.10941995604758913,-0.06902690719474382,-0.14396538237211365,0.3761784209370058,0.40339328069742,0.15329123939187358,0.2198854728062401,0.37797154778625686,0.22543084961067691,0.21883134723845604,0.23130884213985237,0.41191763330120534,0.046723127931278786,0.17397620148852833,0.36025715986551654,0.04391585576908632,0.0790990396363763,0.16425479131957937,0.0220862447888142,0.07357718567564725,0.08892879447162119,0.1522628002703626,0.0801405623397091,0.1603267342690851,0.0628039634994548,0.06700773419256312,0.13015189263967136,0.22961355463151556,0.15560516473557923,-0.0037033245362375535,0.1370424919635028,0.10946470744234191,0.10229840684032336,0.2706044127342096,0.13110379128325667,0.09315224608688813
0031122,0.631016113273781,0.18088539257243536,0.32254534000755675,0.2470741946837917,0.2885206247461105,0.5858099879649071,0.38134019171643757,0.5427481198665794,0.41525547676994795,0.44155759043041426,0.1942292463929648,0.2716531835929323,0.41672297007368314,0.5188092736081164,0.31399866350798916,0.21235978117871832,0.2572949941262396,0.29865395057287264,0.40674388992218474,0.3613012749591065,0.4096757388502727,0.07866086752836984,0.12425455140823213,0.48264608402743875,0.4352736291395696,0.19026517533108023,0.4236227183190391,0.18257412471520945,0.2826189369050334,0.28568950880910554,0.21822029649370658,0.3085216214957878,0.2059410270238568,0.3489127693608227,0.568985428361368,0.2025137868710192,0.28832393369372716,0.4326770765282994,0.416440199829115,0.4667039499412534,0.40890157594337156,0.3220025752153185,0.2339100613164696,0.29904756306791774,0.34732319221321656,0.0451396655040203,0.07931746049581002,0.142390839508473,0.15655042333396682,0.1736087681118469,0.12804755290174072,0.1202990056347294,0.10990384824662909,0.1856250461173902,0.2360980919411949,0.06600238048401484,0.05987112664503681,0.10766643994812647,0.28775675274477563,0.013921262395509889,0.19465397492525124,0.08668076034566476,0.1434959456359484,0.17769682309245852,0.17864963391580166,0.1573139186703578
0031123,0.5138489053448709,0.23975259102769947,0.41306085125995434,0.15717027869423317,0.31909052754309786,0.5659133831608095,0.2768728779872892,0.43819096571929717,0.431513815872444,0.44733796631256606,0.0712185404683521,0.22998811228529858,0.30540844860959654,0.301904041239911,0.22382148548593253,0.21595835851156403,0.3341433752454863,0.2920567850180317,0.44486027689270724,0.41392679728033466,0.28334669397536494,0.08684098068276214,0.18672300225362432,0.34427367409357346,0.3986334245198041,0.23829316731193906,0.33172045213380597,0.18326547955588446,0.22549378084196192,0.2983786002228548,0.2628894945709628,0.23463338353261642,0.23367041437530156,0.37724191146926134,0.5145769652463847,0.1702112312639952,0.24688413718609029,0.33016564710183344,0.3268800680434689,0.34881712825748323,0.3406062105278165,0.27685462724345766,0.31407173734008487,0.23817358384071463,0.40456185461990446,0.05669593049997459,0.09135225776867538,0.21725210539643602,0.1722699385320312,0.08384632093977526,0.15375555756944514,0.11005015570101803,0.17541720069636615,0.09897452742058196,0.0956294827658496,0.05787674564300998,0.10888078240401437,0.07413727045105571,0.19806497405705076,0.10612795102062988,0.020204710725385107,0.049800427624154174,0.1799421679393669,0.14419926080323534,0.17929456780691866,0.020443657555422268
0031124,0.7261977441804854,0.27391302931801675,0.2505836099189218,0.19707117775282795,0.1831768774319832,0.674093886027288,0.3565434046160454,0.4319577777914124,0.37882891845108424,0.44945462268013425,0.0932687829267679,0.11821122186122268,0.24707381837335418,0.39012661486313305,0.19167751753500606,0.3001310115916617,0.18644157908063308,0.22743855067630564,0.4295448101265711,0.36135034201902266,0.4248023218008988,0.10353205609330904,0.13963017619489487,0.40821966716989677,0.4026143148181428,0.2015236749568813,0.39235092534147903,0.20563769687773897,0.21931614090044932,0.12183982478093114,0.1726474229330145,0.289220977740994,0.15843409268660377,0.552066524749047,0.6443470367997293,0.22227168594676608,0.1247946965682621,0.1620839809625354,0.14609971191545057,0.22198825298852806,0.30760346236303643,0.3708520573982997,0.24115714445191555,0.2723935224715802,0.34055445715880245,0.028556265772553366,0.026736401650130907,0.2001451016872225,0.1463492521525581,0.060303216883935716,0.18312368725526199,0.099484604565637,0.11493820930685372,0.17977346948019018,0.09490869386072058,0.05639704343872351,0.019245384451151107,0.08213119518149806,0.206272857322001,0.05384164732192462,0.24801696628223768,0.22940402181469538,0.17569873071647088,0.2636925916880965,0.12549889425676392,0.1131598798509707
0031125,0.5086904666066292,0.15872755004034295,0.318086917697352,0.13263192027749535,0.11493055097420693,0.487597285259203,0.21701376117566684,0.453987507173201,0.5503614944912057,0.3511197240713197,0.15148180900951658,0.12109405009735191,0.3526452246980648,0.4558257090190955,0.26053724776104065,0.27222278662204913,0.20649287416348958,0.2857727773697203,0.43965978571733094,0.2892134271603008,0.3294531860683957,0.08614126025099685,0.09099178698535118,0.2362878960842571,0.30856376239387906,0.08602739901663192,0.37469993060248596,0.05222137297244829,0.20621517013604818,0.1635175713091156,0.08759043162814767,0.1112712286626342,0.009788473876515526,0.19982215767299197,0.49603071220797523,0.1111874014046387,0.08950331402447849,0.24892469018990704,0.3041504877176846,0.2737254780436533,0.35285053176657033,0.33465184689184513,0.24183126367803937,0.07377912233496091,0.17877099138361044,0.06669505389966948,0.10668079559571403,0.18074234851020063,0.13090046925750673,0.10127856028385085,0.19216309113876193,0.09171065454014563,0.08757420041689012,0.2061884256773934,0.12319552105643077,0.05435743504590096,0.022985789354009974,0.07631654833973986,0.08073610659137156,-0.012506968676202726,0.027569235022554865,0.13691030341073107,0.0741349381556698,0.17471018619917295,-0.04577162269198836,0.09403259474749551
0031126,0.6701094463658114,0.3319580815219062,0.40424503042151405,0.27099221638943616,0.2664000372343676,0.51459747134647,0.2891807336739851,0.5517211226131404,0.45069872518548343,0.49233014667733177,0.1181905212079033,0.0983055841084993,0.13566378834708692,0.34272954983235077,0.1357484447133733,0.2432341474245614,0.252019525589006,0.22161059940837077,0.414981356686621,0.3475252160531593,0.2662288981737972,0.16261494735662496,0.1429957439878017,0.2986532799821157,0.37647843006918597,0.13022246719211117,0.47281329760266944,0.10274992061390736,0.20792233420356193,0.1562068587063636,0.09920121969009575,0.14713349972545506,0.0563343603563475,0.5655863797558981,0.40391562847335316,0.18321432434013094,0.19744260243876033,0.3478521221800332,0.22486045610330663,0.38770899135697623,0.4180943752253397,0.46933559699138433,0.2096023052427185,0.43541772777543364,0.3317011634971325,0.10615991776985106,0.2602223727239231,0.16909297385954572,0.2211072769795148,0.2906400512890462,0.32100904102656114,0.20016439418604887,0.23846208935730767,0.3032634425124726,0.39052869972041215,0.05328917159764494,0.02747766246403145,0.1475723552329828,0.3093737426149623,0.09311576904748323,0.28780177776294785,0.17830209836675803,0.23932195215418228,0.25960318968459944,0.1811855062157665,0.14879503713074776
0031127,0.5960522883517476,0.29376820343887844,0.37173684245473837,0.22830912670056963,0.23638610655494885,0.5460075590574474,0.385452150284034,0.49656282358664083,0.4291743287082624,0.38267074677053153,0.232679508418912,0.27707690349490566,0.45459017991341083,0.44718614293996106,0.31109682444403497,0.24728994446185476,0.3099313194602279,0.16738495422865576,0.32808811556316797,0.32739684509947764,0.2520461891948985,0.1342201005202106,0.14868767784620415,0.41790705742304146,0.37295371956761314,0.21892640005349628,0.5489636997556689,0.1332732831242422,0.2512581389549496,0.2998709158196427,0.1637751778694983,0.2715430038913435,0.233369829774976,0.4473692369760814,0.5299824151743825,0.30617337989851867,0.22412046362963714,0.40716632515953205,0.38793604487553457,0.3206092319229706,0.45763132235815984,0.35795868413052623,0.21337631541516824,0.2886544663339076,0.30297787084739825,0.12271748545855123,0.08000137564768342,0.14567588837572037,0.1784006991552926,0.12514642283540525,0.2509811350601106,0.1314841854104717,0.14934078569823742,0.22890977869366358,0.11846322070926218,0.09572931321269285,0.025131416022821554,0.07669319322535376,0.17328632665596153,0.05407899773700004,0.13568252702503783,0.11072169558893565,0.08074713183207753,0.16559871095406528,0.06746747224853905,0.14618453332829398
0031128,0.48813113616565573,0.24273698098832014,0.31724820061436654,0.1785282891324289,0.22342614470804528,0.575012194693644,0.33479286741539543,0.6327879829789489,0.4459066354275568,0.300464756074057,0.17817864746421735,0.24442661590702816,0.5207069754179751,0.5257259816785429,0.3313481054685045,0.2494769207962778,0.39974372092489197,0.3914575132739224,0.5394039558283944,0.42540153651656676,0.4967332615572492,0.11554852139098763,0.11981500754894908,0.4193685985053983,0.41730585766477174,0.2072702324271671,0.4997222547033219,0.23089853082843687,0.22758740855879414,0.3323812907542199,0.3226291946756611,0.4988009899001119,0.39868905324602916,0.5182238391492353,0.741078930270647,0.2612226957818988,0.3277506176852636,0.4585483327839848,0.3772304487014353,0.24978810589047956,0.43572817220088333,0.3124921388410402,0.2736518373019896,0.24058001839868126,0.247005677138519,0.09801472383796855,0.04515256669302745,0.11351743168775894,0.09764006731405049,0.0495898106543499,0.19685863607177162,0.1782625711790356,0.21342371624672762,0.20945597215463316,0.05536254342869908,0.09764844729946108,0.010826978824246117,0.07730996588414447,0.15808470384102646,0.04315003103211225,0.18252389696397311,0.1994012438529959,0.11900146915654479,0.21003863022725072,0.035019249151959024,0.0752730087674332
0031129,0.3921974062142624,0.08603782336609687,0.013244940958905584,0.0405685868199677,0.027107619644704806,0.5625310457996389,0.2320667746299983,0.39010534132820035,0.2510757810974783,0.22376123658551714,0.08246516622715537,0.12521347751860634,0.4368616947993906,0.4907869576256417,0.2606474928132365,0.17475002694244535,0.23296855292567875,0.2697476754400695,0.5226864976219882,0.24816317622082032,0.46042811803046013,0.03315768733804112,0.030098613029941084,0.429792976258797,0.38149085412671974,0.19287705490193685,0.43687122540863466,0.2086868995613747,0.12360730444326942,0.24210150324828528,0.18452024599096278,0.38056155648304646,0.20762063201651274,0.4742949164430845,0.6557537146926338,0.2061132671463239,0.07713717152244084,0.1840718014362087,0.06761830697759005,0.14047679332931873,0.23906885980426215,0.22789371376017964,0.21562428965200875,0.15325340583005723,0.26293435162508316,0.03742625914372444,0.049167623514342625,0.11574850590127375,0.12209032486891833,0.11934314097561777,0.16338050445457353,0.06667924217826643,0.12659796449877328,0.10440653276518885,0.03293086891100775,-0.056362385765118116,0.0030752240362625118,0.036910979256933624,0.1251930828297296,-0.08695872858485129,0.12676160134657113,0.10887321396630174,0.08100759127271503,0.09313186722451688,-0.027727053510007756,0.029577689846944068
0031130,0.637100148190665,0.2269539716205824,0.3108365399304748,0.13589672668796793,0.1716446716371553,0.557608313628362,0.28642314416838877,0.48735812155372304,0.4325795429580669,0.47534336630952084,0.17466902342484095,0.21541483535553957,0.3044472159995376,0.3972992789546481,0.1540582787812907,0.14850549075246025,0.16800631429296023,0.14989886335990407,0.3666743265627894,0.29816297065352493,0.24684520075629873,0.105994362110365,0.16350899439488675,0.49648723983359566,0.40014088055002284,0.14055942882467715,0.4977714259614513,0.06103655008138252,0.17032017248834616,0.16370848632429175,0.13580850103675332,0.2644113042218081,0.13565606873972944,0.4483854468263465,0.6177636251507738,0.1630194236802394,0.23363425090497014,0.31842418881767337,0.3517408655647517,0.3910848562546656,0.36412505163152886,0.3324604845528973,0.19275131197216086,0.3070964416230443,0.2734582048439089,0.10931721762844401,0.0920928843529953,0.11957841378949036,0.18837151536006516,0.21463238338008517,0.10699962406316965,0.0891401860556997,0.07400450173234067,0.14423468547897944,0.162172256215472,0.01211415235030289,0.02492173494614973,0.12029137867866634,0.22559764117015488,0.06555032043325107,0.2413276102149558,0.06592676359467257,0.1630120734309423,0.11611244020700637,0.08376301807417615,0.05672127014685583
