MSC01,0.5078612450223248,0.0029989692413778316,0.16634674424668328,0.04937731266102839,0.10581887563825669,0.45521813514933784,0.23993569113356464,0.4878463759464337,0.2905103241127245,0.3630126875008673,-0.012524048174434487,0.07747597064784936,0.27016778197382263,0.28557820474448703,0.23827107339211304,0.24741651946593246,0.1990452065198244,0.14528380475155817,0.28873037365005716,0.4007444383327412,0.32255210266089485,-0.08411961841541146,0.019816597965017325,0.3052706201089091,0.23204979629779704,0.0508824221995499,0.4102368818608967,0.12735143193235698,0.16946809070862803,0.16325687596531302,0.15927490631455937,0.13749706569294282,0.12936677304339628,0.38214456792520396,0.4792599137878801,0.21817255372618605,0.09575093760718248,0.25024150163211095,0.21027931813753642,0.18036473257574367,0.23663539051076726,0.34587282367606464,0.2518499792954497,0.23920838623870344,0.3682869647542514,0.1471492017542576,0.14238057944316906,0.08652952530963853,0.0936444755085634,0.15343136916125627,0.12873515189272472,0.14436492687199814,0.05806299893172716,0.22058538658472085,0.0691471617527572,0.05791010656149801,0.05882621292890371,0.06589001873524121,0.12861988989453396,0.039088701191111894,0.09135578307872727,-0.01479256062682643,0.07598908849123631,0.17968090202580272,0.13776214860916913,0.1592992560023454
MSC02,0.5124431558615872,0.15056629593302343,0.2331410793195235,0.2990322011974669,0.1966237226569118,0.4077081992553099,0.2881530136236646,0.5044018891737165,0.31835090775365515,0.3674243064294823,0.21471248797854114,0.22946509655450592,0.1636591224315586,0.2880063310755323,0.2063195315819008,0.24627812659698262,0.13991961008543763,0.12223768812118238,0.2273414607297095,0.26766759272615936,0.32944488650292825,0.10158160314411069,0.21597525663677963,0.26705296472819545,0.22744750505786215,0.14957138279304988,0.2993368170024406,0.18149778872621555,0.24292455918975722,0.1865801736973977,0.1700558826243935,0.1440785840236742,0.11853084374537845,0.33496276033270356,0.4645875487698602,0.2668967348763559,0.32495796878443806,0.2523604466935352,0.25775372310409816,0.3817474700202075,0.32186643846198093,0.22639988618803408,0.3074461694771955,0.24061210122225532,0.2731602967650312,0.11425925935093625,0.14857245362294774,0.1589125972283478,0.11189146162316467,0.14353183594092495,0.14204591240379308,0.07577851598669866,0.06016766750507534,0.18768575199196802,0.12397964899599548,0.1270844602981017,0.10879886384582929,0.12042062342317464,0.17852114216767018,0.048988673040031086,0.20453338876860827,0.09292043743545782,0.17413002029405172,0.2829805775924141,0.11424355855429268,0.15137582647532905
MSC03,0.4835698357517583,0.05594854781190437,0.20663749988718338,0.051478909361429015,0.15267409528612874,0.33340923925352417,0.16295245168879396,0.4024613150120131,0.25584945503314527,0.3684755148553861,0.06143981894486169,0.09093448520593268,0.18137136520024372,0.225274831264563,0.19786690726575074,0.14910674180612163,0.16943547993642089,0.07176606859881426,0.2512847258740233,0.4209465048869962,0.22959074950061775,0.060780783200558255,0.05553730555173629,0.163300014748524,0.17191335263836094,0.018490318670927864,0.2670850359743431,-0.008937175292496966,0.14124853863941278,0.1600002073593843,0.08619559437855173,0.08694133437770157,0.18568892900794018,0.2875433198191112,0.39938539404036016,0.11784577045438617,0.15443721961336193,0.2233487641823806,0.18806914022758586,0.2291095346848661,0.3020210755592744,0.33902089820844505,0.08515962548817987,0.13732672440274132,0.2886420617225298,0.08655233243287275,0.1539867620460859,0.08728793594957787,0.0820880345323562,0.0726205957203239,0.055790021079924854,0.029558306687256754,0.05860697457293598,0.13031107474175369,0.10419312873015128,0.052199593195157115,0.07038620831179586,0.16659389259741508,0.19577340552190092,0.08538427930058021,0.10021722241161603,0.131411991349875,0.09064216256071947,0.14398903918785672,0.07023536979133674,0.056494718037824854
MSC04,0.46269181356412903,0.02535644082855535,0.18897782406639022,0.10305802119625494,0.09168645316840168,0.3507638940285186,0.20124425388158057,0.39346282348056594,0.3058707683670888,0.3425965473526218,0.08917685666620119,0.05889225874104987,0.08754670576297072,0.19029125203577965,0.11814156097173668,0.27532862670866914,0.198423546010215,0.06844335175810368,0.20879428923218873,0.3597192359377974,0.34514075397957567,-0.0251730945984901,0.03197346507354937,0.2617152948684184,0.18138568480876305,0.006851547213243967,0.16740583729689704,0.01173542281875642,0.19203817265432016,0.13639098693842733,0.04249697907909963,0.05023770378829291,0.07578309492262196,0.3159549514162444,0.4556708806429026,0.1606238522420229,0.13076670554174025,0.16810276130339707,0.13845151482811435,0.2965745059816235,0.3205636303458436,0.2106307418575479,0.24538479260646132,0.0957009332182345,0.2507164321704307,0.08501618250088715,0.05564041784185457,0.024913209932665686,0.01253648526628224,0.007373398402380854,0.07338023794579196,0.055282630314458736,0.04338002809564691,0.1226904757738227,0.03976739848130395,0.05465505236146731,0.020514773404792793,0.036317182851607205,0.10876601631384553,0.013763414599158358,0.11678473399111516,0.12158870586324717,0.11593808736753954,0.2439034947111225,0.007410913905519453,0.08536400624955326
MSC05,0.49170826522073713,0.10250811818244399,0.09165728770871437,0.1174014103018069,0.1005795385146253,0.32217323983552143,0.23517258231434238,0.35851708344997985,0.22375832113850286,0.3500160399988407,0.1162356591087398,0.05852308582282861,0.17359327233929567,0.2872836202734038,0.18677384959244242,0.2192551792432778,0.19675166246643355,0.08700302930802228,0.21128121993359622,0.3227718729905227,0.32051586689380196,0.09297253268756683,-0.04947706888471437,0.2838197899919195,0.26613388812486555,0.030441881620018978,0.3799944966836448,0.10188693883479413,0.2491240291073054,0.18419201633790547,0.11361677988429195,0.16289348670451187,0.20369916848333924,0.3817823842424304,0.43489294160685604,0.18986166260038814,0.07831397341906553,0.10461811915573047,0.19739888196090333,0.25183093421157215,0.2203133004726191,0.3976606588968592,0.1937109950041367,0.2536507574911979,0.31926672154337987,0.05039314893944474,0.12662318165669117,0.037816057137976325,0.09025255420256807,0.13905415716670239,0.1342285887328921,0.06899200018224466,0.07940617705081905,0.182361016457519,0.11163606642202331,0.1410972501418952,0.09589505311420057,0.1292089516912737,0.28045630991394194,0.10575781446305303,0.16637186450067024,0.06832415160466455,0.21551591606446743,0.2716484653473639,0.1313639789162799,0.16169058697311728
MSC06,0.3267488223015544,0.11236441020188043,0.20779376206988656,0.12258921689605326,0.18889269735682596,0.3320134626637027,0.1960941677266246,0.43204669876540125,0.30711068231445127,0.3710886463919018,0.09838427504951902,0.130893917887278,0.17158675493686656,0.2635857307572763,0.17816348994604353,0.1429099097315627,0.16838274032860137,0.09597939794625437,0.18797515737294324,0.2931684848428472,0.3463029409790841,0.05250997872172363,0.039646791288275404,0.2003435832541668,0.1689450102003295,0.016594129690896315,0.24810889470254505,0.007397032837461418,0.20063155427601598,0.15687949161148246,0.04221429315576114,0.07188817655441415,0.1790930663957008,0.3083275068997102,0.4963009240084326,0.02685036282484105,0.20237018670776397,0.26940318609254177,0.1330222324964473,0.22120614302386227,0.29581115101041977,0.30090060910185346,0.30481623864596796,0.0947782405652656,0.3489061854988522,0.14410976325919056,0.09804219198941735,0.06176446622540037,0.08463017469801493,0.12503833511835355,0.12039701321644256,0.10822206631653948,-0.030884999506567368,0.1647806145884676,0.07907157772232808,0.08996864761331227,0.021221132370912853,0.05378818003834121,0.13509756611241022,0.0466241231682864,0.1510256820644199,0.06753545302070356,0.11642034553313302,0.20550146772786804,0.09115124719138382,0.10438850610216759
MSC07,0.4687110056451649,0.08961265871804362,0.1842813576868791,0.1390437787554054,0.13218804228880776,0.3475453183873995,0.20731771826174983,0.4296853866712922,0.2611869547466502,0.3859786480172127,0.1803884265958926,0.19602975358729946,0.21247011865282756,0.3637185443157428,0.2947576612968202,0.2407874206244099,0.20997030746888723,0.10046089869881865,0.30246131926707764,0.4146658588106396,0.4401753467321969,0.07326949553165651,0.10263572852483815,0.2968909283450394,0.2538728468721619,0.09569501423022578,0.38862941714833843,0.08617457712125431,0.17028435165570313,0.10914741457974367,0.06147461622805199,0.1743040056034339,0.2125879678126686,0.4040024345858141,0.5591868537490725,0.12292277867024212,0.15073770352829158,0.24393030818546307,0.22260275287721312,0.2242935555552537,0.3371807922645813,0.3331899294439531,0.1553859320880444,0.2974883227936542,0.20407635306562716,0.11505190825727267,0.11057433260868256,0.10058823018627036,0.034677095122218435,0.07804603123780585,0.16176700222329332,0.11505118263054681,0.08044257194246886,0.16345589759968598,0.1333757926086543,0.13608052123426695,0.04052060246141369,0.10892124118932302,0.17984789770422613,0.026177220212548015,0.20272918200348305,0.03045705985025957,0.1814613857383905,0.19377688501715779,0.19174488432765546,0.16046426588916518
MSC08,0.5430712696994734,0.06494648380809587,0.27341308032614164,0.15214360871853258,0.23711156772095282,0.4995338843720425,0.21069747915503145,0.5383386539363377,0.39237137565682356,0.3816204282387341,0.04975172672627889,0.16671839970446745,0.275805120189236,0.2942670273456306,0.232853264127301,0.16444522938150805,0.15980214718637067,0.09892542583214645,0.11478609106956161,0.27502406000998697,0.3113509478200803,0.09009641754655527,0.12202057967819258,0.30320384653474375,0.302780116807974,0.13677395608597154,0.5098367179194111,0.13584878536866213,0.12403961959900156,0.16075219968065557,0.17496510567663048,0.15497051896224795,0.24364238699837037,0.399005727688376,0.4483098416168969,0.2014696372016771,0.12313968899379106,0.2315184869046127,0.22763986507796335,0.2193344903360132,0.3495081241962905,0.47009189996741696,0.2687190152078355,0.36063918508506854,0.500280500329166,0.1189637992798615,0.1896274799052132,0.1280882464239962,0.09620706685048598,0.17528827178593154,0.15608148945121428,0.09520539637096957,0.0852014032990106,0.21785140634966071,0.14266569720751457,0.22270534388909297,0.1318484284233283,0.12919691671537956,0.2762218398956964,0.09937675536115408,0.1780841800505171,0.1378536946395398,0.23881125137987924,0.28577462577500395,0.14161946708760575,0.19118814168895445
MSC09,0.6176042569373387,0.3106617235598086,0.37983834753799317,0.3055577019302641,0.3614072182495285,0.5875318070836055,0.31888569503972397,0.536209946754804,0.42792875816261755,0.4287611380987062,0.15135051037807357,0.17261105833996027,0.2222754156715654,0.26307300891113605,0.19802906548932636,0.2848997533845233,0.304943623428083,0.2799610485240984,0.3326360427763122,0.49694159414482103,0.263695908559766,0.13975935135298884,0.05479757026963246,0.24024408109335668,0.26581152805907077,-0.012732032933058185,0.31811807836072425,0.08021915766455286,0.2603647656210073,0.243418033624654,0.19615279871734134,0.16793748355394233,0.2176523357601889,0.36896721814128586,0.5325239616664587,0.20093662051820177,0.1855329124812731,0.2158405717860053,0.22673097514287588,0.3078738086561452,0.36049156165839075,0.39294989790231427,0.3600405821689474,0.1582035651068363,0.3083956302131877,0.07661997286392422,0.1476175642685304,0.07825836416852347,0.08203425714742897,0.12022277253303731,0.21717959845366686,0.0831708157781886,-0.006835184780044627,0.2367640116539544,0.1960120827544945,0.16237177786574442,0.08859840684941289,0.029655076851052523,0.1337044132028345,-0.0015314735555915608,0.17120513891897654,0.03419861511136232,0.1584050402574137,0.2168348783100909,0.0994763894887783,0.2962317693985365
MSC10,0.4848291040173723,0.09148820891328703,0.21278041185824356,0.06428739289269077,0.07405046699384477,0.39928069973284847,0.15387968391573278,0.2972799265633623,0.3531985805701124,0.42135866286748597,0.05805629810795652,0.06866077751532668,0.20337123637811813,0.23815480203597877,0.17867848226001695,0.18915969761032317,0.2086448362870645,0.1480386583961431,0.2716117206036099,0.3674265133686207,0.37852162077239127,-0.003523479774212314,0.07250060793534895,0.2653512218645863,0.17845515456223274,0.03059202581576749,0.2877450654720361,0.14514026909072789,0.21229333039102058,0.21438878139950782,0.2191205892566574,0.18687330958655154,0.20059754438733868,0.38270280029195713,0.5040528690028707,0.14253756094351902,0.12223008542483292,0.2955459291154083,0.31034944667943004,0.2438459063006582,0.3557280227232039,0.30026224876010704,0.22171159951294483,0.26527212755034196,0.3381885489203404,0.16033798664736035,0.1577492357059985,0.18590093455493725,0.16250611352224886,0.24829142737651236,0.21701769503069654,0.21689360636918906,0.046376376733565636,0.32647371977883705,0.20653570076937336,0.08488423322696477,0.08272109038406852,0.1700210817250213,0.20928954403191138,0.09139536099877087,0.14048869991933946,0.127315378884518,0.20649387777901274,0.31400968333556933,0.1421323497660621,0.2500269349805877
