MSC01,0.4198914529757365,0.05959833752205135,0.2723013371755768,0.18981952806915722,0.3114758862253557,0.3723447012848772,0.27237896921398375,0.5425850689109518,0.392383987663139,0.5103041565078799,0.10883154323714156,0.24759008899652357,0.3286095489484657,0.36309003299199605,0.29895314040062937,0.2403732302982266,0.23029311388891704,0.2592678718668242,0.30246551367503716,0.3863319035418325,0.3539115449131549,0.022702170508879516,0.1207421512665757,0.42155835092733873,0.23552870102472498,0.19022960493069851,0.36376518014468096,0.1570258186739512,0.1729696928971829,0.22840288891719063,0.30244267900988586,0.22744140863809703,0.21671904090227717,0.4106871733903089,0.5287983281628356,0.22197078187415928,0.06168869983513088,0.3475674016412561,0.3613979132321042,0.3532632435141241,0.3471275152416444,0.3550467258729074,0.34884938060782966,0.2882390020511242,0.416094092406161,0.14376969628316127,0.15702094354332213,0.13666770801623346,0.07699034030299348,0.10589395084798102,0.17446630051196851,0.06217434389658759,0.13368179093341273,0.1436193381264022,0.1339312482171066,0.20712512070617506,0.1420778990287903,-0.003011648471307818,0.15842935586584178,0.09493845723120298,0.11493872862980287,0.00996771888910955,0.11065229773848723,0.10059557879174312,0.11086526103295431,0.14879542731096213
MSC02,0.41045355262083727,0.0700086630504094,0.24563328492698117,0.22999427509832734,0.1552187092573576,0.32396723667817945,0.2470525244544368,0.41111969239727286,0.2631560166873398,0.3003124504271909,0.18614400640232803,0.10986068709477557,0.20774382587408538,0.2510655688928515,0.1789938818918128,0.2496351562525272,0.06546444171060904,0.045852597661256725,0.23285956315585052,0.22169989493675718,0.3203841729478901,0.10028466316516593,0.04688232481397847,0.16719191679139664,0.1795913513932771,-0.015647798455717787,0.38557298931054396,0.10400225860495578,0.19548924000399104,0.10868627376709676,0.11527306397788319,0.028379688468933274,0.07604784316020916,0.38805326041497246,0.41246584667937625,0.19038806439858796,0.18142785346315715,0.3033981815729544,0.2782874527554009,0.3140418279945165,0.3601879303832423,0.23196894688362404,0.23980544798586417,0.09901140018458067,0.22766759570760403,0.08589305634317446,0.07862235598752046,0.047947428300378035,0.023818024154773684,0.010118679465800232,0.14802524705471268,0.12579492917005478,0.006267725121246969,0.1511303181659264,0.023218147138713233,0.17202198490399134,0.08802998283731064,-0.0883247274214217,0.13450146908762567,0.02121717848731437,0.16100632847894436,0.1659576866415674,0.22397798158534,0.2691127686705,0.12653578580664918,0.011871014547426846
MSC03,0.3908847964841644,-0.1034277904382068,0.17705490188047696,0.02631827822559528,0.14883074402464486,0.2688902590727813,0.14622505546439252,0.3888828961946754,0.3062375955372142,0.3665464783128437,0.0003332208394786311,0.055737485627206804,0.08492105947495826,0.1388734893291469,0.2515050011872175,0.14329387770931484,0.16883963729621274,0.12552386631924303,0.2455554587196942,0.38978037014641703,0.30592850855389353,-0.03189811661545506,0.07283806561590371,0.18514905084833505,0.14299549197196312,0.18282878537041064,0.3729554650101886,0.14152102985348317,0.11668997245465602,0.08556780579401757,0.08018638529449369,0.029460911905655626,0.18781344799282168,0.27811903748756583,0.3465963811033007,0.09167776088558197,0.03335153463608156,0.12815503508644915,0.1744810506437106,0.22225053269152417,0.2755751600361255,0.33473203547416097,0.18223690944951096,0.26477071320826195,0.27399346307212386,0.08983913679737122,0.14993725370182975,0.05447899734291229,0.04433369602720513,0.16548305468370023,0.008551376408023066,0.10345479108155989,-0.030000239647916208,0.10210315960454634,0.0020964601486176057,0.09532945902846071,-0.00927124562411491,0.0942247903770221,0.17084872665814926,0.13129877715167748,0.06979009069537112,0.16047306187610855,0.1398914091971936,0.1657166735820952,0.12484371602698204,0.05087886842196907
MSC04,0.2911014099882261,0.038518723743328195,0.2441808987459204,0.09508493380718253,0.054436444779865305,0.2959163756662545,0.06066356838788597,0.2910243566484126,0.29382309302810994,0.2637222541950964,0.13669505283749242,0.10246591066099109,0.048673559918775595,0.08871651070522714,0.07497916280317117,0.21029838044588733,0.09497373571391458,0.05336322528161216,0.16703181635668793,0.2434916414327854,0.26882342003711157,0.03449538350229156,0.04015395652597842,0.17085316200966716,0.16975434688696578,0.09203225469905904,0.16887387859794373,0.10026957725881827,0.16870102631104855,0.04935861907538675,0.03881184591401337,0.04737698064143662,-0.05224204546558841,0.3042019790327062,0.24954057328235124,0.146611150077418,0.16214992544696435,0.14037968069879628,0.13113380736933294,0.18833238224955332,0.2629684649681915,0.1262465682388741,0.21895378971777524,0.05189624379889996,0.15350105321677787,0.06629869230248314,0.03367939589296026,0.06479270270531719,0.12431204603713535,0.07933491711370845,0.1231102467226389,0.0641675590913925,0.061056836606248596,0.0816369595912027,0.19249187297636972,0.13884699993304483,0.0442422969415735,0.028379436108798794,0.018907265103985892,-0.026682904359604687,0.1856638417127845,0.053780518176880884,0.14714914437727517,0.1376905761017634,0.01977302978149239,0.04965146155476007
MSC05,0.37899517727633464,-0.027645802699353794,0.12244788786449386,0.10764834584992167,0.16938685771329276,0.2799456180691088,0.15169718228676116,0.3569811585631252,0.27309549657722987,0.3423106751686642,0.0862021702306594,0.13881661548939422,0.2058885141099331,0.3447483077152346,0.09223237035361587,0.24316931143107826,0.17274519097309599,0.07511981882717705,0.1770495771316696,0.2676074878692272,0.28976973422388264,0.013543763561045044,0.03894689094115026,0.31695055284271884,0.22385479896076022,-0.0068625707246655135,0.38349190919547427,0.13045581355677366,0.2297447223787989,0.22338375732604232,0.07680643489710297,0.15835884631210426,0.18519124577880824,0.32242156043306347,0.45964677836207213,0.09972693132048929,0.08794940617336636,0.1073969066037693,0.27210332858811576,0.23596791397283554,0.18863034549888008,0.308620551781688,0.16415937654504703,0.26095934902770807,0.24348309331051762,0.1274161984820507,0.18971679960215804,0.0801512680647411,0.09221879501556549,0.2182099365156604,0.06252486027456754,0.08042932170863629,0.025900889666755824,0.22061717986406487,0.07400671934650332,0.11886850607693179,0.12710448393309906,0.10713322132638792,0.21932905002720035,0.09730368727787235,0.11121473622473269,0.06744130172351948,0.1504662317592933,0.2590753632431829,0.1486019077800017,0.20384946071584392
MSC06,0.37570920298324173,0.10733882105740469,0.1315124870691136,0.1272928997002576,0.09441202946586046,0.33513221369107604,0.14068038417218004,0.3614349496993449,0.21255464064138524,0.23973648007339943,0.11049442915673131,0.1369231035986836,0.12931923245968274,0.13217235024237092,0.10581935515667719,0.1560348809012916,0.21036075889106026,0.12669717921543266,0.18728482746105396,0.24610099155324863,0.24696631534052255,0.12003891013802861,0.09380234376971142,0.25312773397407695,0.15687763238921207,0.058216074616927294,0.2179255874929299,0.11926717043587023,0.12809548819653493,0.12380735932715999,0.14636120921664103,0.10810756540067634,0.13636851816360732,0.3097517249974889,0.3771220613106576,0.15236206275527137,0.14890092812628208,0.2569879392795785,0.13972850149241603,0.22608651364564095,0.2618126401523096,0.240527039396806,0.2661998707276059,0.1329290869227253,0.29879192774822855,0.12358127480463277,0.05388609277185791,0.13577265934053676,0.10250774342469506,0.1107656235991279,0.08965961570081499,0.033459322086676936,0.1243368299812663,0.14745453881427803,0.06172223814879373,0.10506569603325808,-0.02252154357859236,0.1481627187326549,0.15986361248849149,-0.014467322064023454,0.05255121560871184,-0.00475151239777628,0.14520763194726227,0.08973990838289972,0.028960798550439003,0.11196414340462144
MSC07,0.2753659759442027,0.0978014095858995,0.21175827404689912,0.10605968336794147,0.11466507930315681,0.4176663796673806,0.08504538617438867,0.35338807136956785,0.2957675088113578,0.33579274749332316,0.15123511376892623,0.24231594046257857,0.31507853549106213,0.3407745937264567,0.30291884138076697,0.21127428835327972,0.21387816458227998,0.12136716428177607,0.22836497250247578,0.42370630003015186,0.426032397093236,0.10596685798300767,0.16974192415140107,0.29470779066794006,0.28025541561726186,0.09476875648532075,0.43040788424335163,0.12533838371905076,0.1956920448002395,0.12532862924460902,0.12497326208388164,0.161952405630435,0.1796117069588849,0.38676190001698757,0.49093728049226354,0.17908568245683523,0.15139846829284037,0.2547626634944371,0.3496540587940137,0.3594173092070597,0.3418829513640619,0.42472094470136923,0.21511023895619094,0.35522481561305885,0.23830231199979832,0.19851707407967775,0.16453457326565238,0.19060342056231055,0.15845046190337983,0.06948231330215801,0.24073540538826044,0.13236431488218506,0.09606486937453182,0.22105489151121532,0.17376182245696287,0.11445835569238301,0.010643580650331053,0.08960889808583594,0.13477536226538495,-0.07536776166128052,0.08918751015027983,0.03418577797898074,0.12700773398570356,0.25530899928484374,0.16252551231902257,0.23806342534171543
MSC08,0.4938187505165645,0.1104555961650461,0.3194251064193527,0.2716359869928724,0.2648915583250257,0.49881399786675873,0.2634909289404767,0.46139889799413897,0.43486702924218495,0.41551794232874184,0.14848998148036627,0.29987861759826107,0.35880409202792496,0.27455941423162755,0.3109919197229677,0.3904558873777616,0.30723633788068716,0.13094249670024022,0.24409152986260527,0.3584940046510413,0.3383010980705492,0.05089031747812137,0.11013753513137295,0.26990922930770833,0.2651829672203747,0.14023309915820198,0.46145599977387597,0.1464412809530296,0.2973682081810929,0.3284973274813598,0.26766308209364087,0.20469257006444694,0.2697410558020614,0.5047294727125834,0.5020645175425433,0.2821422597577904,0.13076041042098924,0.2215569391138344,0.24634344393964674,0.1438777370978252,0.349350486367796,0.5261023333434451,0.3239601605681538,0.40628046172688065,0.47162161734674574,0.33369527316161796,0.27285511951681557,0.1431659827459167,0.20209722772075672,0.19940700277813117,0.20710245064827348,0.3117407639899535,0.09159127245515616,0.3279667808509547,0.13618786301191343,0.3057713077568339,0.24318351553482795,0.22638907939295222,0.3205542973438889,0.17275141955511705,0.28142043308419556,0.3019474240725947,0.2062945321879812,0.3961951906070077,0.2206682995318543,0.3027956857839416
MSC09,0.5334383575715487,0.23545148226965024,0.27123499537039203,0.3373129900499524,0.2519173812002695,0.48780960566474896,0.3475783597274408,0.5097755181021342,0.4423146013775179,0.40011037103478153,0.23055883218222553,0.21326395824553857,0.2381760153136195,0.3065836846663297,0.23313068179242719,0.28911570574068135,0.36002959395111434,0.1845197743863363,0.28519854862752014,0.43754209523490195,0.2876543140294422,-0.016147762843719465,-0.012883754330746866,0.14648687955166353,0.18183804971025364,-0.03685149845991317,0.24043789432065768,-0.011076945072611658,0.27212272810214144,0.2309433985458346,0.09236048559865637,0.17133764688156503,0.1856376198850944,0.3090785076887867,0.4781872038334697,0.07868609588236629,0.2997107515537878,0.22971781733222846,0.2626081815245328,0.3832542694352474,0.322580536568594,0.2977750587491663,0.3045059560398401,0.16271270833828858,0.29511789642119995,0.15858792360885443,0.18343953672052354,0.04466194241125332,0.06902531261139251,0.07846504676408951,0.20410036611269836,0.12345879712723909,0.06534766779065897,0.2950645746693393,0.1984905982305677,0.1077030733521718,0.030755534469244145,-0.036592711296825384,0.07725353636905524,-0.0319230008991425,0.08881501434599974,0.05084366287312102,0.02018397179323385,0.2392354468464435,0.09651814542140107,0.22141278642393608
MSC10,0.39560888097617025,0.1469088988394402,0.3192909279710628,0.03710443979725575,0.20408238301094048,0.4263299724565284,0.16366178104654047,0.43256976883260456,0.45833681464874354,0.4333188888002902,0.08889018271848477,0.09990860010727025,0.2576592513631615,0.24625175407729966,0.19960042989528853,0.11841694742445828,0.20792341056270186,0.1908647739357733,0.30143581766894784,0.3211182775505684,0.4017633145704779,0.002286897259793468,0.1022773847615472,0.23132501157601668,0.2578148482388188,0.08964371272114521,0.3496396370836467,0.16647729973837552,0.17183761155343455,0.22480567296972334,0.21793159541683585,0.15813656922741207,0.16335111873151492,0.3522218024243889,0.39769745266371154,0.09685827765498838,0.13777038459672217,0.23173530052127003,0.26295591860402895,0.2326016503802885,0.2802760576893268,0.25329633858521733,0.24236757274689982,0.15612755359207825,0.33720084756449364,0.1767030684767318,0.24808924265374252,0.24067442055601868,0.1834798178305677,0.2319873876411244,0.16895522570508195,0.15650442166056064,0.10903709010424743,0.30496075958469365,0.17182279255898134,0.08328319281957665,0.16736569024220946,0.23948304258136108,0.1829156800876395,0.18008579197008817,0.11562316512649531,0.07174696239981827,0.21312009475474092,0.30171585385878114,0.08316551658674752,0.25820300140997093
