MSC01,0.3964345314402027,0.03162922889818011,0.18730432408705724,0.16348399711510525,0.19942659763665804,0.3785389909725306,0.17182096130978486,0.4596645858541779,0.3245433837945273,0.34770174641645735,0.08655407760102873,0.25576215766183585,0.2385442803972015,0.22768610314626797,0.2956438362904228,0.22203985794611936,0.28777327126652597,0.21627436918609727,0.327523084167616,0.40043232906110493,0.34816693761874984,0.02241863375100929,0.09820089599038492,0.278675731309834,0.25000343918894186,0.17309101859049725,0.3290778573430086,0.12089985251550835,0.1733840632933879,0.2950689987393248,0.18933471012354547,0.17986314793698444,0.26063879565797543,0.3439535990217046,0.4794609259915776,0.163531430113099,0.11394932472140758,0.2673565238061604,0.29704766995965093,0.21573500151855154,0.3198144470164256,0.2570149627616888,0.27743079633260836,0.2694294115369106,0.36695427450420837,0.11276791060498147,0.2133383007406122,0.09012603199650515,0.033310333048005,0.19661700731109838,0.1098084226055156,0.18625753082656887,0.012871759133811403,0.2609077362190838,0.15436110251290222,0.07981399328993127,0.028848805149060353,-0.034207490147118505,0.11042962170828471,-0.04470090946711872,0.13224729187931633,0.047592331745653874,0.04201292108157993,0.1502375041894875,0.044531266442927785,0.1325552549904202
MSC02,0.36832716442734276,0.08510969145821978,0.23862802005785932,0.11374465590507506,0.16348933548201205,0.2854698722059572,0.1674780722165783,0.3045020268907067,0.2343345961708863,0.27822534214080974,0.05569604522251698,0.10155083357892791,0.17342381265742837,0.20787975817947923,0.12153107989481732,0.19582499974919937,0.1663616868779815,0.15052365940020462,0.18849233000983878,0.35284203972459915,0.27903715386699385,-0.05002780037324483,0.08407144746092539,0.2283975013496844,0.17520618399017518,0.007866508038496065,0.2538240790729648,0.07542425912934778,0.08116603724950457,0.08392194157142588,0.08849615851065218,0.024716366844257792,0.03948293574057206,0.288444046209728,0.27247503003503215,0.16919843393809342,0.18726206665932177,0.2041973197229603,0.17963584848873781,0.25577853458077493,0.18894151419306937,0.20215451037021076,0.2545274261435351,0.17380888478615691,0.2448954048448782,-0.001704873715244976,0.0753157791085936,0.11696831250565688,0.051933258635743884,0.08132515083621211,0.06404227357294108,0.06987540748365689,0.002015146390181393,0.07909365601593749,0.047270522491995225,0.12433151644285559,0.10384615277674568,0.020567998318089285,0.09486162800924187,0.04010794255169544,0.09362929943747353,0.11331281208160315,0.1146953447349606,0.1655913139968997,0.08256465327718802,0.03212238143127792
MSC03,0.37678805372904584,0.05935579522734702,0.18732194171851457,0.056817993458342576,0.23026637264436292,0.34600507335774905,0.09596311151088271,0.3419380995840773,0.1672839727923245,0.3392455877826292,-0.0033586361212168195,0.1013176340403549,0.06805474313339191,0.18080408423402916,0.20624550005529418,0.10743122739221701,0.1538836894557297,-0.010330169885658168,0.1561102613612195,0.28964301090357186,0.2763732318689742,0.024083769606324947,0.054299109276208735,0.13601145161848557,0.19478775077724822,0.07441367151156067,0.20715404466233545,0.06392411973602384,0.10131292019214977,0.1342790447933538,0.032396527686856094,0.1372790362689651,0.19061660968640654,0.2929354816451053,0.3237553440963598,0.16402164587591966,0.04667533316772157,0.2126266183135412,0.2001134545420078,0.30499840724837324,0.26124324444961045,0.24862593812257505,0.0774827787549145,0.16702822502191603,0.26191392245654377,0.10391120761259477,0.10984909479960606,0.060015429966830874,0.06660087967298042,0.10366184772738005,0.008904800787876999,0.04415367776020112,-0.023644362970332115,0.06937144316719414,0.09668486682230598,0.020257651839983543,0.04404237344929522,0.10291426393307626,0.20690870393451483,0.05951699552234995,0.12161662476128193,0.11677056632952632,0.13248912904483356,0.1574544337810607,0.09705299959745234,0.004198046955499439
MSC04,0.37616391080880474,0.19705664681939078,0.2372626242795823,0.1966764899523264,0.09023119099037918,0.3595934710021129,0.11560048769010822,0.29407076470088706,0.31978949626536457,0.28426942096255486,0.11554736388011776,0.1444629907329974,0.20858532229904964,0.16776740127603834,0.21496761178854568,0.195922524998915,0.1434038579621139,0.2327698633159343,0.18324896685275469,0.31766845615366135,0.3321582210276742,0.13730015434036683,0.1362941103106502,0.22795022219098962,0.19555284887381702,0.022438568131548972,0.21664161817975994,0.07354087999394031,0.2528647001883876,0.20558755954731237,0.23097777210562515,0.13734923450973965,0.18185114129775487,0.3540186965631474,0.43750391515437503,0.17235312310195333,0.19340859081554895,0.10248736633330299,0.20283036194219856,0.27323424533165264,0.24525294822714996,0.3142248973833074,0.20926417386943041,0.1720908823073688,0.2908716268449555,0.13638654667237032,0.05539591158189912,0.02504217074928257,0.039452777142236085,0.03496907795637455,0.06411894352492148,0.050283008656599376,0.0758328957418039,0.21045414391184292,0.07069044725798342,0.09386551783386751,0.00781659771442137,0.0683197292892159,0.1262707946308086,-0.011108003218201892,0.07449383513906148,0.10113411615784416,0.11065253636645517,0.14407764409981358,0.07675776596185901,0.08422125135898059
MSC05,0.46980523316022427,0.06322062320789337,0.07303646947155366,0.1339297323802303,0.14351323645067063,0.35751854843100295,0.18011120511081236,0.21845449536692418,0.3171752065391795,0.3972161274673982,0.0678356701421853,0.12543764674559876,0.12456074721103143,0.20426828350560503,0.09603341631455176,0.21508672678699164,0.21439979061656494,0.09095371634945647,0.11575743649345652,0.29309030421935406,0.3240896023430241,-0.06739148256225946,-0.04289537407651627,0.2291292461128832,0.16779267356771427,0.035034742313048976,0.2121835206091651,0.07165166645191139,0.21273394715130745,0.2029000909677155,0.13132280293107024,0.1809127710371633,0.2212177599374654,0.29616857135450664,0.40921541450320215,0.09180506366869633,0.02599892281968979,0.05704001824016005,0.23677104056624768,0.23141055812358333,0.2777784551549354,0.2799803829737767,0.19653372628292842,0.2141189741226047,0.2870417661441681,0.12626673352661322,0.19426591328188397,0.09121391783875535,0.027802402372288447,0.08397323610549748,0.0884632689847947,0.0864728204031888,-0.013582693791880217,0.23303583607414424,0.00834489063570942,0.17253140739991468,0.18068066727184404,0.10690141393907403,0.21748296627881597,0.09365075413993001,0.02736509722111341,0.06482558703237509,0.08815227496371145,0.24081484974159031,0.10091629212243128,0.1287372575117779
MSC06,0.30212603377078184,0.11194353205500472,0.17451849173835154,0.034079442446329794,0.140514002848609,0.3188381538428855,0.15137265489124652,0.3826654820168336,0.274813138941493,0.3136943891816706,0.014959837037563945,0.10555093263213935,0.1997916330695264,0.3450249765723593,0.2313254977179222,0.1656940972915797,0.15382155067348113,0.04870603273325982,0.24235480413799157,0.2847774195037487,0.2076788603722679,0.06061558520043102,0.10629333395384347,0.276067302493024,0.2646381901293874,0.12277975987151706,0.288302286888822,0.07660210173338428,0.19756765415049582,0.20553234702900075,0.1465694950328642,0.18191447013508544,0.2327211200055671,0.19561203330854368,0.38132318856002434,0.12944069269432176,0.15567821196070064,0.2424196915182114,0.20184757632492847,0.31334840174184597,0.2998239584543869,0.26620031143687756,0.25113096494566767,0.2130804881555708,0.3280039853715643,0.09600354056523219,0.14961653685016046,0.15029727414077843,0.17380680683759675,0.21781937869175713,0.1845430441420941,0.1815320207789869,0.043898908182633305,0.25411651044141176,0.18362773341247884,0.09920096925759452,0.05749751118568953,0.12938239755741812,0.21229340836593272,0.07455118895157438,0.12461087323320855,0.17858089620645434,0.0788255410052178,0.22366781046324077,0.15542548980788615,0.15499390037213817
MSC07,0.40057350538087794,0.09324223633371334,0.14638760324216366,0.16006319776168054,0.147165534097855,0.23398266691468017,0.19321414511538604,0.33822023141745905,0.13444827824678215,0.2496989225136348,0.11040230071781003,0.16569313091745486,0.28738880878008866,0.29889553045681005,0.1346135797313748,0.24719911576767223,0.27948249184920243,0.11295177561515875,0.13543131176525938,0.27104991434889897,0.2831052724619655,0.04793466915509018,0.06876175635637344,0.2684387784494122,0.13052249899196644,0.03001396511666274,0.332011873543801,0.0003901679398067917,0.1710710299392268,0.23412991332413136,0.13025666886581852,0.10657999751389424,0.17200318435337225,0.3211432989705171,0.441669307131232,0.06252115778311113,0.2022749030498298,0.30151072212625324,0.11747214465990877,0.21714509220217354,0.288940203962117,0.18785525343732568,0.0630716921464082,0.2471338038115844,0.1509491178770111,0.12483240128553379,0.11029566062997767,0.07171749378135323,0.0976886425109647,0.09341937070192596,0.11829218599888228,0.03559338530306555,0.024046801552204282,0.14126381855906187,0.08818255878667576,0.07917514586125382,0.006649978787853892,0.1272002895911079,0.17934159633100982,0.004177770789267321,0.11621800032193877,0.0035289815997035824,0.09381806681210522,0.24416172590835167,0.11762629672555082,0.13010983159751338
MSC08,0.30552769253378154,-0.03990341656367717,0.21660933807352045,0.16573750966144685,0.17310369109059764,0.2938521851251308,0.1138275802750556,0.3161575423805376,0.24784700235398543,0.26395867402288237,0.049950371119754464,0.13505448548076193,0.24918463646600048,0.20633321547373892,0.1597860274618464,0.19235862028718864,0.0436547893313703,0.06310138628322728,0.09587662528713418,0.2166084393380832,0.27291147953848327,0.052913481139648076,-0.01163020845848288,0.2496473440910547,0.2744194740318656,0.049364185515287026,0.3385314036928375,0.16060344134844273,0.20535116436110923,0.15720606264140607,0.13794019749922876,0.127016942351337,0.10918989767030204,0.4057773075757505,0.3986519397001124,0.18323103690997075,0.11516828147283248,0.1467925446045794,0.2133854902595682,0.11859070984307953,0.225120834277932,0.4238528063574969,0.25331189696764383,0.24045100643674713,0.36829790116558137,0.106248291611498,0.16570853164677946,0.07086404407602692,0.05178818169971145,0.09505525136317695,0.13196879098124922,0.06206282662211117,0.08095436526961178,0.174720027842547,0.1469693381246574,0.11475935355985466,0.046495849906451836,0.04432802791770736,0.17493726026762446,-0.012629250177351357,0.13010949038069564,0.05817542872457679,0.1727088535008931,0.21356600506503493,0.09027319745677076,0.1737691438668531
MSC09,0.5479145548307933,0.315673461971273,0.2879523414743885,0.39265505592549665,0.3624762789242801,0.5075906799757813,0.3294784353832495,0.4496612693561245,0.3782966558850398,0.44146835139342844,0.3173876638890487,0.27138452051662104,0.16216600950480328,0.30417072211314583,0.29571353526735145,0.30109701058143634,0.2792914160063066,0.28688807930448457,0.33773150426186604,0.37596825360941266,0.30903408237568164,0.17864162267545547,0.10409864416844515,0.21576370877740408,0.29828233496558787,0.16588049740668692,0.3011616249372583,0.30140577369470245,0.24840094823914557,0.15443753578690075,0.18010761405772002,0.17958800061889663,0.2521473189417053,0.4089065241484685,0.4654233307648806,0.33144558519887735,0.3230528369192301,0.2572274015233329,0.29890693289426645,0.3663287395941326,0.40420516892091285,0.32886389850591324,0.3412392646845259,0.2425080132940388,0.3053798983104216,0.1646260095029578,0.09754196029468473,0.07597921654032846,0.14318077073001942,0.10209267641539731,0.24158867355372543,0.1019533166375502,0.08125021102548442,0.2229025013870033,0.12255417655997033,0.23268956553222034,0.09741462078625723,0.05890443063097861,0.17251754607420472,0.10599534996603568,0.2710580414283401,0.1613442181169915,0.21125731640186465,0.26785977181064274,0.12295781415746446,0.2665595825526572
MSC10,0.35623534342145174,0.0889977965035829,0.1446299538170185,-0.013097291591852108,0.007153987183390353,0.31752409640739027,0.1841685965246876,0.29255534846169,0.29736290954391703,0.3223578134350416,-0.008995538404190465,0.07816871683495802,0.22857395200159328,0.1805298403788511,0.19362350591189834,0.16872640166676325,0.18553554481454257,0.16672145836822075,0.202340623472646,0.31943247731567254,0.19095476051938418,-0.07791039793383694,-0.02032049673612615,0.19681747666052016,0.07628588334147944,0.017023591755505534,0.3053369917594309,-0.010201992412884843,0.15247087037947069,0.15497804101598744,0.08378606067510848,0.03598106467713167,0.08611605980798061,0.26608650832882624,0.32678502111691426,0.08542742860801035,0.09763945351714776,0.24400754288194246,0.1293388133215628,0.048751481727588315,0.23569911796921736,0.2524631956283729,0.1244325056997508,0.13152761767553325,0.23219175937665018,0.16139931152898837,0.06626978940706338,0.11929907946301073,0.10993111772613572,0.1507507902649582,0.13472853010993693,0.14048890561836738,0.06572514223276328,0.22860797888143522,0.09820253584018966,0.007155374027466654,0.02896736070239128,0.08115337083736632,0.08025306773480179,-0.006339699038296156,0.0887360590112891,0.04494987602205403,0.1394509872461162,0.18774243400983623,0.033615002349949186,0.08584076889746711
