MSC01,0.4478429141201019,0.009458093767403707,0.09465031157493699,0.13751648470451092,0.2013372988218439,0.49785646461263233,0.1648931935809043,0.43101943305039875,0.26590459457876114,0.42263032672359513,-0.0040897201220398485,0.15380246490059446,0.2897325769729786,0.37215916816770844,0.2902097123325074,0.20804977078873027,0.25955165178792344,0.23851035684919786,0.38566323742905534,0.46991331165866096,0.4421677781866435,-0.08798819182830271,-0.006107609969159766,0.3000089863146094,0.27706203290531745,0.0907497644523053,0.5031486493379381,0.1713674240481018,0.11395994284687477,0.22897910502191954,0.24040693219241757,0.24276115690288522,0.1974351320520143,0.43541914196713916,0.49753981810673786,0.2737191386043848,0.20744277187664145,0.31942048743905554,0.19391046357308034,0.2463196288430267,0.2853935134127888,0.2957338703951385,0.2947451642584096,0.24621639220864733,0.33596120709918853,0.06798884647890813,0.13151583346150167,0.0735639902234679,0.1047020076503667,0.09938949389970235,0.11650710022790067,0.15424710995906826,0.059223829149399235,0.31143836306717954,0.17692775126473348,0.05215321976079639,0.07510900570655793,-0.015377017723942323,0.10415409002333417,-0.10218078308092673,0.024563214713791325,-0.013182222083437896,0.16104055514846133,0.17507793233478164,0.07724987954515466,0.1280397223125794
MSC02,0.48961680477397707,0.029304560828450697,0.11354690889280933,0.1668314658833291,0.1441185227214202,0.3655942273446424,0.24080197638879924,0.3935406211412604,0.21238279758753478,0.34400202119373,0.12971399892346794,0.19935549204715083,0.12441432298154168,0.22295558505160287,0.13922367558143073,0.1461960472351307,0.13793947329853093,0.08764194827290075,0.16624703510467295,0.2404948877275043,0.2535506249202441,0.08573818244421727,0.13762127938493526,0.26851810627427614,0.17423417314614642,0.07992865541050019,0.19609064097724635,0.09132727643406552,0.0721132481432687,0.11894609682472199,0.052881952875539054,-0.003888464486538769,0.013108281491387513,0.2882643159123532,0.3482247069836488,0.2158814734565604,0.2074916667102938,0.18858208661060727,0.1759770840205904,0.28562064070726123,0.2495850187569729,0.16618411672951483,0.2552328948524576,0.1517806216044561,0.20366887564180236,0.10763271720301551,0.14378328270988694,0.08827978683693091,0.13613482462684923,0.1294619748321712,0.1644622620243774,0.12437078516259692,0.09985941057291264,0.18944216545868117,0.1443155195792851,-0.05556187352175827,0.01108276548498004,0.08113829198106014,0.1507206447482891,0.05682509846904832,0.15760550283078212,0.05260534850982235,0.12741358604346448,0.089989064662713,0.03755947956470111,0.07056897887973747
MSC03,0.42212963030142425,0.15093217473286358,0.23722707427208112,0.13659429584320582,0.21027854173620858,0.3878742217002583,0.11522406826103901,0.28438353456083243,0.29350151985069073,0.3359921613346034,0.11387994591332301,0.12934062221179624,0.16125927689103958,0.17584067956941168,0.16438711186202248,0.11572204981434873,0.12837498074057319,0.07367379826078665,0.19845216537389562,0.33431888018073064,0.16322512919255533,-0.004430216175369292,0.01072353452092584,0.1611773555063895,0.19128871393226654,0.10242928885197261,0.19848038790530076,0.06757523012726657,0.1176724834424282,0.11372819174916202,0.13932048485893284,0.20058171684813825,0.12945687579934334,0.2648137830987354,0.3439236072018445,0.16441324961115417,0.15574713327461165,0.26617385496121126,0.21633098274037546,0.30108639567547724,0.2650340207299433,0.23988617040500562,0.09468681689206684,0.19973155492762623,0.2631815233697955,0.07114682876052876,0.08899677798807296,0.09169715228094344,0.12004739670367026,0.031695360926678566,0.04904327840825083,-0.0072312646570519765,0.0719555610263501,0.1382925491913845,0.10388307308047467,0.0977647415238303,-0.010019267871988553,0.12694142584743084,0.14325904192895705,0.11512203396215503,0.045170464979796474,0.08788775685250251,0.14962596416907037,0.21316221317223363,0.1458200327469764,0.043305082730159275
MSC04,0.459555628544172,0.04487031926545753,0.20057114860571112,0.08719123118286404,0.11079535466215856,0.35626282513902774,0.1443831114715377,0.26774632544876936,0.3277333044173723,0.38779921340249496,0.1911544877591194,0.12594379741175105,0.143636257238217,0.22884554006503732,0.22660285121328316,0.26959108964758904,0.23794930320569846,0.18439661755616948,0.2415914409749932,0.2887441659352483,0.4383300799901318,0.027035150268161126,0.14856522695060786,0.34031352930198827,0.18529019094441343,0.10398102960325298,0.1935413049792303,0.11114764011690051,0.20845432423552895,0.19400371249962095,0.18500963034649776,0.0994544747431994,0.10565123119538233,0.3891289453622102,0.40728488790871353,0.2924459562720249,0.16205717900810857,0.14768935566642616,0.18223674898456999,0.33948881986786367,0.34090491186195643,0.322740218096026,0.26268251122407765,0.07648399988566595,0.278455041630016,0.06852836294043592,0.04576516333719167,0.08965193968561344,-0.002075601898155484,0.045191306228399106,0.1604974649590164,0.024411832589488966,0.09177422743814556,0.20254784596690967,0.04756884393030314,0.1095344708409556,0.07823053693875345,0.11439422409917674,0.11092746563121726,-0.007095896387957552,0.15703050394028503,0.1664135732441252,0.12175957973747573,0.23970727657377838,0.03439939446958974,0.1272564753113467
MSC05,0.418908219010269,0.06350839977450795,0.0356268203334117,0.18349615408365227,0.21326926527778545,0.2928519194987109,0.19524684484534544,0.26095944278122285,0.19989791697108247,0.3917714986548776,0.12202685547024297,0.06379667345554865,0.2512588952557958,0.23700567142325857,0.23320784233859287,0.20099079718887577,0.16553131559836173,0.1278612420041579,0.19925977472344616,0.30232576129769795,0.34582135622126764,0.01852043093758775,0.006452298900141776,0.2587857011024278,0.1682724814982832,0.0753976574586802,0.3457006483669237,0.13655959621331692,0.21088817391470183,0.11569405149709938,0.08774470408846632,0.07974245659879396,0.137976544503134,0.3705715473677446,0.3442976015113204,0.1148598426237701,0.07869090116776804,0.11184310876674902,0.17822549829236028,0.12206935753519546,0.13753501584738828,0.36769574545680317,0.15469096523123535,0.21235425434374988,0.22842363605872534,0.10059337004964801,0.09067756022577253,0.09141725831960365,-0.022830128945245082,0.06903891072861276,0.11685491910774681,0.039571979240265356,0.07384838101447894,0.2597514034289037,0.04939590672323489,0.14994277094563763,0.07035461056953993,0.1189346767239071,0.20412346275166962,0.11007831146067328,0.06878779900272117,0.008804359011522274,0.049275387757327795,0.1781311929030549,-0.038677017993216316,0.18064366489878317
MSC06,0.15859009545505692,-0.046448888420480526,0.13007617046259673,0.04634065059721751,0.18840302626969088,0.23611929228063527,0.031324128845985066,0.3407683450303472,0.19174727329536864,0.38744914402351405,0.04355965602428536,0.14142581419651284,0.1183516072821201,0.27478799132534903,0.20367474260149582,0.17206031944526257,0.17619875764558063,0.02526344993492971,0.2599389212646446,0.2688404782298448,0.3072796304560882,0.11622237481858871,0.037003985035379654,0.15577728020282838,0.08772525775841525,-0.039696911735367234,0.18358613479267982,0.008068309609857369,0.13957085308184813,0.13022537087789907,0.031091721533437373,0.20873061219424716,0.1764377379100403,0.20158268642520738,0.36368075155126206,0.022026099309238316,0.08523617501401118,0.16051658302425736,0.04120197857337266,0.27859610301406657,0.2953768417474131,0.27700124809742044,0.24789772793537238,0.06449801468494185,0.22520104276085284,0.07352743293956944,0.09552075223529717,0.05792619703861319,0.007760581529082298,0.09327417652632115,0.0963070316820194,0.05206283956651872,0.028106072112006903,0.0861998710421372,0.02636899574902132,0.10132231530632843,-0.037673325613240716,-0.07344379226041609,-0.008400768584058598,-0.0500065436844184,0.0850627894850363,0.011872920671893517,0.11889474826812997,0.14135932746888022,0.015073568198293325,0.10971239422480897
MSC07,0.38952959699080414,0.21193875733508066,0.28726201744769897,0.2439624441160485,0.12687433610936252,0.39568622496913264,0.22952843378201987,0.4349036638997805,0.33587410150891484,0.371907907621459,0.10419164992302962,0.17816361263865765,0.3112717514177269,0.2819299413733263,0.2628542948135802,0.2282788674545395,0.24957827344912709,0.2254932874422487,0.2885657421876099,0.4732190511258364,0.3155264026966822,0.05059247777101767,0.12935019520592245,0.3011324263803284,0.18105207634128767,0.07889273248154648,0.4399609648514887,0.0067956374738920924,0.05166747010065121,0.06703410975616136,0.029180940095397567,0.1448167872955923,0.20114332218776712,0.31544049612842817,0.3732719622742786,0.06719286088325734,0.10124051196574865,0.31299386498214243,0.3307998336488748,0.2348628135976495,0.36260869296175857,0.3746258984161007,0.16939219965855706,0.36367481016453485,0.14729706307284765,0.11039526869907901,0.13869923127612202,0.0780129282303324,-0.009909745508984208,-0.013539838689740472,0.20021726827023645,0.03633533119421484,0.13784808949496555,0.10874036509485974,0.08752250379779683,0.08169181701927614,-0.036980590352691106,0.012151041514915745,0.21604572943351208,0.02325094897263687,0.1165057025952245,0.03188153348891729,0.1266762448467449,0.27062529295066245,0.11004718706954043,0.13055171358306009
MSC08,0.4795657127917751,-0.012730687259174471,0.23227847462188075,0.06774795240349729,0.11651350641837377,0.4782079136669277,0.040391758723791304,0.4230029038533457,0.4348479044484431,0.3289202635063264,0.005788213663945906,0.13415755663219242,0.35254199025447114,0.3236772026907234,0.24394119763706595,0.11365882031514771,0.13072230168980942,0.23522189706212127,0.2771759710717313,0.3096412258929275,0.28995934735389206,0.02538397343055477,0.1553198442196675,0.3976638164559745,0.3890366625045901,0.2212372002531774,0.5665180833687788,0.15933916354211214,0.050620313425518045,0.20745479717993237,0.2895194236400218,0.25906623935439477,0.300432163335965,0.36782450466814665,0.42247249072501314,0.3202545466517234,-0.008934666748038285,0.1265815330927462,0.31317263143389373,0.18532626192989057,0.3567816792250648,0.4178192998391904,0.2664090831694038,0.4307102517087218,0.4548291180634582,0.027707354267177325,0.18622729965188106,0.18640758399683838,0.141694292370186,0.22042259254035468,0.23805509447954265,0.17497717634226861,0.17889883464070372,0.34658457088882844,0.204305923339816,0.16075886659598135,0.14690289234763135,0.15586094715426066,0.3339709938587898,0.15817444229593142,0.22914016344172966,0.22439313089987264,0.27956191972989963,0.3679113170362223,0.2064381366843571,0.27705479030041785
MSC09,0.6229011788166349,0.3697978211993266,0.38075475655284274,0.36143594156316794,0.39626163828391153,0.5213108969886581,0.34084427007614204,0.46514715368267534,0.34884303255003435,0.39998347436323684,0.23420450091907044,0.21792586714881712,0.24313054792418262,0.12560311384364417,0.18994844148586953,0.2612637561523526,0.2615953096046727,0.20115729483144937,0.20826113853845346,0.4333116087530348,0.2028570551929229,0.15568714004766296,0.12210913718914172,0.24703821913598958,0.19359779279141665,-0.00401437908067382,0.25576016702780024,-0.02346605410157638,0.26747991318500225,0.22576705906896063,0.2260193703598074,0.024972537314592015,0.13452592481052436,0.3882259390862681,0.34953952339854744,0.13060138694055515,0.22509891950810343,0.16817185990231756,0.18469339160504755,0.22375244067403327,0.2938411287883923,0.29998632893743155,0.29549853058566355,0.14438955303779388,0.1631390626520205,0.15306242032722417,0.06875588002830177,0.04120696365525056,0.021717303566684207,0.01966854267855571,0.21805791678653466,0.06354334404988685,-0.06080879150564596,0.24354119332630464,0.13331130664506557,0.2635874648478276,0.11688411710612895,0.17105714886261086,0.18965797410509563,-0.008865515544412408,0.15960790944415804,-0.00355818785490368,0.13936202840118972,0.1798046229664994,0.14811627647230494,0.24790942960372658
MSC10,0.33381210622103497,0.03900090155025316,0.10350896309372981,0.05112477972328005,0.035909491455782094,0.2830391571053713,0.10125631424114788,0.2684393610488562,0.243730632912222,0.2986699312866878,-0.013714941067248175,0.09108383080768034,0.2720002171409323,0.183945969779516,0.1813208137885702,0.22922419109070447,0.2391510658452812,0.08330715882302574,0.2912412162515283,0.27821515394131763,0.28705763322831424,-0.04552613145967898,0.024570685808199853,0.1942263000983975,0.10303267316659953,0.03183286905071177,0.17477007710256112,0.03464508387436285,0.20952150886990692,0.21915449087282304,0.15296038547916432,0.14470143045851172,0.05820540885191908,0.19717978940539296,0.37720620899615137,-0.007046159321414815,0.007525574231026706,0.21225654828851542,0.18866159509100075,0.10946547703038015,0.17819110984703923,0.23615678239339616,0.20042605849265344,0.14047781046494412,0.26247316884501765,0.16761284506234242,0.08551128553594167,0.13114373066010077,0.11426318323398073,0.09791765072324783,0.1296757174615654,0.13349752240118196,0.051852051723609606,0.22847777883002954,0.11624374849880931,0.1391458042262044,0.058741823743808645,0.14853076439416066,0.19275657040120023,0.053699109279652345,0.0734509938481188,0.12208224989078971,0.11706638400299188,0.2205910950644585,0.07049882676065924,0.16346514273247548
