MSC01,0.30379700900533,-0.07875139086885578,0.15090586473454093,0.07106484753747914,0.13047572522871248,0.4545630874714866,0.1786755640336964,0.4380687614042212,0.303656054925298,0.3628656102881285,0.10634740117887381,0.19684229853559118,0.2957474883812249,0.3726288830722413,0.3047887970449268,0.17924123727970454,0.13147792267995387,0.2558713780938456,0.2516541481410862,0.32141457192749956,0.3272557844619107,-0.03574820842001815,-0.003590564213890684,0.33491721551306713,0.30060935413545187,0.09740198175851128,0.3481685162154392,0.13892698440420753,0.21730251777784113,0.17890122883370346,0.19593101305502153,0.16835657332381404,0.1399576792476358,0.3350873446302683,0.49019408708163936,0.1485513100335504,0.0009083772835513232,0.1934877452946107,0.3007015242181428,0.2624799826238138,0.2410260880342118,0.3036979393589777,0.20987573521753056,0.251165513161992,0.2751586020669998,0.1698079323188228,0.1492203948689918,0.00014655595271500978,0.002575433178208868,0.09564153652267177,0.02913760831454051,0.1761644147172407,-0.09045989294726126,0.21699650885107252,0.011517150291011025,0.06330407353187079,0.05441180598460995,0.0600713208659007,0.14221146754880837,0.057367431044752365,-0.029293295321018598,0.020540377513440268,0.03556803573571868,0.06112908540717702,0.06616320423168463,0.131198088231913
MSC02,0.38361018010377423,0.1451999424873283,0.2471562640987491,0.16024352680973625,0.13472712638255518,0.2925009274957049,0.29139795171547567,0.39268600587266345,0.23768677382034042,0.3255151140561515,0.06477534991746059,0.1538518511270387,0.1301663970467829,0.2336251022675666,0.16772658449123895,0.1842717408831815,0.0981167144120972,0.10640727586832512,0.21108181026627218,0.2977136909875169,0.27926839201768683,0.013257774737909607,0.12311268743201206,0.18937157567193869,0.20387460926778964,0.07007969478733769,0.1400193764940487,0.1364312804671266,0.22003661697553095,0.21305235069809653,0.1740529582989604,0.08113160837162861,0.1278643195608738,0.3199992231060285,0.291863166804627,0.07718654200445832,0.2575010247884365,0.27205977327628056,0.28955699174052446,0.23670171695603778,0.3849672730416991,0.15407635968135897,0.1587118386701679,0.12881706829447684,0.23807334905427124,0.09443862396556484,0.020554041383860584,0.05061752272873026,0.08191226204937209,0.07089328514932652,0.05975062686842282,0.061029372281193574,0.019459521702375734,0.1625484630857318,0.09675929362691024,0.09919223028028462,0.062591649051916,0.025630084911050916,0.07711145238206296,0.033376168129028765,0.10900103895818691,0.08059730898466859,0.10940814684762228,0.26023013006946516,0.11478851499212792,0.15194145255649075
MSC03,0.30848627976127024,-0.012490629691491315,0.1640528407147283,-0.0006993119665742297,0.12430256909438939,0.2918627561428669,0.032994559994090414,0.26859549759133683,0.23226088086743957,0.24439773761260142,0.03976700653003891,0.10004580715585315,0.21826724174698708,0.1688983017539134,0.2410306131013687,0.0645331707262511,0.0648277336171229,0.09101277927635004,0.19265134300792414,0.3697992289491562,0.24483384399110641,0.02371373652069539,0.051111474128689556,0.14976940269027064,0.09318942946172923,0.10540491335817814,0.2373511541743108,0.13379359372363592,0.15921061551714594,0.1315134308465952,0.055186407619477976,0.09103438121981088,0.15239458634145597,0.25651671536490184,0.33361314817025023,0.13515238301594168,0.026779457264515465,0.17062159970542717,0.20459265240948454,0.24754100068466833,0.2398245789129626,0.24147663721947452,0.12012401924987279,0.0960967113933114,0.266507044899941,0.00377066834831985,0.025154872662769282,0.06003128175189081,0.020761635489653853,0.040836641635730364,0.03829557942676546,0.08533828685828428,0.06101141065105621,0.14275553219746867,0.08723617207082669,0.010142626504622929,0.033106084857217506,0.15781751258132604,0.16591115653691602,0.040439738725608756,0.0749617192228866,0.12017077599421104,0.11285302784386989,0.07901549645953689,0.04735591211183301,-0.02619531538131898
MSC04,0.29017194293702353,0.02439264565844133,0.2386299480558061,0.012230899343987073,0.12976327047762906,0.28850857062898316,0.0749064640405615,0.2391223081783106,0.23208506046467375,0.2872966584966574,0.05725892249781025,0.14758740042897883,0.15569665624851364,0.1834039506971139,0.22246747751713963,0.15230873090886546,0.14626242674214598,0.06280967877850357,0.1768173410498996,0.39209216957346893,0.2857285869462205,-0.04187182350870875,0.0722315098239112,0.24179023638536734,0.1665118948652392,0.05524536563496369,0.30271603340572106,0.01660772984792267,0.11891283034649289,0.13164735868663696,0.11201322109424973,0.11030026848195369,0.16414794853194914,0.37713371782269867,0.4160704242945207,0.15256896548550236,0.10229983776102672,0.09193200125485491,0.13358351038839614,0.24951529770688596,0.31625102851570686,0.34056838334629214,0.24114115560816418,0.17891831315176027,0.26898196958499876,0.06195758904553681,0.09101442346636071,0.06778924629722341,0.024316903801738347,0.007692006598373668,0.031431973515309714,0.04065010503434631,0.029919001402429018,0.17814077398957945,0.02424382938465642,0.09925339211030945,0.05549045094438337,0.0633674419222195,0.11521642845429886,-0.012144998068696213,0.1371366001611083,0.06911443023063867,0.1268751507301598,0.1961721603312604,0.10703562101206313,0.09686174212294081
MSC05,0.3575528919242793,0.01209841709907021,0.09432949964376897,0.000816998185033814,0.025044106619563737,0.3166344480678005,0.029500066957678428,0.26513986280346113,0.27944374590740806,0.2952335183489705,0.029419208660112717,-0.0322998873819328,0.1292187127566158,0.15784933828166778,0.08732265109946406,0.14381799616104282,0.10831519713963766,-0.006707296376272596,0.18070466968012114,0.23556361752870442,0.29352923684550636,-0.0033367161411607116,0.024226884640141208,0.3370670366345766,0.2098483238906356,0.07205570323866822,0.2861655854388846,0.04534760123905192,0.13763594371722854,0.1017886802993355,0.17691265088244912,0.2182108663227426,0.2061973544606,0.3411932023444848,0.3883266217263921,0.1976530194274099,0.0411229700393909,0.05566767448322583,0.25232520005640335,0.14603289890729637,0.15208665658464215,0.24726231500863746,0.13006329823621393,0.2795452553284684,0.3479223286278639,0.07260400676009145,0.13213998623117162,0.10730265604560768,0.1103945010508661,0.16165983283930563,0.07641585232556715,0.03419255400875898,0.13819310485731026,0.20841223564876316,0.12452141833167732,0.10560110982810283,0.02517023952608663,0.15158848347576692,0.2473421361554993,0.17206742840388842,0.17651013477049798,0.05125284821999912,0.24070793876891883,0.2519124141148727,0.16475516064534312,0.19163076196416118
MSC06,0.2130790471631343,-0.04516654902700701,0.23074694732996787,-0.06202415534892316,0.059949601970276066,0.2817842410048677,-0.06484878555986015,0.21416875782968914,0.23506508420718053,0.31858377313749375,-0.08798976983997554,0.05067581104673677,0.19918833166931518,0.11940140002056363,0.121250345881681,0.05387247447156427,-0.003574833352496887,0.012671596177513959,0.18122497924769787,0.17015959572072725,0.19012957830475902,-0.04587514111357346,0.07337546294194486,0.184811097408558,0.08768761111739018,0.013967117389996966,0.33142558056989546,0.04222538397773936,0.07570814549343297,0.06662005189608781,0.10402788724431006,0.12991169225379362,0.11423178841641261,0.19941991791447122,0.3595062643448099,0.0766130146357461,-0.028552914059837838,0.15343476613711066,0.23048628015007405,0.13263586324101095,0.1001825477270111,0.19613147782350765,0.11407528896946834,0.14340501183182924,0.21789481936589128,0.1341321789209608,0.05511540246085271,0.08357273783301078,-0.013852525374817034,0.07831723131953836,0.08812249459919079,0.08983902870660296,-0.003017227280383398,0.17125961448502033,0.0281627305035653,0.02003490518103384,0.11798348537742133,0.18998632121739292,0.16715732356159366,0.14987739269369116,0.11892340632207733,0.06096535833310736,0.09326976457031377,0.19520258620716135,0.09827498475403415,0.13128168956570693
MSC07,0.493007939166893,0.19805735258276536,0.2674034113131642,0.20194696550903074,0.25361925019105414,0.23898533413649742,0.24044568813144263,0.4562960264685983,0.22260324416548122,0.4167705044118375,0.15791052129483382,0.23155042818262223,0.1997213259766388,0.305951687239918,0.33067506606437136,0.26386518709334483,0.2935423523837576,0.03533551841615162,0.2927328539060346,0.4323814764149281,0.3768875174650116,0.07433744516821937,0.08053720755955499,0.1656844462173022,0.12580636417126567,0.054353270230923956,0.4077404218058302,0.02692504055741788,0.1973146810643051,0.2007513517076508,0.09478793891979065,0.18694062562428784,0.20143534018442388,0.36416531175124367,0.4602538570633622,0.1429996586528824,0.17032653584909743,0.23640162643052692,0.16850531361293108,0.24548862462236945,0.3349246116079369,0.2643203623806598,0.1498209369773595,0.17878527434345842,0.20488306931836622,0.1432477581689233,0.23913453910759658,-0.03651451450018281,0.09750524522033478,0.20073861005062127,0.14516086570530887,0.18163338946561136,0.04673038557576788,0.21873468426166665,0.18457357364916208,0.07416894994928643,0.06096416215888002,0.010628590323770955,0.1317771195646773,0.03930171640122111,0.11303441666206186,0.07979793289052606,0.1568394805042779,0.23245217395814957,0.027956131448204954,0.14260308512125558
MSC08,0.5257217957850184,0.14705886760737827,0.15988776453822034,0.23076464812530798,0.16668411028937918,0.4939125467698073,0.32615698920104763,0.5167941234804936,0.32473782236537807,0.36463400363074394,0.1489896234534094,0.1734850059074785,0.23775427449997966,0.32129476769424237,0.2764630190744431,0.34225069136303693,0.3627701946991754,0.1799098157741886,0.3245138264224631,0.4028685887870916,0.41305870356020286,0.02412127936165218,0.011179515539398686,0.2272509641139107,0.35096527970872426,0.09231235882419297,0.39111939714847066,0.13819047737416418,0.2544027253499759,0.28957353144569886,0.16433370796688454,0.27900099759793284,0.32974071964421836,0.5100114454153748,0.5551248514208058,0.23318141568990708,0.2228431622322442,0.2712949390805804,0.2052760598656348,0.24983377494647355,0.3879675633869977,0.44854142273825837,0.4069041846029954,0.21787836826889376,0.4745189245773487,0.2556152393975467,0.35902560389559923,0.1258551426650318,0.06321391018883303,0.2753883692618893,0.14739531692550334,0.1781791249350085,0.006833169040987814,0.22839207746689433,0.17098077010578633,0.18348130292256115,0.17869450839318113,0.09236412041087819,0.24495217203392985,0.1416384418908158,0.30457463115073086,0.2710735450812769,0.3182182144750655,0.3265368905786392,0.1988884854430025,0.09065155440140163
MSC09,0.533541719461355,0.2815809612251915,0.38314881895579134,0.2923254383906872,0.40783862815436,0.5723619863937002,0.2266603730478166,0.4609290563168462,0.3963067798362675,0.4814002194689643,0.16646880540019743,0.28676111996740933,0.19547142666469947,0.3285588871739467,0.2987609116667905,0.19061792648457304,0.2417664932929037,0.20197966095598455,0.34564196213375953,0.4420577093965258,0.29203970477225005,0.17827396056697395,0.18288987257761702,0.1683030817066031,0.2926110489705701,0.04628052006785685,0.3586062312370695,0.05801449411754621,0.2370949239209584,0.19699021707474468,0.09869692911256109,0.18791591838406216,0.2395022026761336,0.43248581147671566,0.44065863976881026,0.21779328426778743,0.24592683552582534,0.25181557491900386,0.2840861244224472,0.42462686397624666,0.45339941740456247,0.4383623860984709,0.3351106662348252,0.25060665295197415,0.3870213420483022,0.12374502255835179,0.13569824040524092,0.1243225072385973,0.0946717969790846,0.10844535907561897,0.14627829816245042,0.017255226667488716,0.14913620874700073,0.2512220476609567,0.18554742223811221,0.1822763177534871,0.10122494208123357,0.01760253756365181,0.12542418247830278,0.08202668908999924,0.17735601346442822,0.08006829443399602,0.22193347993533907,0.3161156903488469,0.21012368075148913,0.3559919158912591
MSC10,0.28889079536840473,0.016477904037870427,0.16109735018358298,-0.056430084633709236,0.01970027985071966,0.2148441707952963,0.06714390535023457,0.3246210767548297,0.2493427516087757,0.36031843048273676,-0.003113018652556463,0.15898579216801428,0.28031657734294957,0.2204953129219138,0.271982470899833,0.04921583149042064,0.14422064127327267,0.11860165206887929,0.24207976128299877,0.32780950374537454,0.336985615970974,-0.06596004047104585,0.11716855587448445,0.2701288508099122,0.14883894660034583,0.11210605017159257,0.3780258055200722,0.17622665230850973,0.06849398462795374,0.1891059486881249,0.18460205587939182,0.14104603991387318,0.17315426159264002,0.36918103311048617,0.4335184749868087,0.1528530848038639,0.041552188176142583,0.29889709461709374,0.2483848665722069,0.19350946076945305,0.30948642196255055,0.2947902633386993,0.21161118067311332,0.29690258165653144,0.261365055694236,0.07754520997191165,0.11839894999450785,0.13704808775590116,0.11492413834078764,0.10061990405194929,0.21559747738998408,0.2105210567166094,0.0579108019432157,0.29984593406203613,0.1215094972821518,-0.041834301635009424,0.02694207731539873,0.0976406894468855,0.14471898075797143,0.022951841411281624,0.17137993576127394,0.09280501333151951,0.1571074964416386,0.2091282794228382,0.05371294565574127,0.10049906531410856
