MSC01,0.4389963801619169,0.07026633916165131,0.17679320236631652,0.09460437358494264,0.13510863854305527,0.37306151730431025,0.1256935242394387,0.36219431630963106,0.23639322036628438,0.36074969886628183,0.003433952357622644,0.1429016298807932,0.13006576425931862,0.2303559176995269,0.18765562721962553,0.11940308194695082,0.14756270149778353,0.03479081971363712,0.1912386481025173,0.32328577733152786,0.2379584722217652,0.06685360786332761,0.07555531319994938,0.3109287644972266,0.2591760001904824,0.06892321382820371,0.3070593308703146,-0.029987793519078647,0.15692511539479492,0.2131098328078119,0.018070956169614998,0.06571976344223929,0.08907891078563145,0.2995365564828006,0.38322544582992224,0.10276619641782817,0.07720195420225447,0.24795225124343395,0.12982713026704729,0.13197850301689923,0.21349851233646888,0.249817220554314,0.20420921868306122,0.16049697847758104,0.25836175254173366,0.0373394915561994,0.07174615754775665,0.07182297742333821,0.042234315833102824,0.01922571702729877,0.07121832091452898,-0.00505365809966421,0.06128489394726709,0.08429082163134143,0.05581331840834423,0.06389292550961939,0.042168307058817814,-0.027738228752867876,0.09986276208781834,0.012623244394192684,0.11012503368307017,0.0593881284759348,0.036095701276592035,0.2024852781317959,0.10293656686516536,0.09440281554290736
MSC02,0.43064459465675164,0.15654459604643015,0.22426470737113974,0.2755119223743752,0.21983845159941307,0.29715262134781806,0.21552306086261488,0.3798805267639785,0.2707393922326249,0.3179695008445947,0.0859658583820489,0.13856513915767313,0.20346630195433096,0.21312768947943098,0.15758610964784892,0.17664401574104613,0.10756514523880477,0.11840140852398419,0.18420638410801435,0.2728426036572301,0.2371700137475905,0.050323877550352177,0.15471618961848183,0.25727832506674614,0.15876516961176526,0.03237378464378919,0.3316083819205951,0.1362128994747756,0.1997590575565735,0.164340464188768,0.11762780761655407,0.07478575880384622,0.042345681729113974,0.27336883766430464,0.2777069643039898,0.24602191291285117,0.27644595041431697,0.24812364957581073,0.2330625674998772,0.33655878469792133,0.36409511397905314,0.15512560604753917,0.2114759232243753,0.08681710831190781,0.2277204188835215,0.06985568131064562,0.09347378238464943,0.15494569295113636,0.13615560417950662,0.1268014569253456,0.13310178464280628,0.08936990909072517,0.11785492512754077,0.18902712377185787,0.15311631791538732,0.11268935672985674,0.08868135456263589,0.0950535954431729,0.21283649018219897,0.06370777752055672,0.15074104212901301,0.06826936370431186,0.15902288682641133,0.25257603398757333,0.15800248956472018,0.07380646777141803
MSC03,0.38511708236037634,-0.012000281556309875,0.16434057016421727,0.0680502271497789,0.1568337554816208,0.25710901527326974,0.08004125539163034,0.3241435192877798,0.18925481490115542,0.2840439288534563,-0.016684980608590465,0.09204346983603673,0.15799058353862472,0.1275248091615681,0.19018399829024912,0.04192777061058679,0.18291137443218528,0.07424479510368256,0.21552124046730292,0.3992209582361226,0.21468589685254846,0.010620572193975542,0.02921383623393185,0.18733611477531315,0.168927488592497,0.018240148448173954,0.2719668579757645,-0.005893229332616599,0.07460530318428371,0.18762809857435286,0.09738687626308146,0.1467596203558249,0.2103372166357525,0.15916703464341567,0.3407285605312353,0.07314070591537122,0.06830114442004219,0.16609766905526824,0.15779968976008346,0.1791672711301584,0.2153189297681559,0.17304736589656314,0.09535931471288797,0.08735662478200865,0.23400147611120725,-0.02700660214696421,-0.049987822752487324,0.06687046961583153,-0.010879197484446386,-0.009429185092941298,0.013164369778507452,-0.05472357777888667,0.07102859462704406,0.08279910264011013,0.0964691835325985,-0.040180963131738856,0.04039628257761909,0.0403400211498469,0.24246795564558027,0.038279026405050424,0.13336918642249143,0.1083253756342754,0.1461942654083077,0.1841386033216999,0.06372053550790101,0.03506360497741772
MSC04,0.4118348857973286,0.05851452341877588,0.20476201001862854,0.1087053818087906,0.11717000238048643,0.44491185338200034,0.194037620127403,0.31706191988600346,0.3373648281540127,0.31244604081291877,0.10606621307969105,0.1382492837682776,0.18071203165165906,0.24703551946969868,0.18169963957429835,0.2758478643477782,0.2115568179230864,0.23106836217412607,0.2612507634209285,0.3940081736106499,0.3008463918172126,-0.011131460036582606,0.0319923177667325,0.2626438768446631,0.2627851183870775,0.039857342918575636,0.28117320282723235,0.10042992911976123,0.20691981728503372,0.12641071559871767,0.11836356664282821,0.16148662766256391,0.11031583698102493,0.35603666791185795,0.3724060770832708,0.1604002337901308,0.1968861025558753,0.1952689965978532,0.2436070599651,0.35497960721952454,0.32635690422531755,0.2719607084301698,0.3302801496739282,0.24016026851075656,0.3939755276564897,0.04903959095178877,0.07305253890082031,0.04477097252361201,0.03695890409995098,0.041693546877204134,-0.005414220592577805,-0.0034051356952412813,-0.008178400338654928,0.059131578412849106,0.07449030526834748,0.08237005740788361,-0.07087002183559535,0.055707224840656724,0.0649647437529914,-0.05999224021081991,0.08886892744141682,0.0376912935439915,0.15269598019397035,0.16459201494959044,0.11074107007850763,0.04480756056814268
MSC05,0.4871280913857768,-0.04425334457471325,0.04640073077324783,0.09953331906404639,0.10214342042187113,0.2240836010656649,0.16279093004636622,0.25807111184540055,0.2950042852262451,0.36510131514816957,0.16426054196333859,0.13752534674817946,0.02547622322023031,0.2472711805984807,0.1491894589200923,0.12466117569320954,0.16742977038458998,0.14347037210355784,0.23506442922593918,0.31336955981002573,0.2123746175725963,0.1252485545355811,0.06452694808703137,0.13643055364906095,0.07999065272768859,0.010878756372918361,0.10667294711035934,0.012506736616505925,0.10507269321384165,0.12164896887795863,0.11054674370657036,0.19481297169939607,0.1745988818036453,0.32397581389863084,0.37172077808319215,0.02333830421246848,0.13362702928704756,0.11643749901430919,0.1478995928626248,0.2680356601551087,0.18770101189461041,0.211801498236578,0.16766686544141474,0.11795225675367123,0.2478427604432704,0.0629360298912947,0.0933280678221875,0.0704300712029102,0.03902789530783883,0.10114593151083029,0.06519763238536203,0.04370730124396774,-0.1114541690079086,0.17959974990061417,0.09644971314709556,0.04339797993630298,-0.04968301251540823,0.05678419591016461,0.12857319171753756,-0.006355051019755521,0.01673039026528111,-0.047042602075203915,0.017795534818555184,0.11295289446021553,0.05900394878161434,0.12809713542839019
MSC06,0.27728930602622515,0.0780821997362661,0.2010964907246674,0.12114951704860841,0.15220281846419376,0.19216815402010703,0.03734527791398605,0.3490942098352913,0.22112920387777357,0.3392440007616202,0.03692082872747329,0.17553744264050264,0.18942047363800907,0.18717512644134765,0.16323716100323796,0.05586709694092441,0.1367192911319223,0.06058679544333432,0.31820878486270743,0.25462910579421527,0.28492991387762,0.11508617993734718,0.17853116853375364,0.2921563000524118,0.20174814980936154,0.14115130230196996,0.2885759328938976,0.0881206588333397,0.201582811319267,0.18653127697325986,0.18255165553550723,0.12900416653498126,0.08926326458362739,0.29720037346380723,0.339495572339963,0.09554020445590816,0.07065853342001449,0.2148933638886838,0.10943726709019629,0.23265176442857535,0.22129812013540548,0.2440269897741561,0.2705291160353769,0.1666662121521557,0.27717825074698765,0.1920319995135421,0.1055402964595004,0.07574365632927006,0.04331881796993004,0.06312310568294009,0.10631165609893728,0.0804698132612616,0.04526627671056392,0.16460197829024042,0.05617960385299911,0.17808405327382193,0.08585128474118882,0.15713992727944942,0.11100132268595381,0.04919723330337282,0.0645376801349664,0.009418075403534908,0.10653787357817807,0.182003286177913,0.04514543516395314,0.19685136937497494
MSC07,0.3747168851518915,0.10198911461078633,0.09920615806097016,0.11871081115335184,0.10718530197686256,0.35997289376936703,0.2097057406615735,0.4053722625974752,0.30806313605532487,0.3927434327966466,0.21729007578048734,0.14767002184632194,0.3367210457432085,0.29047776763891264,0.2213345393374553,0.25196497795194933,0.19159574910787464,0.14387651748703323,0.3098326721792259,0.3033489821661014,0.3525793060149839,0.20835129325456497,0.09196838068969056,0.28408869829077166,0.22020993006664247,0.09314926272307222,0.44899538355924773,0.12870675012913774,0.10230591658866797,0.12845420485244124,0.050094903871271954,0.12079895681878176,0.1706678159193945,0.3547605005593764,0.49982301807886603,0.118707215950543,0.18488573185656998,0.23443546580510216,0.3017989546908786,0.20976937413065402,0.36132183343597934,0.3551797260296451,0.12622977187336384,0.2509081862242376,0.18035451143067793,0.1890128074658432,0.18980502452509995,0.17111564533771023,0.057106339215314966,0.1509129849933637,0.2816161752169772,0.14413093560821344,0.12151843483883062,0.19755089399876052,0.20584159821115164,0.14649703908651268,0.0573399432746106,0.07229518379193256,0.1410988721633915,0.1364107134110854,0.1518331599866627,0.14845210538030199,0.17564076833491382,0.22486726933927403,0.13538518627587964,0.1920760594876379
MSC08,0.6245303426355306,-0.006087461084270753,0.12597146229742878,0.12735100664627813,0.1026094762724587,0.5005063642047123,0.33165168866823613,0.47603415201814303,0.3212375461798942,0.25704618996282547,0.14243169940839545,0.23843317345843273,0.3330843198059277,0.3666960478635716,0.28862168904045143,0.3892269918731358,0.36335042259739325,0.19283362638962329,0.33145951788890654,0.4161140854245785,0.3472910169750868,0.1904707530125639,0.1707214385928707,0.10096140426394584,0.2559022661210009,0.14428244372181842,0.3610292182701228,0.17049072422962397,0.2739192739601277,0.32383652671819707,0.21451097101081032,0.30783769014271645,0.3011937012495409,0.4845605129263845,0.49696113626182303,0.24157265081294216,0.3233296801502214,0.428675609729152,0.14872162976284198,0.13883961376611517,0.42124402844766895,0.32967072218065785,0.30998914286787427,0.31482046957427734,0.44387056159208393,0.2461688789391248,0.2945826831352875,0.06216505987331716,0.11878882928954745,0.26717390844114997,0.20749342185667552,0.25467037237949436,0.09608663132102435,0.320830269995891,0.2937970341953662,0.27955000511737843,0.242588129531407,0.11699534505574902,0.31432238296865883,0.1324426612625173,0.23722218863429678,0.2719398952566142,0.23015473960864935,0.35344851936043997,0.2424860709441291,0.28536015922313507
MSC09,0.545519330964509,0.19853866219280109,0.3159830861308385,0.2404544763250892,0.3248958336916612,0.5144094053658315,0.24968939212220054,0.44030286185058287,0.40903102501709215,0.48738037444335414,0.17138029549651218,0.243747044747041,0.2759372770309009,0.28835454708323804,0.2514457579726528,0.28745848273271946,0.2783326557495097,0.21326856943971045,0.30167222314400144,0.38874275268785374,0.3128641515052132,0.18727375543553632,0.10312466909592964,0.14826606916818041,0.23485353829899047,-0.043803769594073415,0.2502343153961061,0.16273276917257284,0.25481106862490327,0.16837427725918144,0.21781654395375488,0.15694077939470924,0.16060178116750598,0.4063666984029093,0.48582675146649545,0.23980406555311065,0.21028923258980114,0.2558941636361578,0.27429444618402365,0.3306798740392683,0.3569112058127244,0.4156678437472319,0.32144183253341946,0.11134188023291425,0.3486004021642263,0.13343315553607335,0.06802809578317566,0.15015511797476783,0.06614808528412087,0.07928416877511704,0.18686480659569263,0.0935743189950886,0.09123683767960412,0.33771657988661963,0.2570121873481502,0.14977764403467797,0.08687155876484001,0.14845699258646722,0.17198952894845007,0.01050020048555176,0.163112965158763,0.04801680047709429,0.231247553838468,0.23439461347888985,0.11257565057324101,0.25267334790563073
MSC10,0.28660443924761253,-0.06344130399391308,0.022820614177772768,0.11075958339749853,0.14220634951370226,0.1905110655572287,0.1630331627536127,0.36259956908077373,0.04267817561768617,0.332682603645328,0.09387181487067921,0.08802730935174717,0.009258088633212385,0.12806660889812566,0.07360509083778317,0.2310610429395078,0.27948907326314865,-0.08220329268711088,0.16789519544407475,0.26261201883512497,0.26854221940125184,0.005096754399844959,0.14680042585177516,0.25224398070338366,0.12345125059129831,0.08200887106884039,0.17819131518911915,0.035316827884374194,0.15879761642871634,0.19816205920761207,0.040864600973454825,0.13769761179505827,0.14961747495872169,0.23801933762905766,0.46305481870303833,0.1349051826560296,0.11357519924753313,0.15261261719365168,0.1755387068706024,0.09033727221092512,0.14144115217298073,0.2128093135529283,0.05569517200468147,0.2474000279466694,0.19360095199269614,0.09588800577059925,0.1378381497651421,0.08462571447904675,0.06529997464853554,0.10836516467320016,0.15068211344975377,0.06408552512875042,0.027313515759990067,0.16733406818370597,0.12445311670248325,0.12756029318596065,0.09818733397714138,0.12492626762473645,0.13996654527816596,0.09672082969261926,0.13001693132194792,0.1872412641887551,0.22286994937876406,0.30091338087615066,0.0470668767260497,0.1130947931057544
