MSC01,0.31115363127916024,0.008469058549634687,0.15916297219561107,0.06996113065410338,0.19537378161763683,0.41512171133811304,0.2003945705675388,0.49319100244488523,0.2734353322985155,0.37919777837842306,0.006503493102802204,0.1806145621631935,0.2722047910640275,0.34142961380372366,0.24997991487668858,0.1905468966865796,0.24233265534725945,0.22231914500091354,0.3343038496158035,0.376644864368702,0.37330758155602195,-0.024617563684294304,0.061580666523670925,0.2936375300549138,0.24242291479067138,0.07097628473472356,0.3297603393009276,0.14338881371816398,0.10461584287358103,0.14015893345437555,0.22385139732476797,0.21838127202073326,0.17874937740230074,0.3714396178770033,0.4493010566057183,0.21575684845743892,0.024135708642570544,0.28140058264728973,0.2577539558681847,0.2877040494248618,0.30717129407405624,0.35553340589914717,0.3418769998501968,0.292706438366398,0.3892278571371096,0.17718249178143186,0.09014080814399292,0.11559503498837106,0.09518045144563955,0.13299567271507473,0.09219568408654445,0.07004759343785824,0.029269657837778233,0.16155861614226566,0.06664469676742571,0.13507424742243648,0.0864393833108709,0.013737654837542107,0.07875918172681154,0.07495359102968623,0.08372203606242735,0.0497214446802385,0.10568368239323758,0.14142770995023482,0.10221136634998651,0.1774473088784418
MSC02,0.4287047193388931,0.20637729237037314,0.21160918187053646,0.24728802279061923,0.20960969453846542,0.3485935319149671,0.2937741865389925,0.41913428919488915,0.26020347660272886,0.33866177166776723,0.19758850301505054,0.20917968655128066,0.1700729107884305,0.22879529661441667,0.17580331106169209,0.2298778214602931,0.13300672230216812,0.09249288611240378,0.16502663926890032,0.2571030937593858,0.25496558716571943,0.03259057234403494,0.10743889032773389,0.20025234722381924,0.16207335327816655,0.09806556149718441,0.2046455052164082,0.15533559986910167,0.2639928785636257,0.19283932297652756,0.1690584210968615,0.06447694680834065,0.11452580952866304,0.30625151267725625,0.36498881801103933,0.1741910520684593,0.22414664234124235,0.17530110177967398,0.18452535565006842,0.2790851109970017,0.3024481503938881,0.15017128554910286,0.2718142734217487,0.18028863056874433,0.24162551776641697,0.18514418525497595,0.17158493409138875,0.13787868229900466,0.08313590605884712,0.18099523559391054,0.18443129591431756,0.16347008431892113,0.04312028821447797,0.21034552183954394,0.0884345164572046,0.12861425326966835,0.1522238452742259,0.0941397116898966,0.14191860727618627,0.1577044829253182,0.08677759191243573,0.07369106712654394,0.077478028352788,0.19918367691540995,0.08429679253014045,0.14743184970731735
MSC03,0.3713656041605259,0.1261119569758653,0.19784077105187034,0.11096704450824502,0.11190440253914455,0.2790820089351087,0.14379224753550923,0.2974550515205856,0.20734803217325468,0.2622456153552942,0.09536336618105054,0.09088359299037035,0.1758284548484445,0.16451263800754767,0.1396302990959871,0.11553274114706331,0.0971403367719748,0.0039401221586849,0.1241847430933594,0.32888017861564667,0.21167035358483133,0.11994704390157357,0.16375633158717862,0.19075521437882986,0.1899150654993443,0.06686000849569904,0.18644975535191677,0.007042859637046189,0.15627219076645338,0.11796106169524286,0.018913024761534926,0.03543147877400613,0.1368486378073886,0.18254340872265323,0.2763414994115492,0.07319255857680251,0.14471368718728042,0.2106135887284466,0.193875106796712,0.15190046967564552,0.25880795205332496,0.2325962689087105,0.09553058025120426,0.07383015105006258,0.19650332038289017,0.08418572995738645,0.16540729367256526,0.0904645208720069,0.03559527562102744,0.059999750101412286,0.029091381756512866,-0.0021031487008187737,0.08148192976661994,0.10000407665525109,0.08499766492590499,0.01097919586613362,0.061289485111200845,0.03834736116210383,0.07206611163374352,-0.03901811352128702,0.07025683111838821,0.0064032903413820084,0.03588193480063796,0.10330121766820194,0.10951382208014748,0.10222860640152515
MSC04,0.3299574154745154,0.05273063363552809,0.14926526227273976,0.05502682957578155,0.07029260351592403,0.23413951775109815,0.11818011874849929,0.30394818629237763,0.22567677609034686,0.24009441750956198,0.08678078246209735,0.09254571563567507,0.09286129361255933,0.11423293699171429,0.12619894905687268,0.12985594349673657,0.17067868100011874,0.10415407004659388,0.14793940121576746,0.31856968138604475,0.29729705277402946,0.041512141834440096,0.10585569187083485,0.21719846736572537,0.19161905542687419,0.06040125453316913,0.14407710368786672,0.04747178332101394,0.15957087771908315,0.11334559469819337,0.0863525594420787,0.07736028523842736,0.13754674892866264,0.3188175120418984,0.32433319849607534,0.10508394229205927,0.11276881344083842,0.09449660343375284,0.07594456386607154,0.16752976779329493,0.21969833013462572,0.19672121951884353,0.24060781071408635,0.13610458069010054,0.2520032480484251,-0.04307609810440131,-0.006896514530817905,0.0589636371436222,0.0030035472175353696,-0.0031494502053519956,0.03859212978662983,-0.06230006107964224,0.01741423887607074,0.023722002044945303,-0.007430583568903121,0.03677774086200326,0.0174354227600058,0.01632179604721296,0.06228287789907655,0.029622508502509727,0.045809054314996225,0.0936482310708544,0.02914348888950634,0.12727294482387352,0.01459970869953392,0.042872034901804495
MSC05,0.393526006044989,0.04818112878833057,0.12679811534793842,0.0604535053685371,0.13892315492498175,0.33031452122881955,0.16898003195522648,0.29186244694862506,0.20053652095275848,0.3292112723147506,0.16806621853746193,0.16137339446338717,0.1232162376226892,0.19974826488778977,0.08202785959735004,0.23932995458704626,0.1558314581043137,0.037663096144595926,0.09654471080163558,0.19348288235854785,0.3038371611184322,0.08880084482876555,0.06372207527813506,0.20531151126602853,0.20363550922517487,0.0014390943311422336,0.27957663216322876,0.06200495590309283,0.23650284766375418,0.169913624494036,0.015490792728609024,0.14098136751205126,0.12699845959836012,0.3237000597699392,0.385926813956964,0.21323398887449496,0.10306316777630121,0.0886225475320455,0.15315594549557687,0.1833228176424349,0.13432855600624263,0.3009837136988159,0.16016224750220892,0.28314478840447005,0.28638382551919084,0.04815811872684431,0.11769315506927876,0.028121948316030473,0.10618453337501318,0.0939378997439993,0.06103489304894712,0.03427107222329703,0.08137757790491422,0.1025135195532132,0.059580376801948755,0.09622277526716745,0.038156418734625344,0.05315979889193828,0.18900223433259705,0.04736887541922607,0.06522950660487989,0.06164286607957127,0.1459686897678151,0.24257000000272327,0.11361938565367062,0.1360807960060764
MSC06,0.2730763237353202,0.1519792032060467,0.13619685968590145,0.22691994444689967,0.0859365385456417,0.29767789768115294,0.1149536983907706,0.21976759882379737,0.18048327786512808,0.2946182562293814,0.1288202495996634,0.08340940699213424,0.1900678745906565,0.3138169587486822,0.18230259936981102,0.13002818705572755,0.026446203755074456,0.11400105825734502,0.20092772808110582,0.22049830767733217,0.33426552799071885,0.15910100091093726,0.08480550537767101,0.1952461062831135,0.204218234017342,0.06050504089405928,0.22127524217903977,0.0722240875058973,0.16703901094389673,0.05459183398607891,0.10118533849392951,0.15536359163116634,0.11248169401612258,0.3108671675015182,0.41901363908282496,0.06689003727329144,0.16940623024656398,0.1572979321998796,0.16107531313773735,0.25579376567778495,0.21015070080410417,0.24928647691697506,0.20080992392926691,0.13092464987096739,0.25350217562467825,0.1404172518337476,-0.002540197506690659,0.026532926478557217,0.024588713805647294,-0.016049854777119725,0.09987353886964043,0.10577776970366706,0.03893786332748044,0.1642119420596605,0.010235599972692022,0.02964105502753147,0.028018606815177666,0.0743877656300809,0.12388042106542263,0.06460781117719348,0.15419922613751277,0.05153355504135836,0.11560489392316403,0.1368663889680672,0.12410620998239602,0.09292668541281288
MSC07,0.4518557924179585,0.05439381720148867,0.07926009988360457,0.17600115396924415,0.08397581408975263,0.37053141574699666,0.21671959801569235,0.428755232378103,0.20066529581283743,0.2997278349140222,0.16963165943633346,0.19441863240684115,0.2411220017899953,0.31575664374103957,0.36159666341582597,0.23177790458004455,0.22246605326378788,0.1623389541140538,0.27875986383934315,0.4744500790466999,0.4750937203800299,0.047492633170007785,0.020986382442731495,0.30839205247984736,0.2981937299468438,0.038403764911325924,0.297926284399444,0.03956817420259155,0.14881739581657838,0.15291296705507262,0.12529660459612257,0.20172411574289736,0.348021342944038,0.4490588712717519,0.5246279795118638,0.0857484874329493,0.14018761930464052,0.2931642899111914,0.12641878529135067,0.1322967052062693,0.33593707302324644,0.3205417717598238,0.2380306469252889,0.2185336929417615,0.2866594701194297,0.1293146191039049,0.17931921470191164,0.0717418277300162,0.005716525805027587,0.11317981170319287,0.19286585400333556,0.13548499441952216,-0.05512912247803196,0.11710859447007829,0.20599730433073193,0.2004732183309622,0.05680758373049094,0.046822415652358215,0.18224456337029216,0.06616263661920349,0.11211171890906185,0.0760767748165111,0.03163475690755221,0.1545318954616935,0.11899639813859254,0.17607852221862225
MSC08,0.46953530325806575,0.13630271216422507,0.2292355472924617,0.17534733050211918,0.2222405055382027,0.3822674601405014,0.1326577155710629,0.4022963713351212,0.2657849180514603,0.31397136283709676,0.059399122940934204,0.10122254235054973,0.1268911357511744,0.24551709077245032,0.21340246189324324,0.08895211430560915,0.12975439696582178,0.05922685481830699,0.09421282171517863,0.2745512201927546,0.18510825596304537,0.16150691506642884,0.1555323949374105,0.31515289437513605,0.31502513134200394,0.16345495690845507,0.3816935864167235,0.09754206988677626,0.12247074059076474,0.13519827131433323,0.08741095381439021,0.12852898044523842,0.1915131749597836,0.3563074198051475,0.315057823413504,0.24643007696567604,0.08099955313025577,0.15738890955664295,0.17350506076855277,0.21372827497253555,0.2832470891378149,0.3831922249677184,0.09619769688137889,0.311800772172915,0.345523994830641,0.09212725193769027,0.08147513419492627,0.007526709236754622,0.0373593102996001,0.04976694742953769,0.10650142751569999,0.00048031429425477237,0.026472879763978132,0.14300572401693878,0.10766994843631238,0.13534032567202023,0.0694685631705268,0.103163951869472,0.20111447382296982,0.05744954983488921,0.16723363270539413,0.15826697117594873,0.24188975776674582,0.24814575018595475,0.11167027455085377,0.10660704974867877
MSC09,0.4934488217443739,0.2592419179226255,0.3348674253831849,0.3165764766416338,0.3320089932135747,0.4941440474983547,0.2940317110411189,0.4445559245702808,0.3340630027195458,0.3416137283857511,0.1334445554946248,0.1650710808512857,0.16710990778924917,0.23480129426040264,0.15386801697443292,0.34701186300768116,0.34713798006915264,0.24395951430174057,0.345463739140422,0.40636961314300574,0.2211584312030152,0.15668891738158486,0.06714178768518328,0.18830431090597,0.213654336773743,-0.011146827512932838,0.2233524065676213,0.12511177395227893,0.2539134373559174,0.19722694841867106,0.1626678066156118,0.21638648947477115,0.1942578228165153,0.3028514642576222,0.4324629009347958,0.1661234076040263,0.256657318932985,0.25451447035414076,0.23212824425788692,0.28332180927545003,0.35474480366062483,0.3466804118681564,0.34511079945946976,0.11482739212335329,0.3479961198958281,0.09708479330637343,0.14235355584021606,0.07282372147470559,0.09626160039933321,0.1080634335121489,0.08066772688537613,0.07530425396023058,-0.04870126576860773,0.22968806848615436,0.19587344126532497,0.1386218416123475,0.07447915026481325,0.13797186422646993,0.20788676459811317,0.06324777426252029,0.11979036822085262,0.12475769808730791,0.08675419620060491,0.21357891391999412,0.17837493682718775,0.200597190242542
MSC10,0.37822743024677447,0.1107215322546072,0.16891514822262543,0.09235156007947382,0.09960838609487739,0.3464923036051492,0.1475314275253996,0.3643306986442483,0.2856011593833189,0.31548221746032706,0.050513494789135784,0.12601786645036425,0.26957969218788796,0.2946226638243831,0.1645174292926968,0.15230604923161026,0.18665969010869896,0.15358167863355393,0.2665104957334316,0.28631168877222296,0.23295358694684937,0.05705321673224799,0.05260265287249417,0.26985083915872693,0.24645500916276283,0.06185685825359282,0.29709301689496154,0.10220451896026105,0.2132651572083423,0.255011818733399,0.18550473441631868,0.16440222515959219,0.21993921361190374,0.22965613609028349,0.3800362944554277,0.08910375563332293,0.1435710188549258,0.33355361494881414,0.1718708288818254,0.20360770993281505,0.3559074795123485,0.16538862947365301,0.17034641001667097,0.13631341447918516,0.2722274919404037,0.10555607945437041,0.11273124015107654,0.088855795681129,0.05099346485820719,0.08620970811805716,0.13902100703927214,0.15718006117721706,0.019886174310326164,0.259008892556947,0.09571142982196214,0.1096752353509219,0.06860400402771803,0.15345853655946942,0.13226524921461943,0.08572156757273916,0.06174339905555268,0.11702758195671092,0.17794655392379174,0.21022975087647872,0.06824236375108725,0.17273698124585488
