MSC01,0.5024889728872755,0.11531758894558987,0.19054910438231287,0.17510469690563407,0.1941512174032473,0.39479671107227304,0.2676630185678217,0.41344089840972387,0.2975190269229235,0.3590411423315172,0.08470187259621131,0.13254325126518496,0.19115348371896468,0.25240039807958936,0.2589250158973853,0.282785527331642,0.24236179477350173,0.16713926082099206,0.26217958731399466,0.29899699730122187,0.323442629463623,0.061577011182383484,0.11299755838662465,0.19818028650567984,0.23175799309396916,0.10617435079321379,0.2683056144193112,0.1879339902316694,0.24931561016180692,0.1609099435871012,0.11500534145228039,0.1280526822064851,0.08707138448744475,0.25270176945005907,0.456401824816567,0.22224676692102407,0.1538933448483282,0.18513657579099188,0.22163508491418155,0.22349605179245335,0.2006048858023226,0.3237608021566676,0.2651959448882306,0.27665429698258437,0.3060713780201805,0.16116097491283288,0.1130796206304204,0.061085063377695994,0.07511875184841973,0.06847589835184331,0.08890621753364321,0.07676997747598895,0.10292025210391767,0.15090215376478203,-0.012269789050531464,0.03509651528737661,0.03176683254371654,0.11382603690781558,0.14195539524164838,0.018335125052622053,0.04009868252224609,0.02650825146076441,0.15181598796070178,0.08431521662551651,-0.002057907186817906,0.16266552955954872
MSC02,0.4343192146485112,0.05480880261207172,0.15640669927464565,0.22459071018897497,0.15631572387802295,0.3745621630511779,0.19823273786169482,0.42482993799547825,0.20102666835721472,0.27717681044720127,0.1824245951477564,0.17292367587460183,0.1869314363015358,0.24554983131110508,0.176629662548479,0.20126830129848608,0.10284975928756189,0.06426066824321028,0.15297156196063608,0.2288404816989416,0.2712449398543363,0.04823377649856538,0.14593094943584556,0.2824999155949961,0.21466226057535787,0.1057579494328624,0.23787291194978497,0.09208097221273748,0.15523346011611625,0.14908012065701615,0.10284558765111623,0.08603961305014779,0.15233695097908712,0.3907148167185253,0.3508058207899168,0.18422144851881733,0.2061568133349621,0.20878794277761054,0.19855520338681837,0.2909082024491846,0.2696567820163864,0.22931468619309767,0.1620355105983979,0.19945489443270187,0.23270052570879485,0.08671812795913178,0.1365912794047171,0.04192818500648792,0.02194321509955882,0.09855749368766745,0.13149986234056993,0.10479511699751634,0.061611737925042515,0.19561467373967592,0.013604696964328582,0.08829043599693859,0.12848760297571363,0.06829477069123147,0.02044938191931384,0.09224094661843099,0.11485621900500748,0.025218989530817554,0.10643875966112804,0.23085382189606066,0.11420770766481883,0.15969880614312906
MSC03,0.344927502618502,0.11095994805115378,0.2806818886300588,0.09028000107111413,0.24149888982927986,0.28296595551032055,0.14190419146982927,0.38846675116581453,0.2167063894181949,0.35096666860230036,0.014571993653789687,0.11213056531698631,0.17630167850538048,0.21384163216239638,0.3147411017802996,0.19245006524453975,0.24247721045165987,0.06134542998530504,0.28766131794270744,0.4516277103494289,0.3162138772604043,-0.03883716273352116,0.05873989889480829,0.25327428150804443,0.1733099842705531,0.10123107685591978,0.2780669898534518,0.09958617083862854,0.16988898084176868,0.1825999840342632,0.07598499457334866,0.11898821181300487,0.19870133363522585,0.32455617378181145,0.35569886732285816,0.14086081028890768,0.09650553797959371,0.23753006501236062,0.1909344867727445,0.227745801854325,0.2580852396569344,0.22987108967852987,0.1703655208002962,0.23266392127312066,0.34911310259828565,0.06188365807063866,0.05557735202702478,0.024802308683237382,0.029373443494470235,0.08326322455010828,0.07017118790810994,0.018544770155168797,0.06749949295945959,0.09720701345947184,0.08595067811464127,0.13911253958003245,0.07006438703491819,0.03021297365814945,0.16655673585509503,0.06463698084530176,0.09724369616175071,0.15329361476747858,0.1576393576745456,0.1569915492238685,0.13555546770397572,0.0948620341327196
MSC04,0.25603422989235286,0.007647558672000409,0.25727052555278856,0.1277094622631789,0.06611306632212294,0.2452623455543076,0.09397007313680114,0.3024744135312983,0.3299611436801138,0.17352147690225272,0.12010057463657985,0.062243946663415095,0.033200025897398185,0.1447259696338406,0.05941332726394545,0.20129232950369902,0.0762029414469122,0.05936452844645493,0.1894891533394512,0.2370674503910208,0.2115524474995904,0.006680602962904968,0.08950870918299439,0.19970406754539394,0.13147809124368384,0.056539429135591,0.20053415814185183,0.05314780981470784,0.18939359962559915,0.1549809052159839,0.08681784625481066,0.10553857376431137,0.1410981590582685,0.2338443421176381,0.31306709552873757,0.11840441913749152,0.07361680296017635,0.16703515538583708,0.23456605093294072,0.2540931275971685,0.2649311810536024,0.10498400990418053,0.14016282633172827,0.06435809052818771,0.2215333769753623,0.0903195886928325,0.061363673810758614,0.009567078235932114,0.019153930346657425,0.028283482800102695,0.04243763302909044,0.02358455496742257,0.016001726836516208,0.10193841201509465,0.05341193262669168,0.10317894635325048,0.05021060717196649,0.07332867443239563,0.10862796299178393,0.004916785057606561,0.05769163201107877,0.06942719782231108,0.06929987608402623,0.17340545029764035,0.08365335146624532,0.0471232904808561
MSC05,0.4891621455228613,0.016536963815355812,0.06602302486189518,0.13171766074406058,0.1462107953087708,0.17731126899057142,0.16650752143092723,0.30562934906928185,0.2619929888062157,0.319079241138064,0.17256525182929805,0.16554106933653612,0.06753465039249307,0.25128810464406126,0.1472784415523548,0.20018833830866878,0.24335723068861626,0.11193391934059112,0.21701582821415694,0.3459955019228755,0.32794445512729653,0.011198198870161397,0.007792683472479283,0.24741344258270387,0.1922650823203193,0.11004208183594827,0.17977526130166926,0.10618810646378701,0.2790386427875102,0.2583445862501442,0.058142074340393916,0.1901426402475319,0.18923718387361665,0.3130577904509028,0.4077899609182506,0.09167330536850185,0.17951278811004376,0.17095723908515986,0.14637063030473302,0.24399646922635437,0.27484056608989804,0.2379535131129099,0.20592211574085872,0.20105097934539334,0.29131439214585264,0.12521201905731819,0.11808593985635565,-0.04624841875267125,0.14697385400716906,0.08233248420167122,0.16743683120948022,0.09484970457588071,0.042680147150481365,0.24402022519027458,0.08387429772495854,0.134344274266535,0.040421908019560054,0.0915813914038667,0.15479284869645343,0.013884856466019432,0.04260184959367609,-0.02572595808275427,0.1260175806083344,0.16338690967743413,0.12130451278675672,0.1582109027976526
MSC06,0.2880569255207418,0.028560854077783526,0.1692459056126976,0.1379932030003326,0.23815228695996557,0.275438946689702,0.08168442587944888,0.3147034591071577,0.2549654524370058,0.34170871636390865,0.06771862770093372,0.061518460594543745,0.10373081613914104,0.22445964016593506,0.16090110110770953,0.07492639667372807,0.08973033163476715,0.028135127530224357,0.22328870232162457,0.22289450252298318,0.22153393010624653,0.09996149457945257,0.11980550787405285,0.20742814138477458,0.1694689834477526,0.06768622910797023,0.12398005924556704,0.053965626268290934,0.16601329555759956,0.1540299995968375,0.1075277792929886,0.16433529174310163,0.20985345224404928,0.17530055651898768,0.307822323974843,0.10930115054534295,0.20099964203539492,0.21743983782844667,0.11804342420257649,0.32154742862414276,0.2730691274206558,0.2345671574446857,0.22635828966400268,0.10602430191686914,0.34804098338191003,0.1360526128847781,0.18733749893138352,0.07890815329238515,0.1260163659030126,0.15809875029018694,0.16033079590940275,0.07063614387678661,0.06988123994901335,0.15280647102360198,0.16923877417818672,0.15781333846126414,0.10487896559697457,0.12217412716734488,0.13879962370157975,0.06277131405978402,0.06444412513747959,0.04574369717169669,0.12056933750436671,0.10895751753647914,0.03433637410293041,0.11434003131514939
MSC07,0.363125750601202,0.007406188142407823,0.09789119955965993,0.06959970571922006,0.15974353083646198,0.17447228993029404,0.08543553397069392,0.34524399394410604,0.1978926527053344,0.4081652762384602,0.08345667254787599,0.20649590675291138,0.19045050822979043,0.2965704185128283,0.22236094043977594,0.19863666878850342,0.234604635038207,0.0763283178295598,0.2986485805997677,0.3630263878233802,0.37513003603526074,-0.021412769586437282,0.11279175569604147,0.27827001170938465,0.21311200904155883,0.10988894253759895,0.37201197863460655,0.10119909136780006,0.10491767361454214,0.1163413983929821,0.06605955931995709,0.07592113256763712,0.08944669446377378,0.33238983035570735,0.44388833187814314,0.08312593792648712,0.02763926889076579,0.20601512526817928,0.2614657325720522,0.2169543531234272,0.3355888736109389,0.2822736082957281,0.1323625757624375,0.27737717566017106,0.11912824271607442,0.046953019483426214,0.09106127291648768,0.140207295099631,0.12533713825942916,0.14149477381801534,0.18100480848519443,0.11486078478258013,0.14276561668860172,0.10537273913311909,0.14552546547934384,0.09405506205106574,0.09429301342677357,0.08859753371712566,0.16860444181133605,0.03171468906306656,0.17934993409535815,0.029106326000426293,0.2136467715790632,0.1883001054239292,0.11841030692059644,0.1511304526693169
MSC08,0.5647104752175098,0.14309975868399855,0.24649164268166582,0.2924575337759016,0.2453116352930078,0.46696156766510766,0.36872717215595485,0.5159364353175396,0.3815805602393589,0.4380431988531636,0.1866234328413401,0.20024319013151137,0.2713075968460229,0.278383926775802,0.23371860575920772,0.3111659158720862,0.2697920414159842,0.17192666749691143,0.2515744986453372,0.29973276688586553,0.3358970048670867,0.1830699086381356,0.18158264606355745,0.271553829820522,0.350598243120133,0.23485877192333057,0.41264403523754595,0.2795853772053181,0.2233403785395347,0.19503412880843807,0.11832939427836844,0.13459106731473175,0.13811507144006563,0.48505995150962566,0.4455757064539597,0.27461192362533327,0.12414076821869349,0.1759514568658812,0.24298389976687218,0.21877997607865834,0.29209756827554295,0.4399297053466381,0.3147690169650874,0.41409193318259097,0.3877357168278906,0.10650321439211083,0.15669521605274545,0.1212814568678208,0.12825012307692135,0.18220255931459506,0.1831978345256974,0.12863933722923684,0.06747825178268976,0.19390627992124956,0.07745721237868845,0.1888579771282456,0.10249030636595002,0.08735676956816274,0.12996285375982827,0.0722377862840525,0.2456996256306891,0.1882061460503816,0.24075790490023702,0.3566452960080685,0.18121530726680976,0.13473831379189993
MSC09,0.6844313396071918,0.41096634314663105,0.4876181747927619,0.3948995683009775,0.46275718085485,0.5589986638334322,0.4865617925889256,0.6266646920086747,0.4896129465322906,0.5159292050880341,0.29741355204986886,0.3156752484760157,0.3804341755446621,0.5585811351181115,0.4031123459323348,0.4771194119843051,0.513462681129758,0.4378689219485579,0.5313188290306219,0.5811164894687628,0.5263696195097955,0.3388805465823759,0.34067033557098686,0.34849976937646865,0.5758084059327198,0.33908422238576486,0.5667050162024481,0.42025165692726885,0.34794832611743326,0.33891536524978055,0.3495255589288343,0.3878895513458671,0.37462231003145235,0.5350386829795143,0.6429970199783737,0.38718171197648266,0.45151716728706487,0.48177846706771155,0.34616938882407444,0.4802834716493045,0.4864437638682603,0.44973205997284754,0.4766633197224696,0.40309374337111853,0.3777103927478087,0.18242098838758478,0.1754466466335576,0.1366869905703865,0.12817585304162635,0.12896564923112966,0.2857683752849095,0.20215009314852092,0.11845878554224394,0.32111475041125737,0.2029127940344747,0.2731602956789314,0.18624020372055947,0.16282804233639403,0.24380619956692334,0.11598021163541126,0.32703268315560574,0.2360739143421779,0.30981580449634116,0.33186531990496215,0.24979421367694826,0.4359246532737533
MSC10,0.339116541863852,0.18634890477077146,0.23672418025333578,0.06811926375735779,0.07208900119755408,0.35193991109130035,0.20848170688195508,0.3505442953179666,0.3229553299609795,0.3778820883888449,0.04770554351574052,0.1859331297379711,0.22306893568976968,0.23268642083837468,0.1564960085815838,0.2046722911543997,0.2515694102751527,0.18381911896448375,0.2884865935639001,0.3225976395504185,0.3116821588633872,0.04782972061960899,0.18048982068851285,0.2124200782228661,0.12001725960146258,0.027024129041545497,0.4117386994644941,0.13554245314666002,0.1522470351117057,0.20656019043614549,0.13884327407661445,0.1912325643433981,0.18975802190088797,0.259887960553117,0.45907082479203387,0.08744773992727849,0.18916984283981117,0.3172976322638388,0.25586353612521917,0.1627842863709149,0.21793242962251072,0.3392853845492891,0.2048117137994742,0.3772507379112842,0.23786987515020228,0.2132503942228822,0.21584639462838628,0.13135571678845573,0.11903494496350121,0.15708330181598243,0.20011541142556497,0.18624721973880534,0.06433614334077084,0.30741600411826603,0.15169936655125862,0.040975799331130186,0.10116791720980792,0.022589000962286002,0.10377311976074512,0.0266687274128505,0.0960692874782581,0.10123212986111028,0.16256892287607236,0.1987633974556919,0.1533738549816572,0.1883303673082994
