MSC01,0.4687605940320221,0.03894970642992697,0.1675442600090388,0.1304221706805132,0.15686133122178977,0.470445580707859,0.2740336569357379,0.5055232568857045,0.2634414874083816,0.34182022357551106,0.019706538792294642,0.12045082364868294,0.24708411234572009,0.22328215888799854,0.21878506969199354,0.20088576213972215,0.15403747723043038,0.17024267734175172,0.2813396707997591,0.3397588982474097,0.2571465995248915,-0.09986551118968784,0.013598355567450877,0.20883010351501458,0.16258316557380764,-0.00513975559137958,0.27721715083973314,0.030920380178036798,0.16528929975921478,0.14007416689853225,0.17496926888196174,0.15887782757281604,0.12150129202375068,0.3877334662392886,0.38846104148833116,0.19841215273281415,0.10994460272650072,0.2137095873053186,0.2367018884769487,0.1928914836231793,0.16495641595619293,0.317876271957754,0.1749375503186619,0.27831693307378524,0.32116899881934385,0.1232850339294137,0.12049808895514433,0.003685797530509119,0.0816141837459927,0.10535060911438249,0.11278403536386013,0.0928856737644905,0.05116370321064013,0.1484570243789184,0.029765610618835366,0.11949613314044752,0.07014543984613189,0.10431796888219269,0.11411740562869918,0.07831545008017676,0.15555423123870352,-0.04258225361538551,0.19339747519657596,0.17014207572783674,0.20888628374140641,0.13624390696736838
MSC02,0.442128959720143,0.2467466189416164,0.3002427911097079,0.32939973692028,0.24208367308781353,0.3988307314157509,0.2751531589610438,0.5143822637687263,0.3313881415447858,0.40153668939870835,0.1560126037803685,0.14774320026813312,0.21519871256498552,0.32444881902288664,0.24674182726800542,0.2237810433166771,0.13942106944982316,0.1225063003513582,0.211919942965401,0.2407749513654232,0.3009249287363997,0.12605507379383374,0.17852968036798372,0.2477554494262726,0.23594231989569925,0.12658881835546232,0.2734703540433684,0.13818604291799796,0.20802128659963026,0.12764873975441696,0.16649517554214727,0.18800637628881017,0.15490287949467305,0.2325627564639285,0.40207875141159555,0.17650827840365196,0.3123394647167108,0.265395211133367,0.32052021933164787,0.40312255246178497,0.32533062110168387,0.2753102424194549,0.28463298074825927,0.31535741138570145,0.3157521241099972,0.15617272845927177,0.13105387385953204,0.21045026806150358,0.1614698771955646,0.24797985051032131,0.13602622224915484,0.10073531826841298,0.06726602234796379,0.2447408053543215,0.17741215000854044,0.07531053040833408,-0.06365408923983248,0.005375116573297084,0.1328447043067495,-0.035756699111597505,0.07401339781959447,0.053498897937100526,0.08826213653865647,0.22070054612910497,0.09282536687832676,0.1537598176868176
MSC03,0.42025356167332845,-0.008722214736239124,0.11172223241545438,-0.0423184931233885,0.06629541765330169,0.30079101906593775,0.08083053059460471,0.344672337473679,0.21500130765830344,0.36556726910766685,0.11540717194048385,0.14067503985132565,0.07512516708735284,0.20629462975060509,0.2047342333991135,0.1407403540023328,0.21206838757683427,0.0778574103585988,0.2964090229162397,0.4038740197781477,0.1887813140428402,0.054755815818109704,0.04591043448629636,0.11524305649533358,0.1766725899697177,0.04458715216782737,0.226308162279316,0.009340967006209991,0.1917953328726074,0.23830771835918063,0.07466508485766504,0.10475499702039257,0.2452062961163534,0.27256696963715804,0.362967789100287,0.13139382676390807,0.18760634108574842,0.23372692470572862,0.12483685738168847,0.15977845814109132,0.31248667008437014,0.29768522026093364,0.1263678002750404,0.018602552664582987,0.2736261555724705,0.09327282698232561,0.13029970787850836,0.026301944796897056,0.08900140057632693,0.07938948929788159,0.1300128605068603,0.05364835002165827,0.04256198448627155,0.08135239726143861,0.09167079054272834,-0.05751095454588165,0.03771723987499806,0.12820978495189528,0.24811855055058896,0.05338494694173279,0.022241861533636133,0.09749300439089012,0.05653491580142754,0.09381229300655736,0.023051696739994902,0.032246664799988965
MSC04,0.3794951379379832,-0.03630538001810583,0.12217834981035747,0.10485916560360312,0.10872796507825742,0.2484994734324238,0.15832586555169498,0.3238881799559574,0.19678687948589602,0.29971715667043974,-0.018463222899437817,-0.028052462965780844,0.06779586932456383,0.2344585122350726,0.07215523218498411,0.24789804710263413,0.15320921100430118,0.013813477487269903,0.2526641381153205,0.2687823570264868,0.2934468142024898,0.020452808503597597,-0.0020278984791728683,0.2270673390475713,0.16007497089903433,-0.03660511670560048,0.1650651938130387,0.0733982348103989,0.13307827763568797,0.04577872544181515,-0.018767509681632384,0.09563774140808168,0.02673155626189493,0.3294271461195304,0.42540499720215386,0.18542487582261208,0.07704121798483868,0.12525516249349136,0.0787105177732638,0.2848176974468366,0.26856116416452114,0.23261495918696987,0.2509329319388953,0.10856876105765681,0.25380600976521017,0.05499150108669,0.09072063325172294,-0.004055955894807613,0.04028525098440707,0.03534350761356492,0.0515141118382457,0.0759257564567535,0.03237387655263568,0.15477168806448194,0.1389904815088227,0.018559970319860678,-0.03578940146761662,0.022831210263333804,0.08773409973794793,-0.022378444131066915,0.17867865008918932,0.09558471124450041,0.1598040175152103,0.2254295078561298,0.09108025075800794,0.05149282716602972
MSC05,0.4202286034686861,0.1307938374585366,0.13557645406872865,0.09823921978253278,0.11693067683263061,0.16635861096291416,0.20756247558456833,0.3157286259743318,0.24739496369830027,0.2961620051103991,0.06286525158471655,0.013432814746591002,0.08420520270553591,0.16857146268940887,0.14106351719864785,0.09050635300518076,0.13914809808522446,0.05092469767455777,0.2092488997402241,0.3458775942608572,0.2457393092355465,0.13247668381235672,0.037507995013350205,0.22030843164022193,0.14872146828169314,-0.015274737831850467,0.22742892447029184,0.09119203186427519,0.1781661079852383,0.1407536802775161,0.024659711114591264,0.15691106805199798,0.22139590498042716,0.29964443859568135,0.3445369419550082,0.14815293309349584,0.028976175047745273,0.07152321130642031,0.16447492083568577,0.22708471654654372,0.2371290502162946,0.2405951720433497,0.22576542033223768,0.1581445419965435,0.2593192057724848,0.02802491886045158,0.11011143154373224,-0.02499256743482642,0.06644577475470945,0.13155103342201963,0.09330061411519648,0.011976239153616362,0.0079815046022764,0.10977358553400125,0.046185725094112715,0.11754809612695691,0.07786442313059036,0.04216013724517195,0.21187426410601817,0.043671467544857415,0.04340302347653603,-0.0023795656642482607,0.06786549664047808,0.19649356417500863,0.09736286408144486,0.12027763121057894
MSC06,0.3237809464187868,0.21505482214228994,0.2513394924322232,0.2538778014227204,0.20770923370880068,0.37656751176143877,0.2302163789222259,0.40296872800163375,0.38874289081038715,0.3311990454130154,0.2020353061158266,0.19704434033183055,0.34644380282310727,0.3478373637234003,0.23511449944542817,0.23599835339031364,0.24168885462990278,0.28464277716280795,0.2581028245880074,0.28416779047804225,0.38761143565066203,0.12586713025225782,0.009886769606375226,0.22615134408592483,0.2293903552493552,0.01307482406427126,0.26948527348670787,-0.006982657309498853,0.23963232357880987,0.18105405933709903,0.21479275853643243,0.21945938140183854,0.1764211095023017,0.36267858109833995,0.48047500927870535,0.08680616152707153,0.2807503902845357,0.3434036610846256,0.2963447816304199,0.3214851857313186,0.3242168439414112,0.3580297685203667,0.42381897698451876,0.10180280972791891,0.40710018675020887,0.2149300858172571,0.15373120039354868,0.18424103219188642,0.21629989166310853,0.1842904775631376,0.16474902295721855,0.14857741033667418,0.1163848614598105,0.2087489577340744,0.12349255007275568,0.09996581681551159,0.07880610250577905,0.15470404681859173,0.1521733385295674,0.09866588753830233,0.21616992589290332,0.08746787666537148,0.22157799033087805,0.24402409094648964,0.17328223410733928,0.18836452657722683
MSC07,0.4052949247869285,0.06341967593763688,0.10436087129002905,0.14366735793464414,0.18988501549797615,0.2884566445386816,0.23376084326345709,0.40023197627212714,0.14492526263058042,0.2781416409783425,0.09410115211940182,0.1894887386357228,0.15384812805773024,0.32447480889696134,0.306745146511454,0.18677902491471154,0.18526460153830165,0.03836202683960906,0.1870539110926654,0.3317498885670709,0.4340415475365979,0.09916354197342514,0.11530223409125503,0.22573900212820192,0.2017605344435253,0.15517990735513706,0.39278595705357333,0.14414127403971744,0.11441583355422925,0.12833218328384005,0.05853901010632561,0.17197815338519323,0.14389870857967352,0.4417526398115421,0.4567086749770464,0.2064387466334545,0.11075839341904603,0.2773815184894472,0.1417587148007935,0.15148395173250762,0.32826543401975306,0.3349247758956091,0.18254592172153555,0.21595684143893518,0.25658616886158925,0.011030985682404907,0.13828541840599187,0.05094966848138081,0.04808908050926974,0.03853087980859882,0.11002297964191313,0.06867358425718426,0.07017659411428168,0.19599126668318428,0.167938342327216,0.03714161904129675,0.05800016425666947,0.08021552307788889,0.13101550640569765,0.05307804561147134,0.1602820778892334,0.10326580974655476,0.0871951689885784,0.22126964981516695,0.15087127399090516,0.21854475745127305
MSC08,0.38759585377149786,0.011403149675426012,0.16059435276335554,0.036930214313664236,0.1728059471582227,0.3180004875051252,0.12807548506702318,0.40834610704554786,0.25126093608800476,0.2687164247812793,0.01126974279890923,0.0943287325192815,0.09676359413509755,0.15343364254752526,0.12547380569311523,0.04897671533895859,0.11523603690392245,0.012381150752495441,0.04123475205166719,0.2004570350459775,0.18680878757360342,0.052823444214181996,0.04133768751053343,0.2049033565175309,0.21563709514983453,0.039589640062725924,0.333518183704516,0.09192251216252376,0.08692577606479654,0.11865487651896933,0.09621740550933958,4.7111798090186674e-05,0.11452588200852754,0.2810496990530465,0.3144156623687918,0.07396738871481531,0.1199342618987432,0.1400249953816414,0.12548885625079578,0.08457943247120978,0.19311319181633993,0.34668736579035964,0.23972167308653236,0.2702983194454263,0.4099730567568375,0.07358515707925481,0.16319684932461048,0.03458952209380933,0.018462429028517472,0.11961776321206435,0.05823998304675355,0.08869363722613441,0.06507737056578589,0.1441066278093222,0.0958206733513366,0.17286225796598492,0.08471045943638106,0.061539937011948154,0.20783408874697934,0.007043883127394967,0.03898006651599364,0.10137578084716468,0.1293048475978721,0.13329306813028644,0.07198832597350485,0.08173304018525214
MSC09,0.5723154695637053,0.2312632070227304,0.277268306107853,0.23048924633907425,0.23201676075862393,0.4728272137110401,0.30653100416170365,0.4893507841452123,0.37414643060480884,0.41438311235833114,0.11501948007727095,0.13435331265568898,0.15424927152789275,0.2502144438046534,0.2266047734691647,0.29890633665201216,0.34636099640552415,0.2178485645819106,0.3655822514740038,0.47832264420715115,0.3019555012062253,0.16770226144496142,0.061661023346797336,0.2767008632258687,0.31998590546781414,0.12776049267317066,0.22572259427468466,0.18231264258614022,0.30181648372321507,0.29583839943950463,0.20540192954764736,0.21410414852808696,0.2963037835788688,0.32170389274418976,0.49519312319523323,0.2137350797470854,0.1354953308025899,0.20369418244653853,0.15696618786490615,0.3790993064663592,0.37397712185361787,0.43266184136828617,0.3701291091249962,0.19076878550215165,0.24901478520501405,0.06916755396743075,0.13982477598264698,0.05911771867917076,0.011665964709168003,0.1221559955744733,0.07444908385312168,-0.009390403321259084,-0.06799758462544686,0.12496000095936532,0.07067360645344055,0.1271553973351381,0.08111864040087251,0.04965428274369172,0.13755012509864784,0.007541915790539429,0.1311276683772561,0.07952394227344035,0.14576064572262232,0.2566767265271963,0.08499190742494483,0.2023914211395075
MSC10,0.35488443032131295,0.06723011094718773,0.18329214623413873,0.009997114013073027,0.15739747780028093,0.30462778198915835,0.1271544647288659,0.3800743053412739,0.3585495505234484,0.4195907510933751,0.049915572850328584,0.09733377146786508,0.16737422067109667,0.16331153837988044,0.13106770636586254,0.14017661761409836,0.1708842333491913,0.11326347832940005,0.18423711568603057,0.3178744044096466,0.31668644160726245,-0.07340907048673163,0.014183608338551193,0.20170421170427147,0.04899088217856205,-0.012294160907007098,0.2512676182668883,0.07652445479020471,0.21161980759245982,0.2097048935409981,0.10318977786193413,0.07471870898993457,0.18115458434157927,0.2825907692642628,0.4346013863093427,0.06645982860438387,0.15930495840259276,0.26235854888356797,0.23315247852546586,0.20024004449787877,0.28349045374695686,0.23360854489383684,0.18738846408412732,0.23280067576389332,0.27473862512344743,0.18210624692490307,0.19721761925973846,0.17025572966585162,0.10797174294156878,0.2566146763353836,0.14158186224602742,0.1676019147456624,-0.030018139362724697,0.2477964538142042,0.16054377239518433,-0.004982187266151793,0.10466116054412407,0.03237162140332009,0.14353980608702735,0.1600414407418285,0.08915929189104238,0.10595795450173266,0.016818275876853018,0.19640032152394618,0.03760121902494775,0.16017986253393166
