MSC01,0.4161886318195767,0.14682185519903423,0.3116848878166689,0.20640811652639363,0.23766547676837857,0.44024299920504767,0.23882049632364935,0.49839830042962063,0.45162684131466474,0.423530495356056,0.1354356172156867,0.0970819146413506,0.22493177827060973,0.21708973477990046,0.2535594156938048,0.23798368665674904,0.15023324429740376,0.22385246284368138,0.2254318011918231,0.3382609018346219,0.4027065123516842,0.08112337765486637,0.10101740270648533,0.25353980314906727,0.2200186529456034,0.15636608743653146,0.3623923369128994,0.27303546059846157,0.20740148013313525,0.12439023730850923,0.18731485948232623,0.18088428107717225,0.2195137961872387,0.3811405830712684,0.5362235361443715,0.31159329747073583,0.24820190662219646,0.31541600241686274,0.3371002171292604,0.3101146589286875,0.3880454545031279,0.26881333779982874,0.34486375698690397,0.2945364176940708,0.3734812047286239,0.12923430140852624,0.12078862448472485,0.09286131463076097,0.10300154202528342,0.07783496734921166,0.1101511651408229,0.09490123185367484,0.08677864662841915,0.1821492376034767,0.014580151466606527,0.013841703280948487,0.03881892519560266,0.12867959586166444,0.1973985918549025,0.09862397975270026,0.05426560864214716,0.03771484242323922,0.1021650029072522,0.17719958327958424,0.1139790783072073,0.17303445014612565
MSC02,0.5386644147554667,0.10312989236196392,0.16972814732946076,0.14145341125940375,0.16083890950054594,0.19920626132461589,0.2452267236066058,0.3861945963835427,0.1914015045603292,0.39398304795467143,0.014342577964245887,0.06316906244239394,0.06275189987885155,0.1907630703521163,0.08815018314528575,0.11762724030252826,0.08520635569945238,-0.08827450192555712,0.15279779435458873,0.27236564021448384,0.23644018061404554,0.12249299377445722,0.10062485367472081,0.17900360600016108,0.12870528576404414,0.05845639570436771,0.24496463883818018,0.10701731952907025,0.135511686367422,0.14194846715536247,0.10748570280086424,0.11890634345791903,0.14525517621937917,0.3641552166643771,0.34141952041376833,0.19784650964783634,0.24313043372692644,0.25875796491696923,0.19892615233527,0.31757291401368026,0.3732551814954521,0.15026403012072032,0.17750159522594544,0.164820635783477,0.25339475027572356,0.13145041338807564,0.17637695570336626,0.1650066934658935,0.052362700216654276,0.12724218690457814,0.10097225756835562,0.010131995588021803,0.013634334094721227,0.19824255018509276,0.08682444030766487,0.08821525998825142,0.08478056790333048,0.0906199682681476,0.23343083129986814,0.061662287916881775,0.20294456910728598,0.10462764139324794,0.20311209978616773,0.26512436405245693,0.1485723663697337,0.0850956743535236
MSC03,0.3416151312419358,0.05869715214516788,0.2066580197672381,0.16446720804011705,0.19432633239620362,0.3068407328639215,0.08107483658369934,0.24816816127234162,0.2554686733662899,0.3395398502399134,0.07494037631764061,0.04261212539272058,0.04173860884450263,0.08157392741193863,0.13165358536957456,0.09209888694591095,0.03940681268791744,0.1304465886751611,0.20961846024502545,0.32681921825180027,0.23049359366017594,0.040673672837524544,0.028795645026652335,0.06498022860565553,0.1414407558930848,-0.0069882171608410485,0.22751201160283177,0.05081337463223207,0.20067223779794874,0.07083009238777856,0.10512884934810897,0.08603480693644669,0.061242883638042034,0.21235557220660933,0.25732573746925164,0.05101712360931654,0.13499062965267403,0.12577150036076962,0.13140890047976467,0.25163291885087846,0.18560795688186998,0.133546951713939,0.010166627294308402,0.16412178358900975,0.16600081430368815,0.11669029484802926,0.02424131725718278,0.03283505599308624,-0.025301643685288363,-0.0010565642708920886,0.056610116647066167,0.03427274572378429,0.02351418827510545,0.21708069384398684,0.0396564507517896,0.08018143048240033,0.05629299503668668,0.0517892718471008,0.17081960649704586,0.010083846644734981,0.11586695323866167,0.07570434412672337,0.11177967253890589,0.1760053524072099,0.08846397071418431,0.06154506658516756
MSC04,0.35995499297989286,0.10514108570577818,0.1935427982993032,0.2528330387788852,0.1680612838105708,0.4109699751071181,0.16581763702545854,0.288493776913358,0.2890032198587806,0.3537086401414753,0.07759662257889177,0.09105567505873219,0.13594344415579307,0.16251068887965328,0.12295913832494804,0.2941633868482906,0.17742439107680297,0.16013580178212178,0.25810438005654474,0.36776507618844256,0.2701505070877348,0.01615437331134487,0.06392957106949032,0.1999693385048553,0.24970349186959107,0.034508089390726054,0.286302986133541,0.05324174916700673,0.2518470425608561,0.13902408582191592,0.06567049058955449,0.07070860872440422,0.09046053355380795,0.31606405442538793,0.38063232725857543,0.08685678362944696,0.26087878366166806,0.21389748639779882,0.21429523559447317,0.32285135884560584,0.3359920534390416,0.1540826728754589,0.2834677533069323,0.1790255463233163,0.1856867924817545,0.13831370526662107,0.056975432834808354,-0.006884338271000142,-0.005974177317171342,-0.02462023136260318,-0.04325255201883346,0.11286014449981982,0.013676037897019943,0.15507197445252618,0.10744535832935506,0.07085244597685977,-0.058973389038230836,0.014845383306591495,0.08650517263001861,-0.0293006722103192,0.05936495899460126,0.09612458970485482,0.10040856105096907,0.25607403207642987,0.06759445288433161,0.21032290903379275
MSC05,0.3605341558833748,-0.05537672217287326,0.017580418856242546,0.06634537454066256,0.001241987941645796,0.14437880776412548,0.1292540223078851,0.2054785064836675,0.2140088608999844,0.2537137699214663,0.09035561048053684,0.058594383298128064,0.1640688131830696,0.21212077052861916,0.05431035714763711,0.21681051796804604,0.17028823453335706,-0.01529211716628394,0.1472002804834758,0.1619854214381423,0.26162340618281194,0.075980894930873,0.037961694420261635,0.17834412237535716,0.1571423131934681,0.06946799210693563,0.27952492341227764,0.09529493146639476,0.18613330162017266,0.13518513985310138,0.08067800900896284,0.12810378613486975,0.07572579194396797,0.3231877149051424,0.34892937942229263,0.20285242889915156,0.0819970667072828,0.008186998703635977,0.17756662550797667,0.16500208392352023,0.12419836909669618,0.2542852194547567,0.15505781564743618,0.1800807301204806,0.26844622954523717,0.004087276081716655,0.04135924783461825,0.05070427680312746,-0.018981132784024354,0.05582786572516008,0.10714761369650451,0.04786314679100287,-0.017525434848602403,0.12583528895389,0.010279034992771025,0.11809709879483547,0.001086479808881569,0.06634275943354662,0.15532596942299876,0.044153677633224614,0.1451880171892524,0.0414342919758217,0.2221504459099758,0.22430519731658272,0.1449533825721705,0.11250334729518235
MSC06,0.19348757508573916,0.06485905478198521,0.13957410668713804,0.12261029206424777,0.10596289580725615,0.24861401529400745,0.03821640842062106,0.23038350067439986,0.26134803226869446,0.2852934109322591,0.058359985524381416,0.08753402961287889,0.1793668250233767,0.241018575971172,0.18569243929543305,0.07888766742785877,0.10875956351610272,0.11968111860325592,0.14973129328278184,0.20420021257194637,0.2216035149636113,0.1754821194836333,0.1562166377775704,0.15784365383051369,0.2080008769148523,0.15938202784856756,0.2775461650039284,0.06743065861113473,0.07941945148792456,0.08608797014184877,0.13745956218926503,0.11242860998709739,0.12611820550896563,0.23195285317657272,0.33893069752901134,0.09568146060791768,0.07696492690538263,0.20156712303842814,0.12369286580694501,0.2220195776285455,0.2590749357287883,0.2611171673426294,0.20114564497330634,0.2229123472322247,0.20694860560426728,0.07932118760164229,0.024136965232211705,0.12345787558453641,0.015192193515142316,0.06044506796055206,0.12698486828274935,0.036882355027800566,0.05663756445999836,0.1715897511639671,0.039236371832295086,0.0033609769382091474,-0.02198884127941031,0.07954064700764751,0.07930106308932391,0.01770882466840356,0.13415251807763862,0.03000897893236756,0.11280812124349203,0.14164638864164347,0.057716292596747265,0.1936766636571302
MSC07,0.34596031157801593,-0.06927418416069475,0.04903577553856327,0.003978757052663377,0.09002174056496132,0.3005085074106947,0.12359273036174029,0.3908971701976405,0.1754361039568139,0.32735064443712425,0.07238308602624845,0.1421734512956377,0.2317996704260832,0.3217365629097877,0.28881159211705165,0.13683249956385654,0.2337649080024196,-0.00303229716180773,0.22749672505658752,0.3904191380818971,0.44238721343022747,0.0778200495508182,0.10083324142915856,0.25087939585232305,0.20033883461506072,0.1254433090307367,0.398768675557361,0.10989160125039463,0.16746695026677266,0.19058904636179763,-0.025959542466677997,0.042691759568765364,0.24719874892280985,0.3491724562506079,0.5310410726767942,0.09300043609471875,0.15087749870436623,0.25147593642715393,0.1909645885619236,0.23491314176288422,0.31429836943889106,0.34274981800090565,0.1474475032277538,0.36883324326523415,0.14074137398912653,0.08129316925640903,0.048222431672603,-0.00839288240458358,-0.0012487206654872296,0.03909542435732823,0.11171988594437496,0.0663640747232706,0.018431563416175974,0.17363136573170287,0.05602705116433536,0.1428550449379118,0.04771148457425139,-0.01920479122819259,0.038077574843461866,-0.020415214433695802,0.014819761887760935,0.03537150091855536,0.03866438121763191,0.16139573187813638,0.0871935728447446,0.13231456629334257
MSC08,0.35407596726890556,-0.13799038712336784,0.17607293649839845,0.047781361731992,0.20922356224584085,0.4186016725427929,0.026410084306349488,0.45913752665900676,0.39864309042872853,0.4047702464415178,0.027814521213647032,0.2870056000772366,0.2821194837800106,0.2581627521872427,0.2897514359590406,0.05750122358162028,0.16351301009166705,0.1262928981462348,0.21874715342725587,0.2752826727054709,0.3747001331855422,0.059356223028006916,0.22665665774187024,0.24910159871259702,0.2596456732668237,0.24250151234685807,0.43794634726356413,0.23571084943852597,-0.03786881022457002,0.1344117517843689,0.16237780508115307,0.10230678807330795,0.2061136575347211,0.4219826944468317,0.4491897185291013,0.2151015046438996,-0.0006416161967692929,0.3269440491909258,0.23056217032289084,0.1564853496757642,0.4303671480485525,0.4429944175467822,0.35749903545056305,0.3888938855652023,0.4098196385201218,0.10249933200226248,0.22626640305487705,0.19187685821640033,0.14984700710439658,0.21767302483536474,0.21799272755791288,0.15378276677779726,0.1321911420488828,0.2324937099589532,0.17885262719468545,-0.016512713280908236,0.08781001067474369,0.08185986953852847,0.21367734492830176,0.07492186358670744,0.24254444829398286,0.17358736487920773,0.1634632242481495,0.3020190489089315,0.14434690763979488,0.18400637992773905
MSC09,0.6052890095527506,0.3532027875018888,0.3983309905693094,0.30856576717470074,0.37212638216870364,0.5388394437669982,0.40518510712051015,0.5213997480837219,0.48380390972836373,0.5198190901567543,0.2799641070176168,0.2814932578135538,0.23839610972308006,0.2520012107859368,0.33776163344512955,0.3927099012510673,0.3815623687539298,0.2806974732200457,0.3530331169084504,0.5114505844036024,0.2945998685329846,0.13815090928793472,0.14498941750372804,0.24539746242713767,0.25666515175876115,0.11896606553050085,0.25820863763917146,0.16810752453028593,0.38853267785596796,0.31817796500287204,0.1764689615283741,0.150765895171877,0.2939641724000381,0.3896820771838703,0.47643115101313477,0.1738428502741215,0.3192587409168154,0.33379066500373433,0.252294511215628,0.3915876711456084,0.46460678000127786,0.4031942454823405,0.4033836404900596,0.23944138520486719,0.3843154676540765,0.1273454758959876,0.12818257970668212,0.14054626666025655,0.13696841808579702,0.07963837206575541,0.16769957193997193,0.07999183973866926,0.1655823056949111,0.2618641403818559,0.1829306870929353,0.19003954568292342,0.09301541086310648,-0.008889753944525763,0.09438118100671755,0.054568452010519755,0.13875795662003476,0.19174753893077978,0.1600972020705159,0.3270161404776033,0.20649134337484448,0.3229811853513308
MSC10,0.3568530459115859,-0.01742433569480391,0.16054262841124148,-0.07231853303399234,0.08193488398780337,0.2725039538358563,0.10972826056575155,0.4019585056605814,0.2335186611288332,0.43077647676686426,-0.057846537237552904,0.1707429303635129,0.1798593290679359,0.22409804718285062,0.38707805997072675,0.09400895460829271,0.2382422144519997,0.07818453496457306,0.2799198107673239,0.3978354360185884,0.41660449335600663,-0.17463309466000096,-0.052869070847381266,0.18048257416435085,0.11357539295172742,0.09105858851870692,0.34479189113644665,0.1090126550991924,0.0858649185261115,0.20413114961483736,0.13215955440418928,0.127385910573664,0.23699513775875047,0.4404931590220193,0.5223808454780702,0.1385456811192365,0.03704692341234833,0.275082465843238,0.1921965429270698,0.17934897310235584,0.43401332727071007,0.42761422939447497,0.26385624521124024,0.3016397212844735,0.3367209119991474,-0.0008811320059280392,0.17011705178593992,0.17623867539126226,0.15570375367454814,0.21233523607757962,0.1734243777216896,0.09636635222900031,-0.030363397428573746,0.25870701155059866,0.2293734912203277,-0.10126330320362319,-0.04187824777210795,0.08584115646495939,-0.005728178126827279,-0.005653042052730554,0.06708745153155048,0.050705222284131234,0.07676847049547032,0.2203678613178564,0.11846767587654079,0.16869626288978423
