01,0.620958897264791,0.1975499249718223,0.2045496902285953,0.2514703078439837,0.18647088873688034,0.5627390350369602,0.3535756759272769,0.555994499096205,0.2882120745531646,0.4187676906713502,0.10288249759553365,0.05032128494156174,0.2871713555457131,0.3580648543865825,0.07194515889293267,0.22235605289311458,0.20209103857224708,0.3166980422095034,0.47722747954191436,0.2827361257618894,0.40620920239523045,0.10050862086240434,0.011201130696959874,0.36458561335614653,0.4151533592610012,0.03116980644784039,0.3862267724537255,0.28943701276196604,0.13242858588406944,0.10890153386634431,0.21240024965489812,0.28892894302358324,0.0262179508720168,0.5563027182022595,0.51838505335576,0.3203896704565224,0.24317245555960568,0.4394519160838075,0.26622868339324496,0.357387366855737,0.516105875012713,0.21058426338965036,0.13276040141754328,0.19214421885564043,0.15237443149909208,0.11534114556077203,0.18913774236052033,0.18358554699236262,0.19375232634663703,0.2688728979277864,0.19286681725601387,0.10244130751116462,0.1722373569834085,0.16892429460423405,0.27918797042388194,-0.03488593978807559,-0.010011907973849866,0.16507910840448198,0.27265188030627663,0.07031216524648695,0.22373900228573385,0.22756312072270385,0.2213573660481254,0.3032531484006134,0.09122230317049762,0.13454365198256815
02,0.53381413889393,0.05777233636095076,0.2253819234288899,0.17955635794109284,0.17813441293656399,0.46158915840808434,0.26366758233192583,0.5194919635006713,0.33170084382185533,0.3829169404951681,0.10545591570145163,0.12966944705015052,0.3213051026888824,0.4881748372398286,0.2551845893877909,0.21808798303662338,0.09776249728200392,0.07321768166500375,0.4256388285356668,0.27840513953876134,0.4289782154748941,0.030567932238986077,0.03269889574513287,0.38025824581169504,0.4536035335541032,0.10990814010192541,0.5164803234152044,0.2243727449182178,0.12656717557685485,0.007793566356288547,0.08587437542213563,0.34053596523152135,0.039847916043722086,0.5047154652239764,0.576568917556719,0.3530172224633429,0.1292895214346925,0.3451996492441602,0.37962830173905376,0.4630614482640363,0.5662177077416463,0.30820868600595586,0.17025452383543208,0.22341057411182733,0.11864797684215778,0.025703551651492015,0.2095548803003111,0.15773673019809145,0.2009409089690086,0.2184515286368373,0.2034509602203307,0.09355616666946216,0.19135317803097246,0.17019661355575455,0.21675724409074013,-0.004480266926246617,-0.015939634577509385,0.1026021219750043,0.34331146368156357,0.0019329594921569724,0.20710422897944866,0.23175540408959583,0.24385225850322587,0.3151993116143878,0.12331253187862831,0.10114888663773793
04,0.5797736445170649,0.13214573734750218,0.2874297851557836,0.24213322069066828,0.191485588982139,0.46717955622148294,0.2927126150226678,0.3842196288794889,0.25441849029976205,0.4108248489672921,0.10756903252836819,0.0928090856467299,0.25809988034528997,0.27383707236777804,0.15616729241746527,0.17260800509232926,0.11860687544163209,0.06835207787527468,0.20077892462487085,0.2348157689696036,0.23542366730542894,0.06940923158929799,0.051338428413925406,0.5017626479683372,0.389689103435032,0.07393711670301498,0.27006434961862014,0.06360193688952583,0.10822669827704229,0.03265897552163853,0.026949334290337523,0.06056441558961516,0.0004259830151205901,0.4811103830497356,0.4993884324239004,0.10132350551409397,0.11040868859331981,0.22362889863421398,0.20334934143549097,0.2563622397471349,0.4218740511340357,0.4070866627256809,0.0784651201407651,0.10969904818175584,0.23017598336520706,0.0458568313881942,0.16958736017467654,0.10569298069709807,0.15681089411482746,0.23554652100266657,0.1930358492396348,0.0006113314586724194,0.07518841009497224,0.0745864271477823,0.20058817892347272,0.17660994513738443,0.1146456097550442,0.0683064123951637,0.22377112398629093,0.09076997306994086,0.18163842167469957,0.17490500086331207,0.12674740306652096,0.26402443877774706,0.09931708433093003,0.05755432078292524
05,0.6391329469943854,0.06209053849862304,0.22982999306757332,0.20020200931901772,0.2154423378563986,0.5586029511580651,0.3537746890250292,0.5816586974912151,0.45174039857269843,0.46266868479050294,-0.017219324567186115,0.11082543624300147,0.4733634569028147,0.44393581041232927,0.33271744572022616,0.342483843980542,0.27099428495923633,0.24837959050455044,0.4405169874148761,0.3213020781654921,0.4299419264196504,-0.04224054627636914,0.02012131752696684,0.5193083340610695,0.4562748168430796,0.21777723284300982,0.5572445360346386,0.20778309779735013,0.10577870225477877,0.1668916298738123,0.3148803567179417,0.2589970699648225,0.21844221066070502,0.5368371152984884,0.6000807277153918,0.28210747042288437,0.12387472601684847,0.35670100367922436,0.3886809714007739,0.3953499459390964,0.45023943607972183,0.4524237370621658,0.21839700433397405,0.328245630284873,0.24411227335652969,0.0021834820846608313,0.1656940680760906,0.15103617415526974,0.20041642715311686,0.21523692067871136,0.2903200015641926,0.15261629668661433,0.10682236488648596,0.27678031636951456,0.2612659604957878,0.04179453820610317,0.022188363393409762,0.14440067168773238,0.23403627105179511,0.10637374801709754,0.21802585057186677,0.23414521495549176,0.2004172879283039,0.3244488951861675,0.1182992777195085,0.07360600274239278
06,0.6291169966738485,0.1897717118660359,0.3410999165363688,0.22139222095907174,0.22237549016424865,0.516670166157269,0.3558894754323711,0.4797060618150829,0.3511872157356002,0.4734194895707095,0.15067357212881438,0.17266041957383904,0.3918695630191154,0.4055910773614361,0.24294267672336578,0.31958523513270976,0.23142660748449495,0.21235307245732143,0.3757034241105626,0.29718925236995675,0.46335355045697574,0.14246595633245376,0.1953994163145732,0.5573881581637764,0.44964503166493136,0.21480289578498557,0.5152974777790555,0.2976730166234113,0.2220114622724787,0.181267710151446,0.2778911324961509,0.19556027903689105,0.07510279622022524,0.516689670281106,0.5346820834057453,0.28976299736534694,0.30258136185426754,0.44444937457717376,0.3181148818509518,0.42395685047666604,0.5320091958378016,0.39113614643582834,0.21371362346520206,0.2850176093746956,0.2816594836034202,0.08508685015382476,0.20441932292014547,0.24392162796451258,0.21944216666847793,0.2472560139490993,0.26275134487053314,0.09114478861409271,0.1560816068018055,0.2799801277916864,0.30711508277540495,0.08672116547482212,0.11374931852305493,0.24631931166272497,0.2876526652016554,0.10401555098154786,0.266147619683505,0.26285001682950565,0.2211711563676785,0.3441167431850781,0.13191551719401337,0.19951485212609177
07,0.562470573663128,0.3402727129175341,0.30101448168415645,0.354715662683245,0.2929867556151733,0.6590398117728931,0.3764796523032768,0.5809317805569771,0.4080630199822089,0.5330604289030065,0.231189498556285,0.12349788891751402,0.2691531058133203,0.30290519071818306,0.1515574876678302,0.33690144357693064,0.23672128508716717,0.3519515661011662,0.4971429300771195,0.3432285659023866,0.3476545632129492,0.20276689771241413,0.0954086119793249,0.3482070542188409,0.40041059580270066,0.20079667420042008,0.40837869396282234,0.32386393295553223,0.22545685241709867,0.08176817154477474,0.2072012175312864,0.20625553889393294,0.05440131736874726,0.4961754948369319,0.5331091501573662,0.32482376440274563,0.17524128915520135,0.386061106557016,0.38250048143282167,0.4125931036306877,0.5138039846701872,0.1925762079449621,0.17281907570958377,0.2533218572123044,0.192110291252582,0.17832669135574283,0.23253372056288424,0.17252247015285072,0.1583504392930428,0.24207938949226676,0.17050394864789525,0.09926016524232312,0.13258563109820853,0.20348699200460799,0.23921822667929296,0.17127671483666596,0.05967973691461066,0.18710002965749753,0.25429293052301766,0.13904058758877824,0.23982212209056875,0.30252517993417516,0.2649795680315661,0.3606154264756498,0.17055002837903208,0.05305954550280862
08,0.5659184575705933,0.32877201484202195,0.40220410855169153,0.392172520937519,0.26700377660998864,0.5526869550078349,0.4289530256541041,0.5368504267167764,0.46163952442304423,0.475815711834978,0.27341942690930365,0.1844157818073701,0.32078188794704754,0.3844808133837506,0.2262083150664463,0.3521859867036614,0.2870149480324346,0.28651853674632305,0.36491289492211093,0.28575050793551987,0.47431431763767895,0.1420116937947989,0.07488435635351302,0.40171316234855486,0.40214137759334945,0.188855901839301,0.3921718622645538,0.19605340003750804,0.2687203219696594,0.18346386037405726,0.22622061928197207,0.26176849340316544,0.09177170197618115,0.5285576912396873,0.6348938329029117,0.23006210464147778,0.2500528783061145,0.43086263264376135,0.378883336782312,0.2806895468739002,0.4316063892844693,0.2629601424243378,0.2101072511146657,0.2479619478880509,0.22275091195659918,0.09028900869507901,0.09559057345464629,0.10959228419633736,0.16633556854878606,0.16183895710482898,0.20418202674902042,0.16923983649405164,0.030719283087251584,0.2560437117110136,0.13456504046831455,0.2524591645723657,0.1115433242326651,0.11159627142607156,0.2916864647227362,0.15193429478620238,0.24324007486243998,0.23407741846483288,0.19889707069621043,0.2795848407977567,0.13990162357684205,0.05915136562643244
09,0.6510082444026055,0.3198958996393194,0.32256820034672373,0.2828368978465767,0.2797621259017412,0.6253507502887143,0.4381033298867119,0.6127997532214943,0.41386958256565887,0.4855811543498939,0.173528354201531,0.2034775277324408,0.47790530971714723,0.6033970289302527,0.2946967546420308,0.2916998901723368,0.22908781564203168,0.38667815138815903,0.49762025663312665,0.3039577566078006,0.44890297993224115,0.14255132845090973,0.14928210950772414,0.5501807022817795,0.5005639995170579,0.2186737221327527,0.5425541779537593,0.32031251560640206,0.1671742969368923,0.11500975422879618,0.3245598959814796,0.30781322238648395,0.07535242979896413,0.5073973903217919,0.5928699398325846,0.29019941190564186,0.22946467187900088,0.4568945960732455,0.38658347343233773,0.3724839138173298,0.5447884180225309,0.42492157283472687,0.19094299661200734,0.31745280976426826,0.23028091940065298,0.13366310120143834,0.26373843170039823,0.20083316070830237,0.29539724224912034,0.2977394953907316,0.36395919160058926,0.2413840939612204,0.15365287688600632,0.29241305048555916,0.27311493410330173,0.03446648566112044,0.07109435872485695,0.19454461687392866,0.2746224950837126,0.11826314542337375,0.27027183052782583,0.22069026982504458,0.30112267189334535,0.28255533531810656,0.17929215611939206,0.10292415156765033
11,0.5753060078344151,0.1802747263184835,0.36604373238218685,0.2479699572398018,0.21504430518063955,0.3817886130218978,0.42464960460984363,0.6423029219474337,0.3718773053582827,0.4316980817729924,0.13723590207775838,0.1827509521114806,0.2728638449557067,0.34798190222603753,0.20145353175173628,0.25416658237933704,0.10940785322602375,0.126344573156093,0.30151705944543983,0.20533185938559603,0.42897369150773346,0.14558230980013973,0.18438931828140548,0.45077023072915035,0.38218674749460313,0.18709097853562098,0.36630929693046616,0.19278440635122762,0.23187205046601964,0.10308429941886638,0.13730853837335974,0.1371279672802921,0.08638801876153274,0.4975094994829802,0.5052184464788452,0.24504208747866527,0.1822177825785284,0.45461790794033585,0.24594289117855667,0.2616713662576235,0.4741004270303654,0.4204334996083652,0.11247962623743685,0.23558682311811646,0.25571366032557236,0.1386312657104885,0.31016314957930224,0.15749438245999406,0.08329790191841333,0.289560080698345,0.1728790741728304,0.031326526986160216,0.15419284184476123,0.16668858076261467,0.24968429096347078,0.11353391405273072,0.03460105797755786,0.06892980155735247,0.17536906541533967,0.06445069451706441,0.16879782075513744,0.22969157100685678,0.14395228675955404,0.3030113789357459,0.06682176980650387,-0.002210753243796746
12,0.6725060936808528,0.29873225810600956,0.3032411858987749,0.2688376375967051,0.17405900542670377,0.549611017269152,0.4007060378928441,0.5612456902447909,0.32861954743868943,0.3595730443491387,0.2569073874689202,0.15837404931363658,0.35856116497662177,0.5067785375318943,0.20134147653959766,0.3457028933759666,0.18773296368625125,0.25902976136813655,0.4691402693448967,0.23401008202237145,0.4417805987686374,0.13735320181307567,0.07022583301225285,0.46415736995302376,0.42600095575190006,0.13257405063230693,0.3702625987781675,0.1627600136235637,0.2849860961524322,0.17808761894296338,0.26093828410030223,0.3137890132871461,0.07165410360603167,0.5597220049991295,0.5757311083441238,0.2679258809730482,0.25477281805003404,0.4252609151441674,0.32765289711958073,0.34663129251150226,0.5227560804829622,0.32577744187258584,0.10830651242301961,0.2404609223326887,0.2620337497962738,0.0680248873574522,0.17840599316954142,0.2126808647666885,0.20219692867584518,0.2677727472074838,0.22824168896669256,0.09140310379605662,0.15476817813963983,0.234031108363863,0.26518632165071393,0.1514456895184166,0.06566416448702192,0.22450843451788302,0.37797205220837843,0.11921556448872223,0.30380751975277875,0.3544893165869688,0.3048543329934265,0.3180122710115157,0.11736607842604113,0.010451046191413571
