01,0.6248782583257843,0.2287666434562262,0.24715781514028315,0.23642125877588221,0.1773171848344302,0.6514015254137595,0.34837609626345234,0.5608121176644486,0.3590011363975152,0.3994610902668117,0.09535153285811679,0.07428653456530389,0.30770871442660724,0.4320988523858764,0.13220772549542484,0.20473052177255913,0.1581017717175714,0.2985535884164205,0.4544670393461379,0.2533890207499272,0.43296388161006627,0.1480883968722089,0.051697663110081817,0.38835931815309205,0.44132890302396166,0.05670042415620789,0.44935214534002665,0.2664843405901949,0.12058045930598103,0.09552287052022344,0.21249976922704622,0.31077779155023355,0.04571242111827393,0.6131174403498575,0.5763082338711388,0.34842624811475936,0.2173289041360374,0.412271682167655,0.28690316493526247,0.34741559899118424,0.4952669850068951,0.24038046444852018,0.09700397930262458,0.18618330054416407,0.11612750310096773,0.13960990782462365,0.23337591608533245,0.21637892553427007,0.19104591939524734,0.2797669087082338,0.2357994277483204,0.07674134844099435,0.1804092424176927,0.18501596136678192,0.2829754427502988,-0.07795115088177847,-0.03689730497512153,0.16885313655092155,0.23474400536009427,0.0021361488402450537,0.30226135810185517,0.1863406040294933,0.24510119633999403,0.3519551208909482,0.08458036837711082,0.1286968307020432
02,0.5714100427888764,-0.05295760437065663,0.14627534790369304,0.07259536074961198,0.08177864837157076,0.5102835898096435,0.24199845209310852,0.4955363729464532,0.34428871105934455,0.3950695382723662,0.04301837687406015,0.09728555608811423,0.34200214413157953,0.4663129579696504,0.26839961697123854,0.12938140543671353,0.10463881245617919,0.21701696202757753,0.43802998812985505,0.3024367653510926,0.45242931048737195,0.02409108733369402,0.06896954854053113,0.4634772996841561,0.4592792108451173,0.21045917942034692,0.5173143583551584,0.278722076556354,0.07832941559520455,0.0369581922096433,0.15828704336702037,0.33496805397074686,0.11018608482777409,0.5078513981022165,0.6341283646718102,0.3389827424201,0.08136588134122481,0.2857143988674538,0.3754700310271428,0.4628290898354388,0.5425421820774778,0.3005364363566185,0.22716830486346024,0.2887762120165823,0.1556745850216909,0.040196482490527624,0.18464690324042388,0.17049575578384052,0.20747705426763807,0.20004731125798228,0.2554983958398341,0.1696352091294589,0.22175148695654026,0.2312269858905926,0.22936903352958785,0.04465478489059912,0.018430781975104997,0.1243275034669923,0.2703962022059064,0.07874575930234086,0.18659812710954293,0.21561913517998174,0.206961332554153,0.2852915818194234,0.15484343304458897,0.07101051016992498
04,0.5663467479452036,0.11961328746645418,0.28625055349646206,0.30883912687270737,0.2279298921162213,0.5282528157156441,0.33770839029176264,0.4556358223264362,0.34280815519261965,0.45258684587663905,0.18741147133984498,0.21139915560239864,0.368688068500082,0.3430501170295152,0.2427889045559193,0.1955248435376426,0.10697348259418274,0.1504478789020463,0.39117913570314333,0.26742913393176054,0.3082072969411381,0.1456939656091285,0.13268843398694363,0.5369772453468328,0.46889942811446045,0.14705028590717956,0.3359822080445668,0.20599064381893034,0.14511292713904944,0.11674329180291591,0.1556526960519253,0.20242779769604669,0.10184219699686986,0.5381031508284103,0.5131034277609362,0.24146018172929484,0.21676744973290923,0.3647589452134765,0.24116787485104385,0.2457249964909862,0.4744372591458092,0.37817789969068016,0.1241179092765695,0.12385235339050243,0.26974694604780763,0.15196117502052733,0.23922004509975792,0.18050003205744958,0.1654462632365033,0.2616490443902346,0.2548073958249187,-0.009887223451640333,0.09056111490870966,0.14452206272351562,0.22839510236920782,0.1701644839983071,0.0990265165007779,0.21171793422639543,0.30611842474783874,0.10205118163497995,0.26202140365109255,0.2251746790405791,0.2775182517941328,0.31384759005656876,0.08528873826577577,0.1272468168473803
05,0.6705997559204366,0.042168162434274285,0.28681341871187904,0.12794921473305912,0.2188376701291359,0.6072853052812494,0.34671895518885415,0.6303788366187323,0.533973169058461,0.5167037841549881,-0.012562890855765124,0.1715299740284584,0.5735979843911648,0.5731655236777011,0.446216916508047,0.21509372805055035,0.24649806850720382,0.36626116869730074,0.54567113172727,0.4158010991702822,0.5469553114230531,0.02812866195906487,0.11913558752529167,0.5136797619973869,0.5563119963523787,0.33211798991951724,0.6438811541852345,0.38940115531276137,0.08000391204161059,0.18343776544519155,0.40992804423723345,0.35861664300200263,0.3040492041110256,0.5721605242794654,0.6383979271261394,0.41434510555010834,0.1923770934304198,0.42896299102080077,0.45226399931699335,0.4770833967818766,0.5683860910466533,0.515473832113893,0.3747771639689043,0.4469641073390352,0.32385327477257436,0.06561347689400611,0.1744069968261235,0.23480395775536378,0.32014531209852987,0.28316168155516114,0.36332941702495997,0.25927480077615467,0.23238223791226062,0.31768448077134237,0.29919306531599404,0.08642332555019851,0.11068277948021034,0.19847246814398314,0.2183303027308901,0.16941591375003215,0.2754501167113285,0.22498517612465485,0.2873241768531959,0.3146844199605856,0.22846374922416524,0.05111086133665635
06,0.621179000532365,0.14290140606010443,0.28336140344139493,0.12897236242577886,0.16908726842331157,0.45741039013147466,0.3436211596775609,0.48462997146141057,0.2670828407126314,0.3823287110407466,0.031363423753539836,0.08119158397315507,0.28734009168757313,0.34530745120326606,0.14685382406416003,0.18464063035792572,0.10695654617491884,0.18448607212640378,0.26008976739484346,0.1729529630956609,0.40252800286706975,0.10415713042933487,0.0841499115128266,0.4169795277120236,0.4172957635746955,0.11614435829931832,0.44428744861290503,0.26337521269382513,0.029170584884689987,0.02886720069001986,0.2692553780100166,0.10363211273153677,-0.022506726504904664,0.5058976433476002,0.49421617487018016,0.29886046692572454,0.21273321595485495,0.384677763836094,0.26231488105665696,0.3827218527117822,0.47143438153476247,0.405958353120998,0.09984864678372875,0.23838464515681862,0.19715549194973703,0.03769662419487145,0.19540541272108108,0.24339117877241986,0.19985433376439815,0.27075466103038626,0.27226852894104103,0.009236600421894899,0.13404894405861176,0.21316266831526856,0.35808126547790936,0.04533262469271554,0.09309355118091213,0.2239079168679381,0.3016405245590337,0.10568632238298999,0.2832298606767317,0.20164274638740506,0.2599052117333533,0.2744615114747344,0.18873182261588511,0.229059055002417
07,0.6178188438657832,0.3897474518653671,0.3652013167093049,0.2934571144643042,0.2963740433809734,0.6495299883256167,0.36596872249536444,0.5550271646562683,0.429977511375003,0.5432013348469364,0.17769572061134956,0.1377244508237595,0.2567698264987721,0.3031700609110744,0.18643773656949328,0.30759723438810727,0.276440388543591,0.41713848506727647,0.4805937114540913,0.3465338779156447,0.35728342998020574,0.21648195136816484,0.16831445204567672,0.4317587985723472,0.39198005239670086,0.2622838181959706,0.40320856405311745,0.36914674419081567,0.17474126089955205,0.1295630115457039,0.2559560937152683,0.1523295491093811,0.03409319215835306,0.46118549552828825,0.48682690183217053,0.3027574029979535,0.18183930572402218,0.3772775621914937,0.3468285521348761,0.41456585347334185,0.46493262186023426,0.20098892532450413,0.20362956806104385,0.2114694677058047,0.18260323894673525,0.14812632824762226,0.22673238035339435,0.08714051642288127,0.10249769697272954,0.21685564332944834,0.13274723556779583,0.10231824259779068,0.0893143350672835,0.18851951129128822,0.19074238129780213,0.13883447119469186,0.07390450610451867,0.24615346805533955,0.26191626291377496,0.14740384704206383,0.23133955144689877,0.30319072375988093,0.28256840423160073,0.310953431807757,0.15938302533410162,0.046164646440641346
08,0.5317484939113899,0.29628117649046504,0.37247427882831957,0.3748929558270437,0.23063481181141038,0.49807054386169386,0.3884256714150652,0.5246844671035682,0.3940204126781744,0.4637331834438646,0.2160838091429821,0.11139465189729507,0.2462006330314249,0.3126563351099695,0.1455946922207794,0.2554547382915973,0.1966589910627922,0.2072871138141183,0.3077518314689932,0.27020516568691555,0.39294601874440405,0.12683861992958223,0.02085292353315849,0.3834898927245068,0.3364385951322987,0.09757310177805882,0.36469128281024416,0.162630436868732,0.1389654937626318,0.11002162787734286,0.18456369896807667,0.10308862530945513,-0.007158100248561859,0.4368732622596289,0.5443190848377082,0.2216219357672262,0.24216410250306425,0.4113230436996414,0.3354015608508199,0.24825324731263704,0.3415924232909748,0.24945972368494293,0.09043877305481367,0.18924323147813693,0.16203024543230066,0.013562003545153807,0.08679151327111385,0.09810582403120385,0.07780678382936985,0.10857942686588301,0.13878845920452493,0.033235427913451146,0.06712125846723889,0.11608226908724392,0.1548743116124709,0.14876348064584569,-0.010654661577267601,0.0808631566698948,0.262656344934985,0.09052291244507847,0.16955360561747856,0.1647959574631671,0.15685649366441023,0.17301789182983224,0.05308726283829781,-0.028808506929671584
09,0.6429237591244963,0.30342343075013933,0.343452354816641,0.3125119056155794,0.3258854572431374,0.5922155786190971,0.4089462006038759,0.6035638832040917,0.39226611642941117,0.489843481119532,0.1975360049329101,0.24653053617188597,0.42993756426898866,0.5756898706855914,0.3031848856149047,0.19060817430359625,0.19227182720673047,0.35652729627221624,0.4593494188712132,0.3121172145626285,0.41325393277594613,0.23443550059679802,0.19378682063287925,0.48022259601398776,0.5233648932558793,0.22708299393644893,0.532841150703734,0.284854259470306,0.0884122803218973,0.11757396596357725,0.31500296051382165,0.28095766146811263,0.04023479531386371,0.5115107408927341,0.5587021394035987,0.25556612668895995,0.3228837754839107,0.516656358002968,0.3613221459685111,0.4291016878202678,0.5429376498070858,0.47541546268499074,0.22837485220136175,0.3579702108831483,0.2575855675107414,0.07446473612267536,0.22118021274108443,0.17284821444086268,0.2604544855927815,0.25297732308645093,0.2915286302151547,0.19662233602506188,0.08067744211266141,0.24288037183022518,0.2529016904767088,0.05692581574876085,0.05495513858283513,0.1646446809544918,0.2570119521892516,0.11516408724559446,0.24184449006084974,0.21070013574939533,0.19255107565303,0.25030380748668635,0.139244197149148,0.06939134494547604
11,0.6242033307775192,0.12106061654606179,0.31765487670361964,0.21757552192957613,0.205621151629285,0.4172265595206755,0.37355563222966626,0.5858890102941083,0.42067459203293434,0.4268248230605487,0.07972439160392247,0.14035569425679895,0.2520309667216911,0.366274944095656,0.19438423339990107,0.17821889323014745,0.08295524259190497,0.11286531647301318,0.37976041899795343,0.1881062646494564,0.336033929308835,0.110739631600028,0.12469515684918248,0.42074562500864454,0.4076596556677949,0.1931004814903015,0.3430425191397868,0.20992351428968556,0.10908903712624904,0.05724619496567161,0.14374338968425915,0.1794599028075044,0.08337004248035648,0.4887467467462186,0.43367551700296925,0.23294949589906044,0.18760461192503114,0.40557281110912713,0.3383948745154131,0.2824186857281977,0.5014085059711199,0.4484374570726525,0.09479344722342503,0.28162328052726304,0.2797877904496192,0.18833154387129858,0.319497869763405,0.21139945472189592,0.147889924718262,0.3329525236719535,0.2048626666235778,0.08615002150224385,0.1661044272801947,0.2483777017652279,0.30491967251577984,0.05853027332308104,0.050051979060535115,0.0912866792785368,0.21617250444050348,0.059257520420392354,0.2097537948020442,0.19623547805217567,0.1841544482583411,0.3062391532193916,0.09443500953797032,0.08080042802807527
12,0.6853263243986379,0.3391168226261151,0.2942350701050459,0.2901912075091844,0.19633225877173738,0.5801363974941504,0.417463417812742,0.5748961006131443,0.3872133388267144,0.4040002382594935,0.24805830852964042,0.1508606778070623,0.3251545352569273,0.4536875960155451,0.2528486066107411,0.2529669910535167,0.1707785558101405,0.30507701579647756,0.4800409587828003,0.3000757948048523,0.4538919250041919,0.16225652389531803,0.054009572555517124,0.42133731696323945,0.4039372567707645,0.12921825177664356,0.3581364107253263,0.20921797734442107,0.21158843263048238,0.13381220982045894,0.214428179562254,0.2505378606847577,0.06901262279405791,0.47868668269362014,0.5063567875936207,0.21896172094390384,0.3190216018325399,0.4300985612106147,0.363548463598712,0.36117751232580014,0.5072830201183651,0.3228239012525548,0.15327233081585673,0.21050385296356355,0.2539161777197541,0.09086518510472485,0.18806843725429953,0.15399970462108178,0.2289692338586,0.27558723083646375,0.19649421785147203,0.12533597992857426,0.07893885814758123,0.2556756780754039,0.26185437185013605,0.07335606815540063,0.04525760241616553,0.17342184782239523,0.26263433950304577,0.11390434880186646,0.2381210463356054,0.26526518962173085,0.2834509237609973,0.3096688824791419,0.15266979880754294,0.06468332054105766
