MSC01,0.4695264162360785,0.011356777618873125,0.2043122321692031,0.10845116732632976,0.1778438214860026,0.5095375175382593,0.19515192924354363,0.49665903738728595,0.3847204665487727,0.4170346795229138,0.1276256153714187,0.2743681346084135,0.32684382818094326,0.3333018829186668,0.37188642131013805,0.23550541301274547,0.2612412393279182,0.3001834363434063,0.3458254217475205,0.4328161688583697,0.40385788762349817,0.05372233324978941,0.13936480155528294,0.38808593962210297,0.35302236552538,0.22089745633003977,0.42654207978482794,0.2145473644250605,0.20895434381240688,0.23696396209316345,0.19271962074440768,0.14001058724020665,0.20585628933301095,0.3873390642904514,0.5365668147952267,0.20185067286625377,0.11518992658890932,0.25393895236122244,0.2982115210912534,0.2557972668682433,0.3259386693681158,0.3346441626780884,0.261197535773421,0.3398726664477373,0.34890540824577904,0.15873401222425254,0.1760685655387686,0.07958166952152075,0.046326908649436754,0.1405137216958826,0.08575060220335957,0.14914169236341737,0.05367889045092902,0.23854413727651963,0.12504904864792601,0.07799085486191096,0.06304780430000534,0.14760153196003284,0.20968895814524466,0.033771158006497756,0.10402592261288698,0.10485949264320535,0.13806101142668545,0.20791060887410512,0.15294205885682466,0.14947723475769767
MSC02,0.5170645556998725,0.18232761402337883,0.27676145768013904,0.19271205979038009,0.15548020206522786,0.3847426592767452,0.2473961373731044,0.45649330304828334,0.3083407157973828,0.3180814522734654,0.12678615947947947,0.15677943350637935,0.2128424507793117,0.2861909654952065,0.15713261860869177,0.21976922366907672,0.15374439461665018,0.1877346451057862,0.18356986502315364,0.2909753781115554,0.3565344562608197,0.0711326626623704,0.1551086220793652,0.26246801273344,0.22481938004550378,0.015333606290936013,0.2581531445430435,0.10841621923264136,0.20549995007115635,0.17506955549482353,0.1406210888445713,0.04697960729565411,0.052926033345583,0.35358995329599385,0.40062260982520614,0.16145009165830043,0.21334218433841268,0.2674007574374956,0.35001324389271876,0.3724438172843312,0.3476542205975265,0.2550212231571327,0.20096630032918295,0.20881831199203577,0.22110337013769926,0.16376280218027556,0.13765900558166314,0.11267606851208675,0.10756042389063732,0.10777513559087112,0.16478296983547458,0.1654700640506915,0.03791165763173445,0.2345073706408858,0.0797740313267517,0.12193158655375207,0.14707456886528994,0.07658900815452266,0.1658650217305888,0.08716461771292083,0.18806104241648167,0.13309832919887044,0.16949687373252442,0.2735120015357709,0.12812032625915715,0.16442492924613766
MSC03,0.4325310414259462,0.021918636452138568,0.2373060906332578,0.031566433424515636,0.2017865585895503,0.38757716648945684,0.14476966836008137,0.4187421678238124,0.29979570476756234,0.3963046248879428,0.057711362822403675,0.1276161581027434,0.16226533472801286,0.2112107005877158,0.20937509152500106,0.17941057378432412,0.16953506594805406,0.055549708775374004,0.20126571411603272,0.3878379486995414,0.23398059457049494,-0.006081955865367283,0.0669682807879102,0.16113506315970305,0.20169010945341642,0.09540133834102825,0.31390478417540535,0.07025861942008074,0.12395140505504279,0.12504500893986722,0.08245814860811035,0.12345068804942358,0.19401741977580378,0.3488461099609973,0.3652879377116185,0.14016313764138366,0.10200767742833033,0.2553367848120815,0.22284959090589893,0.28832202086530156,0.3469534343112335,0.29902353978808394,0.11251610877498251,0.18236678757738406,0.2766154201848031,0.05135736348130605,0.0684880907280407,0.07779103322690817,0.07460561034785397,0.06106520544062674,0.07403749651334948,0.0030128638043321887,0.08671269396302256,0.07216901278270219,0.0778762619705684,0.06048958174387578,0.05070929203509995,0.09353855446234487,0.236193486742734,0.08016835712242652,0.16035423474349197,0.09405969589903425,0.09342488299620834,0.2004673208493663,0.12656763147206,0.05401376333901392
MSC04,0.41360721445375026,0.08276702638555011,0.2198045561854044,0.1314073351773596,0.08492511114881218,0.3974791664211277,0.16526792520041478,0.33361533157633416,0.33852402514312807,0.37373809126701585,0.10096558767070084,0.11090168033287931,0.1744064199248644,0.2382959539692283,0.21610346562258076,0.24814412569087396,0.14763064995150124,0.15237918727267283,0.2288699121508495,0.4072245088647326,0.39089417706859175,0.03989175108995772,0.07921342405357606,0.27666686484513964,0.2577249637424358,0.039403958472428086,0.3421179775334453,0.0862537930187931,0.19478787692425473,0.2011694570691478,0.18070415076525442,0.11233402717118415,0.16055770306810285,0.3896737562799037,0.45856485250693324,0.22280677442151894,0.17093871144498454,0.14713143092201672,0.24371030813529532,0.31106819589162427,0.3411555472145207,0.34029922427320114,0.27762839387760324,0.22414395063263357,0.3283826761463897,0.10425475669360677,0.1379377302168032,0.034486878616880406,0.025876133387014368,0.05846534150087375,0.045262103077120086,0.09075798518331632,0.08270681387791409,0.18634576934631622,0.05454890943167457,0.04814687503908234,0.05593006109389537,0.05910678984270521,0.13024223911357025,0.02802306132702765,0.14120041730350236,0.09956933364576967,0.15882310502625638,0.2121353884714765,0.05717106985551412,0.07949063334168138
MSC05,0.47255199160919203,0.028665643085974628,0.14095421691672863,0.08368031754355723,0.08367605147840397,0.2932881521883338,0.1716486613696445,0.30826576464930044,0.3180958574223514,0.3620641684550754,0.1098792673210707,0.1169295734636494,0.12135585484738898,0.23796479716253455,0.1329637045429613,0.21038707798007278,0.17070465737568222,0.06481561716949547,0.18731073496275286,0.27592284148817225,0.32858583772523453,0.07224805633340822,0.07200782082004153,0.2659917409367612,0.23421081312792735,0.07821985865565165,0.27538689001610506,0.1371331853331545,0.21963697095264384,0.167290412496925,0.152020893778669,0.16395376604460138,0.1778776177825855,0.369743747202536,0.4401534856020174,0.15929560275851257,0.06540918550770511,0.09545890710738132,0.23029766169882768,0.24466845548210353,0.2369906801568691,0.3564683578108005,0.1891863243120491,0.2709443063252022,0.34823449693475966,0.11639946781472564,0.13074466039418514,0.13439328170532727,0.10199996987995444,0.10488260364139992,0.11751473952419975,0.06677434621079846,0.09543184382527728,0.21221827532658377,0.1094321648540224,0.12424742016476964,0.058116003936216035,0.1348068584574446,0.18797033405192357,0.052021753447312136,0.10974209639893406,0.05247171638294555,0.18826591716240731,0.27539967700446577,0.0992940021383009,0.19025045256034673
MSC06,0.3110912806397336,0.043981573238402884,0.09080510455594837,0.0375995072927666,0.03257758840322837,0.2779384986107982,0.052801419273046754,0.24718524640042255,0.23788510790385048,0.32528409489479326,0.004392807837934254,0.10461429516460843,0.18054919939761616,0.24075972648745408,0.22027161014475344,0.17287869183932358,0.10397363133585186,0.08064652529479849,0.18811525435507764,0.23602835364461983,0.3237002566427203,0.04833679515312435,0.06961238336240659,0.2435785753952167,0.1731184038259432,0.022952029274290534,0.33716503979878587,0.0711805153328023,0.1697991806208749,0.17736089905972904,0.11302097599300458,0.09464516177073466,0.1640526229253359,0.3466173580165768,0.45095309638006265,0.17414100094941698,0.10947071871926309,0.15249069742075327,0.15041954143361697,0.2547104415351984,0.1894910536872822,0.3414611948553209,0.2377357692664216,0.26499895604743473,0.3367362130467847,0.10464866621101265,0.15957061410913664,0.14079357449672059,0.05032000173944387,0.13883889525437998,0.1400374443596079,0.14443040626043946,0.07547073133534704,0.19518851837159581,0.11945256474537846,0.06446937160435878,0.017603402446478452,0.09805785494057605,0.07894342344151224,-0.019803205023684423,0.13114008830658258,0.08794949062812804,0.14446011715442622,0.18590947885403092,0.06829202157876699,0.11664628600036454
MSC07,0.4869792098824802,0.10676757743104866,0.15733519734576554,0.13033590607460718,0.19434494773916422,0.36531901915500287,0.19190313309239748,0.43486827859535243,0.28289703344295797,0.4434188045941866,0.07437888098149881,0.13391480625039667,0.30029794391191733,0.3981163837683066,0.3004620563791559,0.17293935879808173,0.25161917855111965,0.14347128347294155,0.3189743724776747,0.4798412999095593,0.4484287182618002,0.03797031706522504,0.04435499350264049,0.2699804998705883,0.24681529856442114,0.08330979356416265,0.4971678653336119,0.1581857358922201,0.08829522498359221,0.12003638791022958,0.14651839834027666,0.1918823126748528,0.24223598107542066,0.43244664032840746,0.5450469135542275,0.20573153430162414,0.14784902193276234,0.2703558147401329,0.29096581835735197,0.30353808946738425,0.38614262895543316,0.2959688441792807,0.17621352826424697,0.24950903610940744,0.221677503566943,0.14126759994589974,0.2180271993192,0.095023269152246,0.11953414047669943,0.18417014938613585,0.18429837477918448,0.18591368904784916,0.10303456069524068,0.21765988846891057,0.18993066001717268,0.10341872012041761,0.07128464344095044,0.09067545317367229,0.2054568468730164,0.09947263268727813,0.16647334629262842,0.10738245814262873,0.1852044561707023,0.2717751544163334,0.08901685847700873,0.16629737079055915
MSC08,0.502753864226499,0.02455953660841559,0.30583776208862506,0.25292208366473673,0.2799791097216259,0.46901804282067344,0.2750104049796681,0.5748182551808159,0.4348794252750202,0.4695830505163808,0.09100213402629309,0.19137396051475491,0.3725717136010045,0.352696527523096,0.3150767098268863,0.29114348094888803,0.2114315332760945,0.10837379602867536,0.16808582468365213,0.30545734383078305,0.36819038395630654,0.05979297411617096,0.1039369606976404,0.3211166271510957,0.345278985001488,0.17141905820037184,0.4843753471619601,0.19550480968450754,0.18868638132689158,0.15030688987998758,0.12851331521261783,0.10135371560949069,0.155342142157383,0.4552647747146511,0.5421323023441309,0.25910674755945384,0.1681057615657343,0.263899288759113,0.28289500134617396,0.2613532275745913,0.36304757552749767,0.48335922100909995,0.3579510305382693,0.39118737442561813,0.5127280451765218,0.16874937923343758,0.23719127659594125,0.11056743899681495,0.08291015034589017,0.18936407864776947,0.1723747884821044,0.16937736979210294,0.12783996546761545,0.24948225339688782,0.1735285221363509,0.2322900860700496,0.1506199314165373,0.1320057398363926,0.2580089423171031,0.14794425849767628,0.27548139964295837,0.22576321395714627,0.3008887740309336,0.31864957942891653,0.23941718430404774,0.15385642239064862
MSC09,0.6356129485643394,0.3008174198363087,0.37817289913562235,0.31684366576447043,0.3414569312542336,0.5873711572310627,0.38374606393583816,0.5365583474511347,0.44428072555345044,0.4792593323544384,0.226350545761566,0.2701439161878597,0.2000348246967441,0.34067454616482007,0.31182621067663674,0.30614511402321676,0.3063499097010387,0.19936001727641967,0.36934904776858535,0.46771227929598214,0.2991333962974075,0.15517875902839082,0.08512447574909873,0.17124652775048074,0.29882923923007043,0.06337344361649935,0.30049151640255833,0.11137933630559567,0.18535234593364658,0.1614974834574704,0.11872662927568227,0.15815350073376616,0.2229930650704298,0.39126340582241903,0.4560600552980283,0.18692852986954991,0.28631712057727765,0.2679292935364223,0.2786420297436925,0.41931406552648887,0.4402308265610415,0.39411310700419677,0.37868224800460276,0.2530411775057405,0.2918943786186702,0.15023829402256592,0.122037556953692,0.05556338209590199,0.061974283856693256,0.08674400133782811,0.21470220280483085,0.11339736305941983,0.055582273629014425,0.24921430424656993,0.18773801437217813,0.13728217756355388,0.02986417691439497,0.008611185216780786,0.12417977996819969,0.027515445300414377,0.20014913883671193,0.08238012029857741,0.1980986855349668,0.29360487105786665,0.1588313862490669,0.23668689672547366
MSC10,0.3973184219824095,0.021674805092689518,0.2391170284311183,0.03274618836231159,0.14095891687741832,0.31887234502524225,0.1433219760683319,0.37776425038745726,0.3421773618094244,0.46709832018053976,0.01609614882790181,0.1257561612804866,0.2783934742491047,0.28664864604804535,0.2389723435824864,0.15223846050286474,0.18471327981590194,0.18484270277325027,0.29764660366022355,0.3721657930378866,0.40154044300888986,-0.06600508410609389,0.11063233983608194,0.28222427786586834,0.19397675557935268,0.08265604830023336,0.43750536461826983,0.1559511048457059,0.1261489004915902,0.2126513764784953,0.20982503581516007,0.2113392311934336,0.17014460729175088,0.42352448781171353,0.4880765630797322,0.21768853099637311,0.08137447907915436,0.3218600833855123,0.29503279575533575,0.24606578939017995,0.3206964696672855,0.3563011609540074,0.18103810283355742,0.35989479852781386,0.2949045148543698,0.13695337082626724,0.1395633614556079,0.1176425155298216,0.06839403921275972,0.11483595420065483,0.2058246041939124,0.12912816426113324,0.07221296740567579,0.2837134504627555,0.06005003701913453,0.02319845023272026,0.06666443767898508,0.13576418523790423,0.19143319945093937,0.07275254051233564,0.23259483085134156,0.0842435830197384,0.2047540675045524,0.31559854017548444,0.15028113625242687,0.17127347323352446
