01,0.4708881613982034,0.09409974830851435,0.1493496271724477,0.16112251067190975,0.20483877733751168,0.45782704426098497,0.23621506507093423,0.423655483739919,0.2682206714981505,0.3705427308065673,0.1759465467918607,0.13880148984442767,0.248391828657892,0.3725352686871402,0.20780439298149933,0.2096232658212319,0.1841964287019404,0.238180366331086,0.36734440281239167,0.19648634049349528,0.41097897588576127,0.0343810998457385,0.06669880464018547,0.3657195441788296,0.328930572967658,0.13118861735041817,0.21924910033224163,0.17942810928806005,0.16476194407875594,0.09523295440541364,0.14435688742925445,0.23900856054148853,0.10692679935358226,0.4259314116973953,0.3846745461159509,0.17318281842675368,0.2826470431472952,0.3598670212588795,0.2419594835218138,0.3854748483490689,0.4281761739977166,0.2527940760667437,0.14100219624932492,0.17829316463750028,0.16904031883985798,0.03622473110220712,0.0135545222690742,0.12822550843064887,0.11135350572291512,0.09670160501766986,0.13340139155824166,0.025517284998540907,0.16570267026223873,0.12414013002091567,0.18155411669923457,-0.05888936771921459,-0.02887934506713819,0.05449536616096847,0.14777019481633494,0.013341256071349814,0.20823210932850167,0.14770472250590128,0.19504414840965495,0.11481553074307135,-0.018552873498509922,0.032462656021032675
02,0.3162335150135297,-0.04558291049617108,0.12647475002933803,0.07714510842876626,0.1091943677536219,0.2962344717299756,0.1750015297936988,0.2888665522457461,0.1253195873891476,0.2567990550058726,0.03720288859941515,0.02626946494090791,0.1395928094567457,0.26305848678237487,0.2188921876561828,0.181569124633483,0.11228297188869946,0.10670275309754303,0.295299099912106,0.27679171951150455,0.2410711186313776,0.0041995849894096516,0.08575425590827367,0.23169055013763684,0.21062739916954415,0.09598118883667049,0.2739850211274945,0.05807246521366036,0.07852882067070206,-0.010451710779445908,0.028997744917607166,0.15541191261397547,0.11338287656285496,0.3156353058427221,0.33920260123667073,0.14157447173746487,-0.027476561865950853,0.12459445662513491,0.15720116861553884,0.22957897012119183,0.3151098884622245,0.25840526287644455,0.11500088261709383,0.1976228587102317,0.10576408128667583,0.03515053486043956,0.08071996096503634,0.10891394203982278,0.09348084088444282,0.15998714278237425,0.1614971528860792,0.12785812737306035,0.07022558863914176,0.1017701277930973,0.16252680765009506,-0.01231642388966838,-0.04197161893982174,0.0849388659304537,0.10698469300779599,-0.003988165333948668,0.03747329449721831,0.036651202784780006,0.12553225798554202,0.11601201835409716,0.029631887597040045,0.04449139467013085
04,0.3975906660007635,0.12552562327368305,0.14885142541780078,0.1748704247820504,0.17710707210799145,0.4038051076432976,0.25938896686902646,0.36269578223079973,0.1927948025469432,0.29492364444582125,0.04103115609308928,0.15017071174708563,0.2497278734510726,0.27193833536092005,0.19628493712651837,0.06943419987592647,-0.02260330546126272,0.06648786872506982,0.10752372341334748,0.10409912764592474,0.10075773765137663,0.15179866810934772,0.049870700425359626,0.3713169448488597,0.34517711319474353,0.053050879477924306,0.21384650487303997,0.11124547589372571,0.05553473101199449,0.0522824720714901,0.009748804419735788,-0.006943961194544481,0.03530892181514346,0.30029487419905837,0.301708294579151,0.10429447007162225,0.1704194369751291,0.310346490967349,0.14615682215265957,0.17558685723820955,0.3924204404913262,0.28626665535448037,0.07518153590644346,0.07317561076717996,0.20111767158399885,0.08328472401331674,0.18271612234464088,0.038398590164728776,0.11792615571243788,0.15865609675934217,0.19140076842106457,0.0006766860800149095,0.043733616413673036,0.11866820547359926,0.24205492816936194,0.12433840431632473,0.09289494868045524,0.11683443730341517,0.12892722611461377,0.06268307552181926,0.16310058537762293,0.1783354406354283,0.23586531863194157,0.26744516330727214,0.10486230693442108,0.07924914723558436
05,0.47354010650944933,0.0514430492889166,0.18143586284312965,0.16874520249089342,0.1655413666546742,0.5063223712622188,0.24173693943207228,0.4393844691163513,0.40886941892493045,0.4403365835843415,0.08134803533284833,0.10398338471200136,0.45152789271441934,0.5011094819171499,0.4015587854417115,0.17380028220581908,0.1776456870699261,0.3467775875972349,0.45354361489204736,0.3550621281482604,0.44611782216421614,0.0505630177743289,-0.018763915534735272,0.44728103379720585,0.4817355446776354,0.24542311885494675,0.4917774798690148,0.3412095846221414,0.08050417798988657,0.152497854221984,0.3278752365350192,0.2843102203620249,0.2597142207276518,0.4315304690277481,0.4977100533278513,0.28510386172020524,0.19360504229135198,0.3008743646325524,0.4153916736817951,0.4508291117735587,0.42670159146604364,0.43349661381012805,0.3565874845836953,0.28127070132865817,0.34250523687973705,0.0686734417212415,0.16653907329291748,0.08371322394487436,0.1315461844659955,0.2035124363307685,0.21339808730910573,0.09658699892820084,0.04515386723364994,0.2097338135360783,0.20849938065269658,0.10207405381380875,0.08642245627473423,0.25783281581627837,0.29637513209593613,0.14676227887930096,0.2719145899392307,0.27591169264956905,0.2623359391116366,0.3124107609705637,0.2688456882322409,0.06318909164938158
06,0.4535040669926312,0.07217397851256763,0.20577054441100645,0.06365220432382239,0.1554541872747403,0.36184198359668923,0.1535602553247088,0.2909747071227131,0.28835108382876373,0.386669420433784,0.08667167821790195,0.08174078840954627,0.25567713617528304,0.2831333873384656,0.22885027754831538,0.14039204944795883,0.0897935240395771,0.13924907975699796,0.19697250101949823,0.2687385032345516,0.3051846353368503,0.08790854316124683,0.07974802879866875,0.24936659843697848,0.16884009631322916,0.11464826397175866,0.26539571589016725,0.119372282764239,0.057101609861289995,0.07195695055177756,0.18526958794676746,0.07499612928946836,0.12272418285243211,0.2804250798778432,0.37795582658838517,0.12999439945208427,0.17207905872757762,0.30764503933882725,0.23502111996069355,0.31994280937507796,0.34962191706461254,0.2283154663105309,0.09975361719527752,0.11750720634047968,0.09552329051756393,0.060188436586867115,0.06775806233690033,0.10666179227693603,0.1224192333307136,0.11559570933394271,0.15386293847725377,0.01255448681064925,0.088627118395424,0.11456992588275876,0.10221435478854138,0.08726008291283918,0.11504796366174563,0.2031935390996,0.1996017327941171,0.13645047083207065,0.18083001977430346,0.14513843484325084,0.134354699578284,0.21526403454945092,0.11734353896280406,0.1539241471968739
07,0.4694631637889487,0.3209935689813631,0.2981459597434838,0.24783578267295736,0.22423243057599485,0.4507434756881008,0.29561833400262993,0.3910371412717763,0.37312786756975813,0.38227714979854766,0.29774149915717174,0.23871231196621115,0.21309018790670137,0.24632557757543003,0.21411319792368838,0.27940898961060295,0.2603130626480434,0.35263277432447304,0.3576721065376942,0.37931282100221697,0.364518059227397,0.2340865122659232,0.15880227094915947,0.27626816263803444,0.3205354353666131,0.20291034420075874,0.3018862460198469,0.22093206547731511,0.2427501762398199,0.17193766068709782,0.25702569349673354,0.18341902098327184,0.19532523262836943,0.32839882051600905,0.47140171329069896,0.1977024185200314,0.1439701061570915,0.294507443697839,0.27267828949555406,0.29409820202082226,0.30090782842033087,0.13042853202134172,0.16433825187614468,0.17879534304877684,0.16233543464500302,0.1856087543154783,0.16670007224629163,0.08703042461032356,0.0855492581429618,0.14571370917394724,0.18605127957774206,0.13308639861133872,0.07139836884315882,0.2704839538309165,0.12900927430483475,0.08118487658231169,0.08413576453092216,0.13657404744148724,0.16801592196525764,0.11367331782032196,0.09730923994531697,0.22937456767652267,0.24255336148386125,0.2916181326734178,0.08576140125025952,0.06455419738215258
08,0.38698682134590473,0.08150166772288335,0.14390507749574866,0.23290392961573486,0.15098396499050776,0.35351948319166016,0.31910459189127865,0.45180261727569365,0.13466984498828918,0.26855309981168984,-0.032892406519610576,-0.06253035526620092,0.0978324043864172,0.09317707451589055,-0.051804730562091776,0.17989343653210496,0.13723552831667543,0.17330040421346665,0.2403005478263705,0.14006439801557347,0.27476564360719086,-0.02217440860485269,-0.05315252293159021,0.23651823987520593,0.23159982229968296,-0.039004227694276306,0.24641884979809536,0.2210915968282055,0.032089449281091115,-0.012236230884952716,0.017168002682597442,0.0652203262230369,-0.028211875660682166,0.41162293622410984,0.35639955053581085,0.138390911836258,0.13861845835318629,0.199990607759138,0.06591827819878815,0.1864402820771593,0.20037973875766332,0.05405632602618242,0.13948902723044534,0.073044872998555,0.09355404534344855,0.13245714952335824,0.12872795568008738,-0.057090788325287946,0.04235626826204413,0.13028093407482932,0.059232914111788125,-0.0028420578146439376,-0.036916110025346636,0.07153149784020776,0.05120377164875849,0.06454252489729075,-0.0004939726541423892,0.06745260632325267,0.14791242471074278,0.02765980360767544,0.11108169845585522,0.13940920506845283,0.15441080714755015,0.12346658104913821,0.05662307370171415,-0.1130989702942638
09,0.3998710468432925,0.2616542388185091,0.23026611332077979,0.16362824164006598,0.2245514577058911,0.3685885815383211,0.24944692222580228,0.4372357158007243,0.2790456460611792,0.3672104241040187,0.06200639655272931,0.09508019061260849,0.20443054261888094,0.3856360784917746,0.18013385468548665,0.2047625827423539,0.2485285560961772,0.28314555043142187,0.34535991504960195,0.29493604117579664,0.28980465185253446,0.16385279617404538,0.12501550823697113,0.3866780504035251,0.38012148017777797,0.23364453314865855,0.33938849299966956,0.271486692411958,0.08615816193332616,0.11235619819527418,0.13566182845489785,0.1440221538373139,0.08559295362521901,0.29813117586178417,0.3800855016529591,0.12499275002206646,0.18723077739577598,0.29994820893514634,0.25091030627915323,0.3242133356340197,0.35843356410279725,0.32970311749433573,0.26198837500375016,0.24123224016939152,0.274384402118916,0.037291596641415715,0.1625241774374505,0.06489822428900723,0.19438287704084323,0.1295866992458488,0.20097759585564345,0.13432015693193247,0.08410105349684971,0.10233588031231759,0.08880309283140189,0.0325400057995303,0.07384515228618253,0.1740378508993795,0.2417632795889255,0.144602058153755,0.24718983872601202,0.2857017642586976,0.2170495582195516,0.223933256607883,0.22253017645542927,0.044048741018055323
11,0.46432069842302226,0.08218638231120182,0.17172710314024467,0.03895336026710987,0.018857481786366887,0.29901090187743806,0.2270369724625012,0.3895398447167612,0.21097060463357362,0.21509016239838072,0.021619913960898584,0.05988135784928175,0.21769889553362173,0.2138590856364151,0.16286100464711373,0.10443579103329273,0.06757064680000195,0.12235362299995903,0.16971551765674409,0.18375550618604589,0.25984818928652764,0.08627372101958565,0.044302473670877016,0.29817687224593925,0.28867193744376857,0.058669843717000555,0.2328796854199833,0.19840883683011704,0.17500674733920302,0.12195916853790414,0.16588251247576447,0.05421581532421149,0.06867528850054071,0.3490510491922045,0.3375288934178298,0.23847250468994566,0.14348401018513968,0.28613438985327433,0.17508460716675,0.14254481785925055,0.3323300898378354,0.2808286078467483,0.07497266180676221,0.07879179606281503,0.14291205332356122,0.12204698290057932,0.1838400565639248,0.17481900442361115,-0.03367583067229338,0.18445430584796793,0.06197609631475584,0.04374872100241908,0.08182778102671384,0.10212047434076388,0.024814907276350516,0.02043844591022037,-0.025828657402759837,0.05517963357989472,0.11499881411432608,-0.10066493444232127,0.16230043713498052,0.10960854830478947,0.20049009528223888,0.19680004503824788,-0.02386556169833048,-0.05140292548517615
12,0.42784632845596066,0.12256369384283494,0.16642181854836635,0.2089420257442962,0.10250253437458043,0.28599450357887113,0.3337354214791576,0.40140257796225204,0.25135059846800295,0.2553370703093312,0.058243179921097246,0.068697105597015,0.16839244429144828,0.25948725786151117,0.12536342768196992,0.1625184599864115,0.03058460676712017,0.1503236161493052,0.31846696645229994,0.07293762827338468,0.3006728165064233,0.09118462489123444,0.026554848226514972,0.32755646391956295,0.37539651528943707,0.14976138279502904,0.2778748165824787,0.24480948506384975,0.10314715282438766,-0.0010994223278652376,0.058452773260139604,0.18102074770206206,0.012247969128892838,0.33122285087802206,0.4184538779384733,0.13242789123851098,0.17443164282417697,0.19656982734038211,0.20271556712168853,0.2479131537910265,0.3661386898952341,0.21000677701749126,0.10973159342066269,0.1947097284870842,0.072215342133747,-0.020526123744010576,0.020983780712368214,-0.04490501806226008,0.08531210794523558,0.090886853145831,0.09748295622391076,0.09217112176133174,0.0037759752227606823,0.19492343673651594,0.05501842278259893,-0.004950936120825049,-0.050122888103542936,0.01102307262597521,0.24566263200782001,0.031141893395460855,0.14438145345444137,0.22264889694625195,0.21328175367998822,0.17552566997490987,0.12248982887227947,-0.03561839321591623
