01,0.5187243352505124,0.2216433371530216,0.27088184311860997,0.36812648755974486,0.36471106606314735,0.47196843507917974,0.41964521692862233,0.47822784357702675,0.33356564518802834,0.45088876060854366,0.19350210773889315,0.20818412583644166,0.31488287855555214,0.38899091435075256,0.23980411556068523,0.21633519106550175,0.22110366425322095,0.28706683457820004,0.38854384469080644,0.2928583890565907,0.33159124149237534,0.1716822082934998,0.16853479504427282,0.23291238911004916,0.39067666303802606,0.1586920909490578,0.33450933607835803,0.25307307041961663,0.11145821344205395,0.18255837290958848,0.19707505596058447,0.26834601083271487,0.14790742069221585,0.41042319772417196,0.42868286622603946,0.24550614224574668,0.3013043273988091,0.4125911940601774,0.2789544389178332,0.3317327088895992,0.44945126924029927,0.19303145871126268,0.07299287884434176,0.10582855738279318,0.062457523899907136,0.06476557393224232,0.19168099840040168,0.16158878217227582,0.18747104130641465,0.19806514230681793,0.21186145370288442,0.13037067883267328,0.12973296674990584,0.20653716473220676,0.2529811172390132,-0.003547036032042989,0.057797923114041735,0.011906326666448388,0.09029142970115564,-0.025759948752178977,0.17504379315117735,0.1532433685337421,0.21623620661715087,0.2395096084468632,-0.055133780886453675,0.15686182882467947
02,0.40462332794778433,0.10726485266334049,0.2554280383587593,0.20980629355799768,0.1542448006255854,0.43201831921372513,0.2858150821644757,0.3957794121608124,0.3381161953280213,0.37198245857574913,0.08434264908626561,0.043757563329738396,0.3101119131187251,0.4809254518107183,0.28361398034618285,0.06588195656706629,-0.08025452731028782,0.1405200052480557,0.3057513385972801,0.1323724772132291,0.36379018820361886,0.09292959055769874,0.14691434673958417,0.3592084815558831,0.40063829334893275,0.23699624891462595,0.39539401583147027,0.18659760864273695,0.026063168009237293,-0.08626139522751912,0.09806433904077815,0.22985071389366452,0.07304646576109142,0.3595228337517587,0.4932363555591183,0.24282686158928868,0.13310355036812185,0.23606037725120144,0.4033320530277879,0.4652188150042566,0.4748756502954444,0.3388447536949943,0.1550237459760042,0.33850833475844927,0.1262452513283377,0.09900056349092318,0.1845887618283513,0.25833552066232446,0.19437200763867063,0.25457241986868234,0.16085514651974814,0.038011235564841664,0.22212606679117564,0.11856886055793495,0.276988567300947,-0.006344070492751442,-0.05585873984218662,0.006936056941065189,0.14821525758014217,0.05594669533636619,0.16875976009339372,0.13068092780271556,0.14828695079763127,0.1599032217661143,0.12082752869695074,-0.0065244250362478575
04,0.4183584046435673,0.005776329283851758,0.08176994316049184,0.06965256952765168,0.1418507680392077,0.419468576316402,0.27296746068678795,0.35502654402697964,0.20689840827602574,0.23997215014605988,0.05309528594997639,0.0849579967581136,0.3491269299895247,0.35330158071573764,0.22310701152328916,0.04402604509871903,0.07494659937721289,0.20325711011920372,0.3110288541886356,0.058850640038378414,0.2616264213651286,0.020652887147679273,0.05350537515675628,0.33727593350412727,0.4100290359990916,0.00742872112181682,0.3475566187537902,0.27812872774212927,0.09787981032913445,0.08941268310957212,0.22887784542958398,0.2741250264388251,0.07333287961056059,0.44260318692541506,0.4003355872739691,0.31302194023598207,0.1693186900423027,0.2718372473193157,0.18549319090444766,0.13261769963016545,0.4485062092927465,0.20258195359681586,-0.015162908806954823,-0.06031507149421826,0.09347527926365923,0.08522316009936642,0.12765427874164292,0.05813969137321251,-0.01128778992628287,0.16522764068838758,0.1464141964857925,-0.05678825418867699,0.010951284573176078,0.05986718480924821,0.11154329354632239,0.15042204954044172,0.11614606463619719,0.2443796756074492,0.29779902149157494,0.13963578838677088,0.33464707271031285,0.22826820191324182,0.3054923052054543,0.3824799525053503,0.13533843128663547,0.02870138316556409
05,0.4037186869894805,0.1741630983315886,0.2521318450234944,0.164454302320158,0.16401663584828932,0.43748296236018575,0.2928467468953638,0.44511494470013,0.36658544638370744,0.3856148314017587,0.18528464433743194,0.19877349397648134,0.45127806308541857,0.41724898734997756,0.32375195956457475,0.3812766173581878,0.20262399349758936,0.2744614929388383,0.39712197833565566,0.294817655499354,0.3408932878812986,0.14861095665464122,0.174424625068852,0.42623653279880863,0.3722724602423218,0.24773762833592114,0.5219541555670808,0.2973237027854508,0.14443879136759963,0.14610996341257373,0.28476000633852466,0.2875892994034116,0.15813412277090444,0.36782909645757217,0.4475462589850377,0.2907430964745882,0.06098985540416862,0.24450282501288823,0.3113065934481523,0.27641120586539925,0.28983083791455905,0.31306003066518745,0.15703682283602677,0.28448935594881286,0.24587371635683067,0.07333818355123055,0.2041879348794166,0.16123593878005024,0.20373758586710342,0.2170589121193982,0.1938465655718483,0.1471435936977321,0.08837348941126633,0.21682869764415222,0.25046178322410256,-0.016000956221555028,-0.03967850911725663,0.15356104180544797,0.241958428742334,0.05279728704928904,0.2283637992334415,0.15569668018238128,0.1495165543828014,0.303964887318958,0.19574952912805832,0.04417085415552906
06,0.4541926865752831,0.09570580745093568,0.15037807888232543,0.15799106108419517,0.13182057781679646,0.2847557195229351,0.1392572940483024,0.2468411149222086,0.2596187303392792,0.2805233160509557,0.01780150011969194,0.05578417754696206,0.2324335476722985,0.24654195349562386,0.27794396039263897,0.09496318267847162,0.03499336712603844,0.12493299394736038,0.18300492347775796,0.21574515672136277,0.3517388717969245,0.071249973321858,0.07819743735705763,0.3374653551280828,0.23939805963995375,0.31001719568615516,0.3992109082363175,0.2716221289801089,0.06857115915426484,0.029869508331739653,0.20170442189914653,0.06432331184911325,0.13128689064938495,0.42938565721353716,0.3747177048435866,0.3016430692909359,0.19973501102229754,0.2893026985650555,0.19435429192604134,0.32999502184462953,0.38778326623353776,0.31388930086621664,0.14298295209904976,0.2419326405317803,0.16172968119789602,0.0026250405462363113,0.07782848878337086,0.07361497608054747,0.08034088017079284,0.1951426777386361,0.08817209517649566,-0.02106539840332268,0.11651957624368336,0.1016422742361277,0.20278179389400164,0.0386636460363102,0.01905500986771205,0.1605055831046481,0.21965102854223903,0.05478166119008998,0.16624810648016392,0.15028532143105328,0.19998681382626635,0.1608679729505552,0.14016137932747375,0.13475174308402468
07,0.41499597814058087,0.32992801301984553,0.25367029327587837,0.319081329859157,0.2541609246579469,0.4676857735259078,0.2823330542635343,0.4085763785273291,0.26093975611323367,0.35602383487148254,0.18336188760577948,0.18887181932467623,0.21759989373066502,0.26812149694579246,0.1768527224429468,0.15863230546571644,0.14699163882806526,0.29136609765836885,0.32197167075449806,0.20685819122328142,0.2613202548136806,0.3196857117301749,0.17122629401926545,0.27447926773307074,0.3457975099205614,0.18328006449415532,0.27996342610409447,0.25677194700566336,0.037728451336167076,0.07241256109065768,0.15296155276141027,0.11864504938262349,0.03930091572905742,0.2513638647461827,0.423700555206628,0.09886871432760846,0.19851555839862645,0.36881511146420637,0.2170678172927279,0.1899244913633752,0.31974071339076626,0.17457322332843767,0.1177582513485695,0.12561833351221144,0.1587665110769858,0.17248208162205086,0.16698303853034824,0.12795365819530152,0.0923977574353416,0.22069172848987942,0.08838322479163216,0.01580580991002791,0.08257039943985031,0.05763957616970362,0.20490277301427487,0.12102882867305641,0.1709533941999497,0.13268347789267557,0.17141010268179527,0.12491799460863624,0.07392635700625755,0.2159765711515347,0.1286092030475756,0.22810672583345235,0.17849949175220045,0.07430564698946703
08,0.3461369050871306,0.17434504982105425,0.28162391865332725,0.2289091295230529,0.17775575075924055,0.32695958771006306,0.28832290712294933,0.28730822168248255,0.22490745644190915,0.3142939292782122,0.16067583176896075,0.12848153768449133,0.18289061387437222,0.23200946499386438,0.14725272864402802,0.20165803623825213,0.12737513714292342,0.09018408958932869,0.24934942557595338,0.27838547562626104,0.270840868791654,0.13598842968815184,0.16764342820014677,0.22742460940013323,0.1956809858895887,0.10607341100353901,0.23239228823032013,0.11849527003827975,0.16019429259714268,0.17583097774675044,0.20254582492944137,0.18168443973002094,0.18039054190936193,0.25483831522910966,0.3685716317695577,0.13769837842038024,0.14001961727924467,0.26831999059230777,0.22332433016530598,0.2098454517608798,0.28479449115649835,0.21007689463254037,0.15151447941878846,0.16490575516635023,0.18240086987705859,0.08424890815244959,0.14501059814025338,0.12867446490299725,0.21457096967032233,0.16673363134031186,0.13265653758738577,0.14277087773655908,0.10513814712047229,0.14788090099103918,0.09453122701127016,-0.0091160510273458,-0.05196202924883675,0.0014805007429798491,0.09774639303910514,0.02838650527465625,0.06408558076287928,0.10693105270404057,0.04204646832264379,0.18214454218203455,0.04960301095121687,-0.03206028186867006
09,0.46428003538432894,0.18183693965596487,0.24775785139585838,0.24796231597017532,0.2435328348316954,0.45892510264011466,0.3163736815741684,0.49029311800958925,0.25995795480422923,0.3320013340985118,0.14297136867075566,0.2355566032551173,0.39597513157704534,0.4294350635688207,0.27347671636849274,0.09465276354479718,0.174994950302511,0.2909176900417336,0.30336098306820447,0.21864453205384865,0.3429209047346522,0.12503767735778257,0.13972849261086126,0.32799936218550707,0.2779434354726664,0.0775001800162681,0.38551633238071903,0.24152290832498644,-0.003666468497577475,0.08372139468158517,0.23770469582562775,0.08145290699136333,-0.02456271160395986,0.2745129665838118,0.386364697212822,0.23345309332199637,0.27520204214986527,0.439140231422146,0.2811647519774782,0.2843343855417755,0.48551049161363785,0.37008799994064834,0.17713773061680765,0.1669896749489008,0.07816641230413653,0.0016777828824665747,0.1403809479115658,0.17194677775668937,0.1886156657718803,0.18247638011559034,0.27748924477327525,0.2300744882224789,0.1038109657789295,0.17108499724194692,0.18354476630716524,0.039314152836030146,0.02963061697954131,0.12096948239962325,0.15225292768983137,0.018843336278047886,0.1663628814621184,0.05036259928428106,0.08611492373312574,0.10366118172323634,0.08880395662206242,-0.00530031595735285
11,0.4478843139533197,0.09773859536987103,0.27192126479110545,0.12669206889768259,0.18129845644644535,0.3623538202237332,0.23285829497539834,0.43808931691344233,0.344205879536678,0.3036315685792046,0.06759629808204531,0.22719255867464586,0.22921435645118582,0.19110003169877487,0.2642876824205531,0.08781165865158935,0.10924390987390693,0.1462360353426995,0.26545460042611024,0.1864164953193051,0.2712256838594564,0.004751426657221877,0.09316605975994563,0.30016171468274266,0.29873651190887124,0.1290250352351898,0.26430053030614264,0.1781817304203841,0.09102898424931963,0.1189943235635123,0.10776106119490768,0.0817355952765464,0.17358632898803644,0.46136410223872715,0.2646148935494184,0.22325673244484173,0.15647254160055907,0.34176259581544494,0.20482595716666516,0.2028154726620574,0.39506600768368816,0.4148022097471787,0.23643962357103243,0.23824486543558612,0.3858482816103794,0.17305077895449406,0.2965114736323898,0.176548934047664,0.08674028874370239,0.326835403290537,0.17779729063363825,0.054265558220386576,0.014545151141802083,0.19587257015595255,0.2860697308135077,-0.0003691736450394667,-0.005833768107742186,-0.02410144778123934,0.16149536353162972,-0.0346112506963645,0.17884868229274387,0.10138790014678174,0.21497260763960105,0.1979902298748837,0.18729743509389293,0.0037940454579126846
12,0.5129900233118522,0.2439661249347955,0.25332304397120037,0.1703898510987508,0.13135865234866667,0.3783702825754267,0.3317689279782153,0.4016556709446554,0.2443388616180098,0.2940516543512517,0.29235679223664957,0.24608459454122472,0.26607137742750797,0.38370142622192455,0.24778436312981517,0.27778207397260873,0.20719767543045237,0.15880352874929987,0.3521996939231085,0.23826161706077778,0.3282371298607212,0.09322137469707797,0.06897169664754263,0.33858458431767663,0.2371069760965797,0.10683224013636734,0.19897667669785168,0.14826044235204303,0.2550562851561329,0.20908166353690205,0.2264466794954006,0.26754096769609126,0.14035435463919058,0.2984631072259956,0.4455669255080797,0.13053169020828953,0.28382296625817427,0.31214473038917623,0.26228329318033483,0.2916132800069153,0.3609306463591274,0.2704399218946222,0.19498242635446672,0.1339107715942279,0.20347855938598278,0.11361131064936938,0.143132910464532,0.23204529138321997,0.2059156413135654,0.1874356670890303,0.1870185627190166,0.11320425439527376,0.05103836699454498,0.19884424198847303,0.2228159144206441,0.1382249053859015,0.14739561334558204,0.15748768976799424,0.2733254376918326,0.19305909948814554,0.20793392773844205,0.2992374037482936,0.1981105548130729,0.2849429907665636,0.14922674250870416,0.15217386215457449
