01,0.5138075837199125,0.1440216294085317,0.18526384923771208,0.18274716146608672,0.1558470350092325,0.44753890791163825,0.40871410904724165,0.4720028493888136,0.18649740616735733,0.23507705856670963,0.08566975165032084,0.09327756591965065,0.3135381840421568,0.38698710891680577,0.12612874212205258,0.18836983914999395,0.15818891442946031,0.2425442379194292,0.415877665940689,0.22653531531114482,0.33656693268475696,0.06517655651437948,0.014401618884626665,0.2775254218284896,0.3858419358022663,0.047256572526548066,0.295391375991902,0.2626007203671393,0.0539103632575634,0.0807635031275488,0.2975939838093402,0.33100263086148457,0.07973797915099844,0.4572399052918362,0.3860637948346858,0.20350043018223807,0.25092261067535376,0.33929854092436024,0.18722201979365538,0.2023446344187111,0.32703143781734256,0.1866106481148034,0.11177806865574064,0.10630726659423334,0.1436012027689785,0.12226594450321215,0.14869291740442403,0.18733892951697506,0.12241574137526093,0.15191560323939737,0.21086218424367031,0.06067796829269459,0.12054147407767232,0.16703201422614253,0.2759898513492254,0.019092908257384356,0.08892135572901998,0.10210866534274496,0.1742405306815544,0.002949186300536296,0.17234853784499307,0.16218707492287204,0.11068260350104865,0.26633597810357795,0.11459853890173903,0.052903416657288205
02,0.3338428760367162,-0.049956315357366936,0.06039095954685513,0.019728139909833617,0.07335099768861485,0.20318338727417015,0.051749674124163494,0.24695059922430088,0.1900254525328535,0.2525030618071123,0.0944692868244491,0.06212799624485678,0.14256861729545384,0.25494093967509773,0.1333445717437746,0.09460769673273783,0.07906025554981022,0.024159347461545466,0.235205221151903,0.18226414016609654,0.3002863433538717,-0.03482869002562236,0.00809529560671735,0.18205493580271853,0.2826240998331145,0.15290778429641722,0.28140979339970623,0.20155388813607014,0.09902578844426954,0.07667075769720956,0.03474584425296791,0.25113439932751874,0.11688472889749009,0.3531887201233213,0.37909539146347004,0.2528859152867323,0.06724289840977173,0.19605934898606395,0.18005399737463315,0.21892424115429276,0.2987541874887113,0.15036736754552063,0.15170295674672996,0.1509147976605896,0.14075020273253624,0.013801850167626528,0.05197455366974846,0.01442249471271595,0.21158135362398883,0.14657729080658896,0.11531007259375722,0.09554552672751584,0.13700049018354937,0.1446184805841081,0.11237003546680718,-0.008132986626927673,0.004822483413957882,0.008018608599069083,0.19244095200586,0.030317687108348947,0.15780774735945577,0.20571472809464678,0.1951880695798188,0.23570442415462767,0.014156032626805025,0.11505489676294976
04,0.3828644769487326,0.04305264169863086,0.18531601554876623,0.18647301859740847,0.21461425405867712,0.40275275244341,0.19713275537217567,0.3746549359741419,0.319252789469467,0.39784178995472474,0.11884701574453685,0.1288214935892773,0.24243821054144077,0.2845230593650345,0.22479523223428832,0.15718971678685986,0.1543892881356677,0.08011542246085927,0.2078177643103031,0.19493755337660992,0.28325077014103267,0.025343951835655198,-0.0034404434370393193,0.3399044272110356,0.33868990007798,0.1210831145439602,0.2659672377105711,0.11985824937972388,0.13885121493732833,0.1499555152690899,0.11293967785073616,0.11926275107091465,0.08138989097415804,0.3570899615008574,0.3235509938156317,0.15393970128407655,0.15920554330398062,0.331748901667931,0.22858826593247888,0.21831220755914227,0.36007353796540753,0.24871708456477978,0.06722588988023694,0.08527568318125361,0.18253199296339254,0.045157290836376596,0.15590800262754967,0.1793868593909419,0.155687052378509,0.1412881223808592,0.21843255375294765,-0.008945115291655571,0.12810168949179918,0.17885333322918742,0.18450090951144948,0.038607705455279515,0.042126998763792875,0.07980732249390249,0.21788385566806678,0.11105433592451,0.22376451876940096,0.17279577481996838,0.1293725504221386,0.23904163579294166,0.13096445769061432,0.14461121890016193
05,0.48061250394231136,0.05637060819024306,0.2592341278237959,0.11092834004479235,0.1338472658117511,0.48172431576364433,0.27222922729511856,0.4964174976744238,0.4413336808712595,0.3158884771122614,0.015071286376399784,0.15828354860820693,0.4494224848210028,0.41070601809054724,0.3778344876282873,0.15648547787642517,0.2172914458206774,0.30721911154335374,0.4158141065477594,0.32817716703777716,0.3790628772057357,-0.03997413926780447,0.08338862108068991,0.4333854562627995,0.4245446694599218,0.2954375007084119,0.5050650067200949,0.33924721299044697,0.010031491029171368,0.18756836946710678,0.37251371236840636,0.3269034498866344,0.34918909582822205,0.45026395594309127,0.46184424638722754,0.3710400314631474,0.09144285504203913,0.3050500684919106,0.4302217079477875,0.284216716611698,0.3968139756043326,0.36768492810573555,0.22321993927444786,0.30100560335242904,0.26856377437792683,0.06512412843825606,0.1867294767578627,0.2913508004633206,0.24008872205758883,0.2438651567396164,0.31494697333560295,0.13000591458949254,0.20482940586840842,0.23851340508945676,0.2658454230142574,0.028963387796114477,0.046418128376352875,0.15473161539613917,0.1729719325990064,0.17925160348120925,0.18060289977572538,0.0638706602562336,0.17232643082632895,0.18207336194008336,0.18757462688793944,0.060278998962719384
06,0.46119096318227903,0.15805107248170644,0.2066670277378718,0.14713991091127884,0.11047742727929019,0.31445927432501647,0.34641727676748674,0.37351284326991974,0.18683627403848607,0.3337834474890308,0.15316792159515458,0.19085569970480287,0.171422321212171,0.23084004420137977,0.19939225445600972,0.1879136445278633,0.11784853176091828,0.12189244401362576,0.19939057168639068,0.145679160058858,0.25332308251366875,0.05643121229536692,0.050363427397897176,0.31820584299353816,0.3042315098463385,0.11848949252838428,0.3589502024919792,0.1463074425294185,0.09145309645828587,0.09359035345073599,0.14535724683609416,0.09290509157019942,0.08855838475222107,0.29824482860481494,0.4157572758419229,0.20706659591155327,0.2694100589672736,0.2949180257851527,0.12752390772164895,0.3159074116407905,0.4628930016263015,0.27257890622572106,0.08900036047191426,0.21948412519252025,0.15393328066584938,0.032653460682303,0.10829238945943097,0.027274355077660063,-0.015101832236481455,0.1418276829138221,0.12581138582111934,-0.034699831159637574,0.014491165626493881,0.09582351272932418,0.1336873690871207,0.02719737049014243,0.04854837708890598,0.09916663857037607,0.13105864608426138,0.06489784972723364,0.16758807512960816,0.14162780806052871,0.21505313896171574,0.2911432939723407,0.14221402077787473,0.07434617629946223
07,0.3893795744651098,0.24769802137695662,0.21974940027421583,0.1626175890842243,0.19575241999065685,0.30508119051073246,0.21660088509669578,0.41786154430503825,0.1565461466763433,0.22941804911321625,0.06689582587161245,0.0673709436297605,0.215464016548388,0.3220048001098401,0.05992454305587698,0.1816191157647011,0.15823441574803312,0.2197661923185627,0.28513902729018553,0.11934790742783141,0.2992592430890984,0.06325342588070175,0.14447626023093263,0.20642115136899367,0.20236750660720737,0.080116174765957,0.2895662755340918,0.21882062403160005,0.10161168117837958,0.0694878194644972,0.19390129760701325,0.11279499736051296,-0.015708361956779212,0.3346656412997039,0.3136478092735093,0.2215971535439411,0.10840331703374104,0.27025842227124935,0.13815093449313381,0.2481171649906348,0.31089928644936327,0.20703355310150576,0.09455868414288997,0.16042345461205548,0.2249072149103808,0.0637620741409603,0.19128355501015684,0.06168930707606018,0.03332492874446259,0.20953476568287285,0.06593432831076276,0.07857054336869307,0.09872124845781093,0.15681448690674196,0.2212221718755706,0.04199067504687341,0.04660006004407122,0.0887091990663754,0.11028862227994404,0.020469918127404715,0.1524367107658029,0.10018288035629887,0.1107882033038727,0.17558450040625434,0.1307729806519855,0.020309708591577907
08,0.31879989196280556,0.22425980956393846,0.20726554841606878,0.22495727126297416,0.10033232250482677,0.35625581756437197,0.2791067078325055,0.2863481501037825,0.25892507580449925,0.3047600648372005,0.05752826870051506,-0.0034014974049892174,0.1319282933607425,0.11929896247382075,0.08257620848035094,0.0590703892596737,0.029883411315471977,0.07463485318086294,0.12311353861093477,0.1546717604819226,0.16673003509789575,0.01193481805920495,0.003783800769105905,0.2215504086529989,0.2193002656565784,0.017341265260617633,0.16460676212107667,0.017125697751344877,0.050833455858931384,0.014445635472485317,0.06939545268625659,0.07199079462685998,0.03684670910253178,0.3033024793924594,0.39825802688265577,0.07435448919660868,0.11832802956000739,0.2282604493664644,0.22726437020199344,0.16636103369976252,0.23794269577826554,0.25167631341455077,0.03645773679866639,0.07648961868028781,0.13727434068033922,0.07534270000226996,0.03480431559027469,0.021554020291768134,0.0662115807881854,0.1582895909579596,0.05040393187315734,0.11880293526837778,-0.014866164434115071,0.0382529537940023,0.08674482986555632,0.04846178909328743,-0.05283606219499594,-0.018293109701589413,0.1434010092296913,0.07404036164490477,0.14196342818366592,0.14647824760357112,0.08973629540299129,0.1500514236996361,0.04642707392029331,0.0016293290973501892
09,0.5306127855148302,0.3086346315498512,0.2969684335677563,0.2920242974333053,0.22857146230801814,0.4578819837150766,0.44956106377924215,0.4733298594935928,0.29749836312586103,0.37949795595135327,0.18734419384542342,0.17759994561264064,0.297108072949357,0.42223912933601854,0.22559378355556403,0.26661913194257275,0.24374372181839277,0.16941641777694538,0.3091357929529125,0.31983401941344,0.2417511853858236,0.17154184428219235,0.1944137639304131,0.36324971800009137,0.3738836278300339,0.17203637468825433,0.41557573757879607,0.18111372249845797,0.1875045692099032,0.16928010155886294,0.21180818584995037,0.25408392937529617,0.17679198329033755,0.4270929617153714,0.3962479971858353,0.23275306515239644,0.2636640009425599,0.3869713343838214,0.2318701485776849,0.238689368969227,0.34344757677429144,0.28793568644757167,0.1442006214286778,0.19266913673853875,0.23064140855052756,0.16468377841716614,0.21606379469684164,0.014981071175694714,0.13977605726475226,0.2335922439148948,0.16733058572488135,0.13065899261868807,0.07139495291934363,0.1456218211895381,0.18021877058794397,0.04201348253167535,0.019861940586440592,-0.011790955606614582,0.12941094807201037,0.124097389706992,0.1864880172494514,0.07118626165770982,0.11769775136481649,0.15850633362617403,0.02829413270064509,0.14771569771051354
11,0.37366691138104813,0.11995361856328318,0.2614008194034661,0.03701332981290529,0.10126520673159625,0.2529984757342283,0.20678206966627505,0.3978660385421966,0.2290032157199836,0.2412122454735463,0.05010829788204482,0.14144990197112361,0.2367928105089636,0.1719654221210826,0.10966469502672983,0.07319370386541198,-0.020568354205034223,0.04760775417358418,0.11980223503890769,0.004560556692155125,0.282778287325125,0.014421199981710108,0.03270391421514737,0.25979356439841733,0.23310336553621921,0.006083418988685793,0.16115485597017332,0.08993517666967629,0.05337705013599202,0.09155536334524036,0.14347665138091437,0.07280756808369895,0.09678316311367792,0.36660938479528105,0.2726419755034678,0.1712525532716031,0.08426889362709322,0.2686619719050186,0.1748753844481849,0.23688120333999443,0.38155005906987005,0.22535752913492252,-0.025375149272789055,0.06840781384808196,0.17856756803094348,0.10569620617538897,0.19617986599849496,0.14226871878588618,0.12817934411879783,0.26447592822273847,0.17827572235100875,0.07862660876872116,0.044670074794964994,0.22693372006766996,0.23895916101183123,0.010494201629675938,0.02815059668786092,0.08506766149704291,0.1923120375597906,0.07799751489979792,0.12280356895529747,0.054679377807412326,0.20277127871061423,0.27868491511798626,0.2089673318434855,0.12674006397235438
12,0.36569295170207405,0.23503437438830893,0.1586033256194158,0.2206716338289807,0.06638237220064364,0.46285770639651114,0.20257768826531924,0.37386677612089675,0.2752957376777057,0.26324754973815745,0.1803806370903898,-0.005593180009672252,0.2372753492591909,0.35446724296718035,0.027454487879157774,0.3443763639250892,0.18236122445087613,0.2883395825947387,0.3850190583734013,0.22616476820775053,0.34800734660563964,0.024006800963244746,-0.17220922218000284,0.28668925650882393,0.31214639612878886,-0.007892935993262138,0.28059348854115446,0.1295548866032748,0.20686765635760837,0.020153634106522544,0.29139056447603956,0.3394474480944941,0.09027832967283614,0.4860792600701107,0.422073961736996,0.24927432086866771,0.1505798660459784,0.23876177840587068,0.32467102576784024,0.3089019109788046,0.341495070428203,0.19516440628802809,0.12389752182592687,0.16265054100648985,0.21945293988654635,0.0134997441616747,0.0031621965938078292,0.1453532609205613,0.15260517484627745,0.18804270107558985,0.12676698538304806,0.08743262840857835,0.07784921151491872,0.23151371496900022,0.13310911018081556,-0.002534971596922158,-0.040833986380335634,0.1029492485468026,0.2036031674060988,0.09117726464864134,0.230880990024496,0.23062375049634878,0.19876154124442125,0.27763024101225214,0.11547092736780737,0.04140178394483746
