01,0.55603256594978,0.26764065612152194,0.3029731260678205,0.3391888992228595,0.39865460013977216,0.5468828332509474,0.38130467960593073,0.5367333308181216,0.3824325560033121,0.49943346169173314,0.13784469909782368,0.24121882826751323,0.3346160962314607,0.37564276184603457,0.27402568423147283,0.25991546427141005,0.33159291118969253,0.308146252876101,0.4113261502681108,0.3781123069610675,0.4553196595077602,0.17588065113813828,0.1444870210662671,0.35238455174899574,0.3997563296981176,0.1852954546068209,0.29100719501089506,0.2027062521710372,0.18756801874588985,0.2709439754159136,0.22740386808043056,0.31845702588287,0.27765837145099864,0.523665612822502,0.5219357481966377,0.20030185919492818,0.33144655488952735,0.4705910723151792,0.2809319241784184,0.4499016240859613,0.4990287200146389,0.3454929533634166,0.32395542707711245,0.23090342134654585,0.36376863489421274,0.18874981702929325,0.2915266966780059,0.24609020982005336,0.3052010137619422,0.2919292308012262,0.29953099806854167,0.2525050725819626,0.21190965942195225,0.22481501786951688,0.3168404802653731,0.08438114343076283,0.1530805449055588,0.21390771575295653,0.2888565169167007,0.178588771255053,0.2532693899324547,0.2591301254666985,0.2147716465520386,0.2719865282599567,0.13344628558022803,0.1912557831371096
02,0.3861920395405566,0.07622991600783079,0.22162550287978325,0.06733590711029525,0.09171341576602725,0.3588747620012222,0.18461562032836856,0.3399973348548847,0.28390008607742795,0.26039492761814936,0.10680224212699273,0.1848869688282923,0.26916958011989944,0.28633649761139074,0.22104924183821378,0.1845487465286366,0.11704983431031932,0.07308835824338016,0.2330538113805911,0.18177640344286033,0.28256384435814563,0.030356166217850557,0.14520498450955682,0.339711096084447,0.35530838715772883,0.21336273236946876,0.3197266181912396,0.14484484933265104,0.14056517572439667,0.10657390074817044,0.10853738754202019,0.2646671950225901,0.1258381937976151,0.3146709876745719,0.4004033261195571,0.26547332669398754,0.08475930752869937,0.2668683525468201,0.2141623667558355,0.19500678591961448,0.3368566430843599,0.19352357782981194,0.02712470510263901,0.2567993323804747,0.08945378644853065,-0.04378738794995059,0.06060352188438564,0.11005906627642223,0.15536294909522144,0.0849495729549011,0.1768481473266371,0.002719551094817928,0.20154691411897666,0.0547266288099713,0.12030549997506465,0.06285489880757437,0.051744572360324655,0.08453029474838002,0.2139182502024577,0.08154820409031292,0.12631369883263321,0.08881896077995736,0.24390206030018033,0.18832868095818894,0.0930483718383205,0.11932958172953526
04,0.510970577049381,0.04698714704652011,0.1392987057874653,0.1563344517379428,0.184362606837608,0.5210650639522899,0.26304407575615246,0.3553470789835006,0.379665596104513,0.4767499220067398,0.06035179816897482,0.11810478319418799,0.38123200953328423,0.3796138731798809,0.2757478826640298,0.16058340668942256,0.12927670275333444,0.2638970766133997,0.34417656022606663,0.25795156453921,0.3614792727653683,0.10792732171848554,0.12469084830878223,0.5075172580748224,0.4892750422488693,0.3185047564282215,0.43100669644954714,0.29976736035389917,0.07407633575243222,0.11994669143952576,0.23575646701819936,0.24222034426925865,0.15251755342732712,0.4926673755061263,0.44587888654154395,0.28576596756130895,0.11931049448129266,0.2459558685762497,0.19421440677344012,0.2745900789344981,0.39791110974127986,0.37169555559710105,0.17097091051580568,0.18085954187290784,0.2690852241992143,0.07478780674443268,0.20071787698264665,0.2384622136983299,0.23470315947025366,0.3058454010161499,0.2485345619334426,0.14912638298607264,0.18995190907889914,0.18998738778429003,0.2419397464637995,0.15689843600666542,0.15100189210471032,0.1574029353203502,0.20361586718332303,0.147398216490983,0.19885670065613184,0.17707193925033837,0.1948079511134711,0.23585954980890264,0.1109048585940875,0.10955549074964507
05,0.457870826859231,0.08258715983507932,0.19378730455480483,0.16275022105518858,0.16519725825958076,0.44244561198124305,0.24873443022031985,0.3408679853803212,0.31453946699689855,0.34779338655654857,0.08526154930332579,0.14665752792638073,0.39227537405519347,0.3100650975281439,0.23472884957037024,0.26704203860327724,0.14049936284801579,0.2548135979444357,0.3311441497917564,0.1946326806004904,0.1852968058320074,0.033007565251763314,0.09459483942239777,0.29589316820971373,0.30434218571548005,0.2271540157189806,0.3775699535225506,0.24427121482507308,0.05251643442181658,0.10956109801025256,0.21617438668907274,0.12665343547643795,0.10835791475431979,0.27302746665845684,0.3731337821985049,0.271185744021495,0.14838594372487598,0.2610178322006274,0.21320799355296613,0.2721852935221502,0.2804709402950351,0.26577367405661406,0.14080103271784766,0.2189288404808956,0.12192040200130591,0.009574876171361714,0.1980084947256668,0.21394950484738415,0.29556188774276554,0.22352300489428573,0.09688184568851978,0.122251350959877,0.12224783593108567,0.1664778651545524,0.1635037893286553,0.0064757325114176275,0.014406368249368588,0.01995803447091297,0.0827183752260891,0.05002581180318991,0.12188703561052569,0.07832796594313832,0.19132011303265187,0.2562154410633555,0.19676350711046325,0.13485625931257872
06,0.3853439208732304,0.1844465295070638,0.2632004015684438,0.17390727674112696,0.1396226856337693,0.2790310451950518,0.22094872153987688,0.25990955008746597,0.16596660711202108,0.24259488437934756,-0.011038166791326447,0.024811154727699947,0.16629856463938283,0.16897055145898748,0.0459604953715334,0.15334131559223094,0.0660157718282548,0.03647719235815371,0.1525763992546936,0.12221302981707037,0.25884856619403496,0.006867432206456064,0.07777109177151663,0.24558161360798889,0.16101158689298506,0.09313552619769216,0.28520285434866166,0.054999066849509594,0.05570543419654381,0.04640356657552358,0.13639198653468587,0.06903403940885883,-0.056560820844222044,0.36459699501363685,0.35598707271451213,0.1575839817432701,0.15396187904526032,0.21721640841018136,0.14448745853354983,0.17360697826459076,0.2710091062348817,0.2926577501475126,0.15701698359866498,0.1382020472347215,0.170734904073024,0.1037706233509441,0.1746252541677835,0.14386455212553842,0.12051153283156464,0.16161980239215565,0.13301658818660747,0.05992307088688366,0.05359819356763825,0.11487433790137622,0.11238843660461412,0.0025800155031502105,-0.00587561348720645,0.20903929971837745,0.2114626366896226,0.018296375073975406,0.1816118801676952,0.12511734307205927,0.14343927185020572,0.19787739045412842,0.06953634443746778,0.0465204669850835
07,0.4495762700800426,0.316084410520369,0.2758727801905335,0.29515313932246734,0.23634865094851568,0.4995143125257758,0.23229439028831073,0.3759374812051737,0.3385879074209499,0.3825452167612716,0.08069069311133928,0.038502019774463825,0.2175565667188862,0.24307083838941193,0.20589046987726262,0.2114677497995003,0.08913896872710682,0.2657052632406516,0.362236603587708,0.2210812623009148,0.31122312787804535,0.2122610215132501,0.11400663698890179,0.36313751269530803,0.3685032606761319,0.2628049634781189,0.3528974141691466,0.30005582407426,0.20050543389950595,0.12057527583253837,0.251408121134296,0.2517408863962909,0.1593605481146647,0.3736917175521264,0.463597043902281,0.35526737857602886,0.1812114406002328,0.35310066140730384,0.30809187836200386,0.2806741864843489,0.3697819080261144,0.1079122893082381,0.15561462514459978,0.20365628656916915,0.19052441142024235,0.14775862697089653,0.20207264520049467,0.19746691279356884,0.22863197604016766,0.32212175707497726,0.0757310523359442,0.11528652592625861,0.18961444013574905,0.1547570068943151,0.2810469929290677,0.19971028447000858,0.15120971720979443,0.21455567786308477,0.21866081015106464,0.19278870137778784,0.21813165584277805,0.26052343395149946,0.22323640744512668,0.2686667934499202,0.1599375109408459,0.09300144766369567
08,0.3790047711754391,0.17731839098391503,0.24461337160312568,0.24329834076233936,0.16075253938930728,0.35571752446689686,0.28762506492200446,0.3623171319311444,0.23176577570588594,0.25264314988161146,0.18630542086514226,0.13828554589713227,0.20637477918078512,0.24210665713827878,0.15650886643298761,0.21543102854948543,0.08279113383963557,0.05413482553061924,0.18780633960200596,0.21310233829113265,0.23737144919297348,0.05803762163949186,0.07099528181415032,0.25247740029376214,0.2844606837103283,0.10285032930905981,0.27357224128738855,0.040439401054417505,0.1607718740975686,0.05953882264261137,0.10972452281190792,0.14499357146107122,0.11228250697540237,0.3075736598927113,0.38911353526225523,0.1272838480875205,0.17064154006057236,0.2941634021279796,0.3110159490268278,0.2599233161411778,0.2282235189425663,0.23351778625624006,0.06893271663177211,0.25065133521553595,0.1828453096268195,0.0888881879326752,0.1256636820439478,0.18749761693356154,0.20819084511545183,0.145932554777819,0.20079589754025118,0.0867427344145951,0.1487770107477616,0.1343632511077956,0.13544975764034622,0.059875576070438113,0.034551075885350224,0.02033850088724929,0.10930931429344118,0.095043539654596,0.07961696260575377,0.10784396383197639,0.07503572466571898,0.17793454061610595,0.14981146156845312,0.031252470652489595
09,0.4205408999468236,0.14842839631066673,0.16949509350452668,0.19916369290569155,0.16497963859586717,0.41606856550572785,0.31471750032918094,0.4876922108142524,0.19212011043581217,0.29412958394752786,0.1325156747419449,0.19832779682061008,0.3020430598707332,0.42988681824967123,0.24883394284118687,0.2089843429502307,0.26796586781738724,0.24030351324701404,0.3310032404403016,0.3443802362499291,0.3865220530757618,0.12285014749238915,0.05473346990729357,0.37789577184943424,0.38375238533656275,0.1115491271824138,0.3709046911111669,0.20476379637294706,0.04096999970211926,0.23473517078654557,0.15683617254214405,0.13970505918676124,0.18027778901399347,0.3520497880999557,0.4098491076549907,0.11998017663238197,0.21580129075552554,0.4576157694854772,0.24584028324078253,0.23743403050189338,0.4667269936733743,0.3061948712512036,0.28572522945904605,0.19962336860583185,0.33663198063213545,0.10327088458213496,0.3001719583688322,0.09089066732452836,0.17865921848631008,0.28276530506138753,0.29722308575002243,0.2316546303310733,0.0389008033256182,0.314501984786712,0.29169454341408,0.0007928091383445652,0.013324218333711578,0.13058525829492154,0.22359523628458738,0.07124315780702849,0.18873387779695946,-0.003083090970723782,0.1997036120147595,0.07858161983495399,0.07449605961996619,0.08046040881352848
11,0.45284501929108995,0.10195360353594599,0.2065402753607269,0.11014138515261221,0.11451073883424126,0.31278740380106945,0.3053404011427569,0.4596935635302392,0.30077313104951287,0.24484037343482717,0.06292376779026558,0.12282331530823816,0.15952686382567205,0.2549078168447906,0.18173145743961527,0.023655951731376183,0.0473824456927587,0.03483254145471385,0.19306233001429857,0.14720322254469012,0.24150153756381687,-0.008904011816134073,0.006656307973533691,0.30789862312247057,0.26126914194058465,0.06916393324945744,0.1965919114788427,0.1186439923652555,0.007596012712180487,0.005949761757012735,0.016183084009394236,-0.0012892135915480874,-0.002063356121534656,0.3197702786615536,0.24214452980703743,0.14512282149888486,0.23557808018665688,0.34354735437047396,0.18349839417387953,0.12644217963056464,0.3614419926024225,0.2911479331778085,0.07386804718735421,0.12138971028725232,0.17737598100050445,0.11443121941639015,0.2136475018257789,0.05736481948742608,-0.021728098250704236,0.21864483266049034,0.039230912805767,-0.00727552899583797,-0.004914554889496776,0.10308947678015756,0.13919502870872955,-0.03604991977222537,-0.03984588070536586,0.0339542594612282,0.17836936108608462,-0.10514595415790629,0.2272030664960791,0.18937557491085583,0.21481550977139588,0.20676945116230658,0.08796626395651685,-0.06127188427314065
12,0.3787491377703101,0.055351917827356156,-0.00572413220344618,0.1524319165759032,-0.0018960443668241504,0.2935113507794794,0.19953572056647273,0.27616606089755785,0.022670803519577808,0.18403279684466603,0.1371353030222958,0.03109108758531075,0.1502503871732172,0.24259276142451044,0.030439997447131592,0.16537945523894293,-0.0007483201331753668,0.08427273573810475,0.20344176744387557,0.0375619184744363,0.22740565259990123,0.059064890771003714,0.003521760658973857,0.2081598597122546,0.22423635257733077,0.10329176683200303,0.14842491896216242,0.00742685906972709,0.07815766979647362,-0.022185465120910654,0.10682576308654312,0.10477344708912978,-0.10077401818147236,0.241900552164305,0.3194796366358181,0.13218599803438721,0.10266326580668461,0.17834850662150875,0.09473095702108385,0.17544807139408783,0.22388113805926232,0.07329762394709227,-0.0029094042600727073,0.12048362046201642,-0.00757844740878684,0.05814048206772343,0.046707612571172105,-0.015669112838317307,0.07391759145558625,0.09605418826810234,0.04512594928745204,-0.0018564853664782173,0.07727434363808207,0.05823092633572212,-0.00855822456912168,0.05891912244800375,0.0428143639548057,0.1921914866563307,0.17337467272221285,0.17619635312685522,0.10754384884864636,0.12352248675828831,0.11930251457632177,0.17645364701476463,0.12429147672149662,0.05343931070066242
