02,0.6519129306117399,-0.007139163500924233,0.15856518045862866,0.0291703499180542,0.01146861801565438,0.5895957629568395,0.21768332547632588,0.3781163124310999,0.322376349921431,0.3541931021814804,0.11269173392652845,0.1563766560963092,0.38634115885792875,0.351675486553993,0.3277062119887538,0.28756595969825743,0.19417038159342564,0.11435381849543638,0.30488620155673324,0.4458675344793627,0.38522168322662775,-0.052163283016676214,0.0669369395724029,0.6252845197758631,0.4538420159655209,0.18728883817756864,0.47218400491968604,0.09672760512370525,0.2685961212478205,0.26819146072404143,0.1701933735533474,0.12411345941326501,0.16954268754346385,0.46540590807459964,0.5583000122339024,0.22145520889617643,0.07910177271074592,0.30635395523450415,0.3619243165863678,0.3390655798760164,0.4655437626217152,0.36422993146138666,0.3132365865930691,0.3312323069809542,0.4250107259940402,0.059884902030259604,0.1920918829356687,0.1557518793746303,0.09454908732019715,0.14279784596050893,0.20814348464678561,0.16793482266990067,0.17023055701030193,0.24091346582728357,0.17965274143853388,0.149524900791631,0.13660136823867688,0.24922417053686544,0.3337521307983804,0.09755814041644124,0.22753667236502975,0.22788071850985747,0.29050880387875977,0.3793391299277946,0.1948264218589047,0.23261617311994276
03,0.7136797821950907,0.12886628607159795,0.1363232530871008,0.08970079539370376,0.08698349818059464,0.4501443688464275,0.1224866336789305,0.3515752768853978,0.2523630971521219,0.36146776402847725,0.08048969148795215,0.07892228756543011,0.3018758634709291,0.3752447485110886,0.14752496226654677,0.0812120382238949,0.035605930653902856,0.1095625063005733,0.3939333411662368,0.231825968922304,0.37291563206825845,0.07033619565880223,0.04655659414838065,0.555668333622511,0.35823717114516107,0.07659249086184006,0.5151422558644067,0.10461530256957077,0.20059268479642534,0.12193892586035224,0.21314310743745307,0.2251680431350897,0.022499060921986197,0.4918887235084115,0.523025388646387,0.30182254064750347,0.154740715065561,0.2769496521878283,0.28192775037729145,0.355843540486204,0.37515507011601357,0.29052429687910863,0.2698869484845155,0.2840420937771668,0.3091043705925155,0.08810986773776926,0.13371996440454842,0.22124868868896336,0.15099208446088946,0.029436782127221815,0.3617730838906844,0.15810622114299755,0.3408875132367172,0.3193552395736038,0.19875519100211098,0.14018941273715613,0.10508640034770418,0.19883271158625246,0.37528839020272475,0.039190011247382604,0.2283053229239024,0.27033009196703195,0.2906750158105661,0.3738145031024556,0.18288338365117462,0.24889747203843457
04,0.5555188656655179,0.11854867388515963,0.34707500983397627,0.267155477597971,0.32900178068214425,0.5001896507004411,0.26507532722743166,0.5133095902589133,0.3269956432077581,0.4782930268870883,0.18884596366926104,0.28294457316592225,0.37580579937196223,0.5154650285407982,0.29587054038561483,0.3526381530912132,0.3333788586468814,0.10210983769768431,0.4367891561788178,0.406462083739421,0.3893283940901557,0.20146387277745384,0.23508003582796913,0.5386868406942213,0.5477415698218223,0.21607234402780634,0.453942706295578,0.2047104837299625,0.2972809113704299,0.257326855236406,0.22146658793010626,0.2714868464579836,0.15653415934327922,0.44205791865013216,0.5256502371810594,0.32826432107357917,0.18455113081151914,0.35173777409024176,0.3687864112568816,0.33438189874652313,0.34631648212119714,0.34893299234204556,0.2565409907237206,0.32297013783812745,0.4114416302392069,0.0950032569738734,0.1299579306688733,0.0707056672517215,0.09699234524979292,0.08873539286833655,0.12969734490332618,0.10302788719546452,0.12783563304066597,0.17226092970206935,0.14185864890892286,0.18281367706848622,0.19197172145859948,0.20612125171986007,0.36366042893651607,0.16177239732437892,0.24222521374170675,0.21560097312877335,0.3282951325770721,0.2767208792315173,0.17825667051823824,0.11261897373602428
06,0.631701737769901,0.09947218426941676,0.13193575080080516,0.03493351483999024,0.017515187873089578,0.48910371479857795,0.0683141121949312,0.2683715996394571,0.24043834289897817,0.3334166729904411,0.14793969272998972,0.017523796738975337,0.15236567285851005,0.18254231487909622,-0.025739496969712318,0.12150766652689891,0.12553812771051776,0.18309097689715417,0.32138910348105093,0.3192348859855247,0.3730665460502046,0.09440696533960104,0.022918551873086758,0.2646732433624791,0.2608922954609543,-0.02065860706989033,0.1963127047927043,0.16340209213769286,0.14411963904212205,0.064565269942957,0.10368008941291987,0.0773339231902612,0.02968669600037152,0.4092514568195528,0.5532777526141606,0.12352976592224416,0.06045814356305723,0.25657798036846874,0.23686382317993776,0.30942109197584977,0.3898633836674632,0.14968919361555671,0.22111603742822913,0.12956154936654646,0.24321579768632473,0.09026170212187609,0.1615779575126009,0.06255547669149691,0.04551414092175998,0.11873367181904239,0.05073948577546589,0.0880655042783205,-0.0047350154347263335,0.1496412204450017,0.11693773835088814,0.09987216474357412,0.0944180292602849,0.17185924348278217,0.1906694600967513,0.034142927760906785,0.103112756319017,0.156490517932311,0.13934835533821538,0.22898421426850504,0.11050438173702017,0.1259582710150305
08,0.6006132638699057,0.1434844602047587,0.10935359605233735,0.18815119279848247,0.07626446216281056,0.47508493711469924,0.22043730296416655,0.33421770936186956,0.17461324553920468,0.4134223759255993,0.16906254284171343,0.12144106505545585,0.18596089962734536,0.24408004765333827,0.13594668047293545,0.16228036046202787,0.09636577371366033,0.13714622965928192,0.2121349578748108,0.2613096903976579,0.35070749426210246,0.15086361296724687,0.018714924205719376,0.42509229322943454,0.3349452470424782,-0.013554153319292432,0.2602300287546143,0.050379435615069745,0.21450206268236632,0.06744120330134082,0.16301412794611977,0.07328186088059033,0.012257162188394743,0.49420796637556264,0.6055859304531188,0.15847020263671163,0.18201731195544907,0.2260919714190877,0.24793120326232734,0.40546090458247086,0.3321455617507135,0.41232487803642504,0.19680079215752405,0.21243716818547373,0.27024453053843855,0.07506203859680688,0.06847349686637,0.041335422628606705,0.051535798031479216,0.11053497587029726,0.22800195151975616,0.1886825616912719,0.06254534421146304,0.30475577224649963,0.16642000053345865,0.19262509230141892,0.10124963945650015,0.18107335440537914,0.2332750576376047,0.047285933463399446,0.1787207531960328,0.11876101152476848,0.20865785632057193,0.30003863716818135,0.16843675347671305,0.14859561130839338
09,0.6855067314264791,0.06783235644419855,0.12999370174006203,0.16456544887951047,0.10525780017375751,0.4524486654186932,0.18156133758536952,0.30299136172197044,0.24114357894321636,0.38132443777410074,0.19400375926981883,0.13877283520550682,0.24877696772352081,0.2906693191415264,0.16875646366724603,0.14543880983254892,0.1415203409941045,0.17970402899045212,0.3099479721159396,0.31691841014558647,0.26771313721797085,0.17310838609384469,0.12565448331900367,0.4370663318706754,0.3029708537395119,-0.0318951330005289,0.2452546680397543,0.1376812504048777,0.2248824058504858,0.1476075375492751,0.17700047513954492,0.08994715660806939,0.14727441190547688,0.40814115586924826,0.49418882711605233,0.20008115084842926,0.18032124905841757,0.25448978453953564,0.28186522667735703,0.42639922887565,0.37694426220431654,0.3698971095080849,0.16932672972661186,0.23196358830301078,0.28550692574645276,0.07051927169748157,0.12435750598562872,0.13765417200455857,0.08075979705196054,0.1704264888251762,0.17439190358614393,0.11009379431223248,0.11119318776491817,0.2171636299260692,0.1728763863413217,0.11868439645323986,0.04246346802617888,0.19348530562773827,0.30479654980022797,0.07591448163926161,0.29443309721278177,0.19246642583818696,0.2611339439694411,0.393705824713997,0.24531284933876446,0.17427208380995768
10,0.7742093291654243,0.11438519114135894,0.133797049020683,0.08751925109184448,-0.0010902363258896257,0.5482130921926537,0.3296011877179922,0.40225506696296953,0.2590291665530753,0.3662210181136677,0.19160130054524677,0.16798635358414254,0.1211964022594128,0.22521469769225724,0.07654243484013144,0.24372767975259657,0.16236815662589743,0.18047703817417307,0.32179902166373553,0.30981520758296255,0.4989070090663069,0.08243021428965394,0.04940421408068346,0.4324058649479821,0.44962304490516913,0.019477200022152287,0.25029346497600635,0.24907252205506067,0.25414111017779983,0.17304247577211784,0.1391497117334587,0.08437488904207727,0.07845685210039731,0.5298484154573606,0.6122791720424396,0.2544908720229061,0.21344562639642675,0.2990618777665635,0.2332795856375929,0.3310149117385696,0.2917808019932601,0.4395667269377217,0.3229785691428775,0.2931309598064228,0.4265302794570832,0.17899967402352795,0.17301192955681877,0.12184944301166009,0.09066350226707373,0.1424946980436293,0.1850576716966323,0.19585792557692394,0.07615956095303555,0.25643756904447923,0.18942916814592303,0.09087003463448247,0.07592554404985594,0.14385859713756766,0.18855904934822593,0.02691835512242701,0.23978920467839657,0.22456666976089187,0.23777813191460329,0.30724464898701365,0.21008456083533075,0.15294325638636175
12,0.4329627082865548,0.04113081356401103,0.1381060572940626,0.0011329026093817984,-0.0022173181138201554,0.587952486117494,0.10684570060489043,0.23926059715676334,0.37082272833714164,0.37245582160529567,0.08934658530188498,0.02762194265409447,0.15439072332382164,0.2728302206572801,0.1358848801145786,0.18436474932218452,0.06350561577197678,0.14397694173493236,0.17116950683601279,0.3382515484725145,0.2976067904227496,-0.004218844793941947,0.00957390137163742,0.4159604425515166,0.3682969834431446,0.04762710282196604,0.28380448814207737,0.08988170153873794,0.12056237392915771,0.02440203974911961,0.06471238925122874,0.036510744256314495,0.03549522015354341,0.4135853422154247,0.48055618158360514,0.20340100464093921,-0.057549493331958614,0.21299596559251072,0.30016082954957957,0.37792692809091977,0.25627362495104755,0.24163696766303308,0.02853154765140671,0.1878320579537632,0.12193046435429991,0.023858992000128736,0.12186700683579504,0.049155911995801924,0.07859992578424352,0.11082094856182775,0.15338862029151948,0.024603935902756717,0.056593145060390135,0.12195185551745438,0.1183799816195566,0.07335197697670189,0.013647229152949567,0.11710133546214975,0.23144272838501023,0.020020442286739597,0.16242523602505987,0.102716022428502,0.14493954066848636,0.2710133278968555,0.134401794874497,0.11624199132756557
14,0.505873742189159,0.12816314932522133,0.20119680012968488,0.06296323261534703,0.06445696976149187,0.4927588888414966,0.08940335933663193,0.3074995967302149,0.255812650823642,0.3569233866083269,0.11483462563629807,0.10132698914739588,0.1492897149834289,0.3025887538290666,0.13838537162208672,0.14222572913781367,0.11879968520962177,0.12021382863233115,0.3156340547380928,0.23995829043228373,0.38794977676711906,0.06992645831946953,0.049299672644023046,0.3779619592497996,0.2928320786107027,0.06597731489061533,0.30511237617084785,0.10760278242676335,0.1632150021596114,0.11904300439065806,0.12748070231196784,0.08686121487951073,0.04090763395997438,0.3459046266148209,0.5108858776787862,0.1672077475257674,0.13147161387625117,0.2754409601471811,0.17630266616677287,0.2690262247979164,0.2881529598835424,0.2780060656169706,0.2134605842707178,0.160296439603892,0.32872170704547726,0.06967955815401762,0.11892615283614431,0.08469966877679448,0.06911608871719348,0.14987244386766901,0.08183269601588958,0.10929555502269378,0.0594371278378268,0.16457358263370508,0.1665356556654145,0.05759614841091088,0.035447846347993514,0.1445259557867734,0.2185376574605855,0.0740179534555415,0.17911615760908794,0.13146467881208407,0.16822972390800914,0.26860133755935034,0.13775527306618418,0.06041646703542483
15,0.5501780601447012,0.17184074693009188,0.13932736155516104,0.07639841390090833,-0.004815257453052234,0.507561286615898,0.1475427901761301,0.3583519409683903,0.2523108610237944,0.27805783778538995,0.1067265820747722,0.058214091351380295,0.15981041889866984,0.3453077894500749,0.07645950073923861,0.1401163158587701,0.1506474863101167,0.15817262766023532,0.29653001464357753,0.2932527516896182,0.43435472848849166,0.12623663769099677,0.06416723314926379,0.33775070734130286,0.37756645030071634,0.057792948927610034,0.35120157633075877,0.19339128487064747,0.10436759734204092,0.12580077087526226,0.11048121949089365,0.11150966658441802,0.09897879614684207,0.44050819696907056,0.5970986579587171,0.21219693285463853,0.00889288639904531,0.18830032298484622,0.1983944704704027,0.2532229391895711,0.33816026772796337,0.11085455657269354,0.17670067295502068,0.10893529673599447,0.1392135077140912,0.1047071700120733,0.14978860549029577,0.06962750971961756,0.05425850345135899,0.13684602613924454,0.16603642280429332,0.07436990457929554,0.09452459966815961,0.14923164520189433,0.07804656700489286,0.05097652967438074,-0.0278814146957007,0.11164710210188551,0.2564765774372618,0.030019895028015196,0.18207713719432278,0.1747552019873177,0.17558962475496653,0.25647093994735787,0.07630454719993997,0.10771225965218027
