02,0.6731894229592095,0.08022201942861004,0.16576273322498947,0.13919743133655235,0.11064444212964142,0.5870693733358437,0.26029552940468254,0.44332191012276656,0.23667224943861642,0.31545704460585877,0.08307870131718767,0.0998232338502621,0.35284644791857445,0.31028458706712514,0.27927162194186167,0.25866997210090487,0.21129967345214362,0.12544569485254706,0.3237186860846828,0.44364660852185744,0.31847147568033807,-0.009413366119609756,0.016253792401870547,0.58161957305898,0.4438518835897305,0.1223871970212916,0.5416580394144362,0.12710848759005003,0.2345657507887402,0.23093513721258552,0.2494594608166874,0.20799552673997343,0.187597505841582,0.49430053161397286,0.5355791904485694,0.28490131997177587,0.20559655797999704,0.45104652535531864,0.35993935671802113,0.3554083271499333,0.48398493547358734,0.39691117417944377,0.301726907026699,0.3061366394010556,0.4478527692593241,0.12237746604023692,0.19669538030309552,0.16454808787765718,0.20415101960595985,0.2187565918985082,0.30730621426533505,0.26873053336729297,0.20719807945929442,0.34440804357590055,0.2928990708230349,0.21792473217558112,0.18849670134938856,0.2481873045949512,0.3446649955697001,0.1037042353146144,0.2127620982226593,0.2592196796486022,0.2637010100269149,0.4187509693472878,0.2308393314961697,0.26882051980769767
03,0.6599527953972144,0.15042322908835368,0.1313173283339258,0.14765988320667442,0.16612120635432287,0.5221775103632705,0.13767648744552416,0.37319324691052463,0.2612626525687674,0.38436081548115175,0.20086373861067086,0.2086748812932996,0.3361738027295348,0.4044187040824157,0.18249444109390106,0.13520379047174622,0.13488308225434925,0.12009913611982423,0.3986517114966851,0.2837755008888546,0.37705590258555594,0.14741990141457723,0.146132187084561,0.5062009109639505,0.387015581810442,0.07071481851649486,0.5906565293664809,0.11243828822942303,0.1925548853629488,0.1665730936771787,0.25064049619600093,0.25799495346787227,0.039715430811036054,0.5004456008663021,0.5073759482241793,0.40223586924077936,0.15577838668476446,0.26320766378818317,0.3082131608968887,0.36299582928509566,0.3120230072674428,0.3413127598475388,0.28299882592722103,0.32367283775151195,0.3877789249234729,0.13412484334841573,0.17255148619160782,0.13450675868160605,0.08999352940583255,0.06887983495774339,0.3163047380509707,0.1628695936573638,0.24181053031491206,0.3483154361431857,0.2619592592065771,0.1069936172647355,0.05309810243412629,0.19638710870603326,0.3537755916438247,0.007224536171705799,0.25862359633351845,0.23300296807894777,0.29799426641582183,0.4355973232111534,0.2046770779896543,0.2532187191332543
04,0.5662358669787857,0.14586474836773106,0.25052658316244025,0.1994709417881419,0.24498564721008606,0.6209021706066992,0.1754185110255791,0.4676897319864909,0.2934075480875211,0.42792771034044996,0.21373512483462584,0.2972044067683615,0.37647688331760787,0.46948847379086467,0.25791135684737465,0.332901560517063,0.35464158104229226,0.23033095835873402,0.41839946864959193,0.39614591961674195,0.4636567823777675,0.19515964544272812,0.2104722143680213,0.5333933824360553,0.5245738479614428,0.1673398134946446,0.4856036704452221,0.29325141521816545,0.2742030956268805,0.2601286887511584,0.23684210702960973,0.22119239547478609,0.11106147832688057,0.5268963868091108,0.5544503188144666,0.35091595271554366,0.14512354034205016,0.3261808795038598,0.3387284674099692,0.3406940321919485,0.37923832267496993,0.3883950772920116,0.3062850285118161,0.30275881561592977,0.3975198296187204,0.12569358163262356,0.14718976983134902,0.16756604290883842,0.14162215390364327,0.15353487634260274,0.16904312733792354,0.15950323063588506,0.15053732635456474,0.1908007559431505,0.1746135395817557,0.12894213256317716,0.14953299409865747,0.2501389543752936,0.28723092898242597,0.10142840068704262,0.2899077809167482,0.1876484682724427,0.3373720471847329,0.26436296163397077,0.14312352250213328,0.08483616641661877
06,0.5727131861355985,0.10291329670051101,0.05760741359461742,0.07911396339549263,0.00877185012391917,0.5038329340207952,0.05889979495636852,0.2666292019909148,0.22745165788954716,0.29047068041463797,0.14197452527738194,0.010431004867161885,0.21719680566423655,0.22831382012227328,-0.028651570608209644,0.1628675762786509,0.08548346737074537,0.13734989244152285,0.33710295053236267,0.21654968211185954,0.3470649751560318,0.13532904887164982,0.049142945427194565,0.3823995908739492,0.28572217750378986,-0.0017779932867233936,0.23466142580612392,0.13382850570739294,0.14341456703826444,0.017804649567251755,0.11812698099674415,0.13259344658423916,0.06629392087339293,0.3428012674823646,0.4904121786321104,0.22390597188823652,0.04161554587291229,0.19250355532404534,0.27497737769785674,0.3767935103604227,0.38404488785205493,0.14905273971699362,0.16239931840235067,0.18783325767269193,0.2841482997081184,0.03193651398688613,0.08239200373049793,0.05839359911621053,0.004043036655320242,0.15489375021208263,0.09477618093177442,0.07242272112446982,0.014171805317487917,0.11032796765524769,0.09442001960624903,0.05293243939762348,0.0427086532583963,0.25168643909905697,0.29016214471224927,0.1262746087926344,0.17176551951985541,0.2088603427810275,0.18798491063248235,0.2047192679358178,0.208768010001822,0.06627402198726239
08,0.6216059487440562,0.015962759770372897,0.11700851877505271,0.113594053416996,0.11776225509075676,0.48921336902730717,0.14571901085553168,0.3094955358888831,0.2265627269789264,0.46501819664486754,0.05505595919288214,0.09991584766853935,0.271391820985962,0.27460075120801225,0.237466978386099,0.20421485080880492,0.16619947217412895,0.11138770320702832,0.326981268396071,0.3763548221719412,0.35993917656094465,0.07554580314958692,0.04653063731833819,0.47754841711564433,0.3858790049282279,0.06666922848907393,0.3483821163056662,0.10490940672229232,0.23998239238172503,0.1384791355981596,0.18178336510021884,0.12699617900786858,0.04075237625173171,0.4754335741382992,0.5835291327936198,0.26360435159118945,0.13884318978018986,0.20828423914539596,0.31928837564001084,0.4160059134683235,0.3250431545077175,0.4287848329437445,0.23903175942205573,0.35364583368855856,0.2786580546894354,0.08447286005857968,0.1386567826626596,0.13270711832719664,0.1278304094859139,0.11294486038357025,0.3086997740873008,0.16829353051419577,0.152593645545777,0.3053857071065522,0.20179502437946503,0.137834619097881,0.09091270144531215,0.12784279371990864,0.2617851329393751,0.04598574503459192,0.1368044066629115,0.14210226530656977,0.2591564351752748,0.28237700205403227,0.17949027417096428,0.18023392290305462
09,0.6813266598579084,0.10087142415726402,0.21062295353164748,0.12060327595763812,0.13510345267498886,0.4925552389118364,0.20064050664420907,0.30949306132881077,0.21518790497144905,0.42635903582076534,0.2194192006618565,0.17664391612190555,0.20066448707601503,0.24922093656672015,0.13912146364038208,0.16268692106300506,0.14672606869190952,0.1436718573124812,0.25379226703087987,0.3321162809456324,0.3001960891264587,0.24031157223045782,0.224751791263889,0.479380571803558,0.3477971716248145,0.058975811739697126,0.1891016640327867,0.17090976114699985,0.28477446854397637,0.1743188602492245,0.20662188568482337,0.18683349314357758,0.1871828279885585,0.3716004676010348,0.4648836054826568,0.23761891459958207,0.1836322789350481,0.2115617003767747,0.21160875638803545,0.4310527289728685,0.4290567074901585,0.3106943056673772,0.14829239849126497,0.1904954993300107,0.35385274401401445,0.1855701459649318,0.20096531575676446,0.16362699913378076,0.09013760964517264,0.13754162139762038,0.16989823940818305,0.06012037688140354,0.09979273139798155,0.23677997987797636,0.18070177117019642,0.12377208499240648,0.08843410523304505,0.17965921674043187,0.3055848759316898,0.10825382986292403,0.19842490015163722,0.2458212846722297,0.23324507436966394,0.37239236428880185,0.16155838461301458,0.20810479750793126
10,0.7611438703303425,0.10735106191140503,0.10399986131671911,0.11960957959712983,0.07329504895292416,0.5063265898296052,0.2786896124506083,0.38867963488540214,0.3147969437836524,0.4440219516731997,0.2081366249072255,0.18193743590876285,0.03803033852440981,0.1150296586861593,0.07663772034332689,0.1420469249489002,0.10073570557374362,-0.04420324569265679,0.20022968110679204,0.2641247271843905,0.4679886119171622,0.08567211555058765,0.020875949410692873,0.395255153283254,0.4242742542966542,0.04938340379029403,0.17844625888569304,0.10889609043588071,0.17823682411477182,0.08053830136506274,0.04119957425477,-0.035521401934942895,-0.0445704461897322,0.5192835165062188,0.5493760772215996,0.2109867654022777,0.20450402764333486,0.2939074823397721,0.2129665249829502,0.28312312862243083,0.27934919794250423,0.42897756029942863,0.20637620736401002,0.2347293917657551,0.3487714636654342,0.12453783603997606,0.1518406728633923,0.1246795393322448,0.0738222475941155,0.19512576525356282,0.19141298004222584,0.16026250221921404,0.07084305903891575,0.19884845774522375,0.1977268494444438,0.12267594435754789,0.03351868770446983,0.15522270542187022,0.1893429746294894,0.04461523126049956,0.1823852082930998,0.17088181349971435,0.22335677919739896,0.2715674040404632,0.10640289976804448,0.0938602793655681
12,0.46873294295743817,0.07278154459438477,0.2059687844655862,0.05365122688003057,0.14218240404459032,0.594618553676225,0.14273688626660488,0.2972757152733181,0.40799294605459235,0.440331397209756,0.16668532349347273,0.13548239123460118,0.27082787600817587,0.350947901938891,0.2971795051394627,0.226230794540094,0.19432429339527169,0.19647780557153544,0.2566967602937962,0.46937709467493915,0.3938998834674122,0.008861336032180988,0.07449282850773264,0.44583673953113157,0.3444288648391527,0.11877538134258622,0.3815309734339963,0.1528978722683006,0.15803735978922567,0.11163419457534976,0.15993664790785028,0.1859719010422743,0.2530409364940818,0.498241421456442,0.533066277843381,0.2774388312423278,0.0330849831410822,0.2845291170078763,0.3606679740571188,0.43036150328174516,0.3246473882273521,0.2683830267905445,0.17116799771639288,0.24944218025525622,0.2598716793586868,0.013537953307605788,0.09214825237649404,0.13413890008799573,0.11794731546387746,0.10634207409571772,0.16576218490570366,0.09938477070926179,0.1446709986427055,0.14596209709722113,0.12842924661495272,0.06186773177367784,0.027922024665179988,0.12016020163805877,0.2471089909618342,0.07141395490276309,0.2350875119654448,0.13609984525120197,0.19319115730715186,0.34707512114271133,0.17362362829976413,0.0896067218395605
14,0.48369713510345014,0.1126494278812431,0.20954364712740514,0.10643087716620614,0.15495939832339417,0.48991344560970995,0.13194857347376562,0.4141393696023551,0.30152445241189185,0.42499772597490926,0.07555797453289632,0.08711536773485302,0.2829895290589434,0.3734065803775358,0.14532688999600457,0.15661220148950517,0.20180810500175742,0.12693385071343682,0.25919283078934724,0.2729367756110522,0.37079485763900527,0.13790924694100076,0.038003627138410406,0.3597548821211243,0.31985885089653654,0.045585354394863935,0.3794883297054264,0.09990919787127991,0.242955658808098,0.1785687522602939,0.19103845896622518,0.14518852440152263,0.08411120889509638,0.35676370457895734,0.5333022454543324,0.16427646295858042,0.17426690676066087,0.3207299015978895,0.2714271466443121,0.38613019460817954,0.3877904156110077,0.31008196874200955,0.2487533447036282,0.1455484699154287,0.3041241769888604,0.03121625588502377,0.11941356473184782,0.06881468328129323,0.102709004211814,0.17182824923510687,0.12123396674168038,0.1495374692445151,0.03889674898402661,0.15999482108060512,0.15753271389461382,0.10000932442624368,0.10408872515824352,0.1769101125653575,0.2804502824292917,0.1094909894014039,0.2187174189389583,0.15097803391517486,0.16313151013227112,0.2969917589094352,0.23098961709175597,0.13535550010244615
15,0.548397104763767,0.12416570234677862,0.146397152861463,0.06427537073531546,0.031205183224884095,0.5006303029657055,0.19862946545836752,0.40974416550731085,0.17484155495080503,0.25928775206332155,0.06525304816537461,0.018374763719314506,0.14454150602358007,0.3548773807313518,0.007080176585896955,0.13729079743360575,0.1705709405426518,0.18499429986270693,0.30092933439757913,0.23939178098315517,0.40648748565799064,0.0868899466468202,0.019369622574175425,0.3147947594500876,0.31673925250529744,-0.011037274458444643,0.31365482921117516,0.22417182234884103,0.11346572848321357,0.11444813250350135,0.11074113650238143,0.0873009846505851,-0.0044006186036517625,0.43319548517878004,0.4949515831721533,0.2186355791628828,0.06456689439321836,0.24508935203824547,0.21094621530362218,0.25707620612091486,0.3605409214441345,0.13198280355464678,0.17957986488155725,0.046430900471306574,0.15012020499187056,0.03867497487045053,0.11794204190385543,0.05315572382251062,0.07608498125115251,0.1151730659565271,0.13417841447639833,0.02734751751834129,0.0718674127576226,0.14001896228906763,0.07948433529768274,0.026754388959532725,-0.021098841830502084,0.09859162248608544,0.21452407850301042,0.02217295932567954,0.18267375797731894,0.12937711574198263,0.1840118500609308,0.23642081402624637,0.09729851998784544,0.12467378962845908
