02,0.6756014082312769,0.0643927552040768,0.1941139507418335,0.032172265102354554,0.05196004841017565,0.6043941859793589,0.19880613366543548,0.3708593258168393,0.3109075957542567,0.35265247928416643,0.12410430575961534,0.13997726917106418,0.349805927214753,0.34740590630409185,0.2975684839380197,0.1507819013062665,0.10863456443204365,0.2455931215505598,0.31320592468660136,0.3551835782725404,0.3699242975962661,0.07430911973904282,0.104575847069659,0.5788946039843854,0.42912114455799677,0.1407052815407887,0.4632899660520606,0.263307726309765,0.21952696836214,0.1831670851852401,0.20593733106777853,0.08103614551881005,0.09659289434409436,0.4235232189649345,0.5396176691043264,0.2928367394233205,0.12181672692801565,0.3419491981259378,0.4030712015732855,0.2996630251234886,0.4091306333565725,0.37139858689075045,0.28516885298772604,0.312682703164265,0.44405901265932307,0.12954748371667746,0.23533014364513855,0.18140489335034177,0.1649986352351337,0.14416889417792628,0.27245102862811776,0.18733306876768463,0.17422846035255482,0.28384154240243264,0.25299862413255714,0.11908774292936372,0.1304913909044879,0.2477004267728145,0.3214086574055247,0.06339642544213545,0.22362501423580516,0.26887501112516454,0.26723256881912144,0.4286365093570149,0.2584787099755965,0.2915389716610769
03,0.7240622835665331,0.18566890743920633,0.23826755801974736,0.06544353040789846,0.07839238141423588,0.4670447589300053,0.2081562560336837,0.40083225674854733,0.3176376665812305,0.3606688910654419,0.11171715057446788,0.09419952426232389,0.27146030995580606,0.33582876805217327,0.14564168158186813,0.06938507476253813,0.05635721176836129,0.15427388304718292,0.3057913469159331,0.2375742265976329,0.2997181653348213,0.14237800053970137,0.11283209354327428,0.45713670923393723,0.3749570878073354,0.04823131210784175,0.4342139091340711,0.1311577649171149,0.13953125922410636,0.10276532031979425,0.26209101459791406,0.12898897650225263,0.02654152554223635,0.3864278069858747,0.46727328442033056,0.2858103892228375,0.10191137043025958,0.25862751175978854,0.34145995160689857,0.30806351723179165,0.3484237551195943,0.32078137666251794,0.22937681210378402,0.2614421214040231,0.31120729807140957,0.07528892506399013,0.13525505433308527,0.18055051294346583,0.13625180668277465,0.08239427361716983,0.3197785752794919,0.17057110200535547,0.27074508493234145,0.3239278999370089,0.22337939395662326,0.12899422145744166,0.11334798646286172,0.20426647549292393,0.29131085074579366,0.03909725004350428,0.1567445642864324,0.16364032075484772,0.2950680903974762,0.35256456242871903,0.16238337608174225,0.26535149177557266
04,0.5580339275634008,0.1220831993825268,0.25546536390497016,0.198840971490994,0.15815637162650514,0.5999210446665724,0.25937756826112074,0.5033821221322378,0.2998428341712204,0.39786433273478844,0.16016870274046582,0.20842616045884654,0.34269896254228144,0.365773709103796,0.24553281958663714,0.27952643764578045,0.3008744284218563,0.19146002897302594,0.3347109706635104,0.39575035728831476,0.38488774032750495,0.1580103042344505,0.16798689757714685,0.5661716846500258,0.4892912681699192,0.16122063525761926,0.4137767259083286,0.17850162069405076,0.19009310354174025,0.19629012910543145,0.23016013855526454,0.15862725165857877,0.11326139942790545,0.5273342570088659,0.43264956891139505,0.34783593154459636,0.12805208507287014,0.3107430267192377,0.3355270338352054,0.292575792257342,0.38398612885561323,0.3823628226758127,0.28968327417269135,0.29116242603304027,0.4430713842545823,0.14629569541784596,0.14414872474487195,0.08480343626830547,0.08117625157479565,0.11879990365654097,0.16234123420242205,0.17481480123639187,0.0634054716138294,0.19276720369601447,0.16996337070015904,0.16282965444019004,0.11130130626712999,0.23729714697468282,0.31321245996407293,0.11276171514450462,0.18812595717309133,0.15093116094024922,0.2660048756009229,0.23571817147367669,0.1651827707388951,0.1324687709898128
06,0.59245275238447,0.10826575463954868,0.03572172665070096,0.07505060811559178,-0.0049581967143492115,0.45322530865114685,0.06251380410859794,0.29760788247228875,0.22661154456328114,0.26872153392194503,0.16191754900044272,0.024609962927281025,0.17022840725698418,0.17860550016453727,-0.024982625584870896,0.17735047865454107,0.07910591526688007,0.1289718935666348,0.25522356154057624,0.26416038099601574,0.33538348965418674,0.17419152288243345,0.034860007379129865,0.3114916543635148,0.30779494248666606,-0.07263186721353178,0.22024288849334686,0.11232432173206831,0.1974891934616837,0.008891514568574352,0.1544254759289415,0.07857505732261844,0.06883177606536392,0.3363508648376793,0.4884912725286598,0.14593845371819247,0.12103444755960574,0.24478131214548338,0.2425622799135796,0.3072006308915953,0.33996611763207985,0.1698700900148702,0.1736879353681725,0.16386128119234136,0.2645868985470006,0.06602372116932928,0.09385227527994064,0.09274782896874117,0.023528059775669682,0.09085659122421783,0.1077844890161546,0.07683450457368066,0.025078445163414835,0.1727622288597226,0.09842860059089366,0.12631658042947908,0.013746012274002078,0.14031042650296394,0.17962369173413334,-0.00011640524433185334,0.12257104030123078,0.1054533310136373,0.15113332009536973,0.21282862653146944,0.10026977741385033,0.1044856710053819
08,0.6250551006341961,0.10296914780533241,0.17736777651743627,0.18911829333325042,0.13822770080076824,0.48899132530246586,0.20677988887087323,0.3866408258741738,0.24222702442321184,0.4157456199305253,0.13777047292930758,0.186323153604106,0.2751107738633215,0.3312838772401988,0.2457282212867829,0.2135428590550626,0.21696374656122047,0.09888211738425787,0.2580361585988121,0.3234462117782345,0.3279793537976059,0.1381050058149244,0.0752093204651,0.49774609520611013,0.3895773412189306,0.07051774209313559,0.2860792670677887,0.030475227191313174,0.19905405652056435,0.16705134910122163,0.17354953121097538,0.13664265914986498,0.023472184080614442,0.47451030877877576,0.6094160775774344,0.188401668633689,0.2149256706848698,0.33435816047739675,0.35271975523932186,0.42816200783359715,0.3585315843471353,0.48290554431406385,0.18989741476654748,0.337272377521327,0.27416674222340504,0.09232697676361633,0.13173619914556187,0.13636718501396947,0.1027863846064392,0.09682369256968945,0.2563360463751636,0.11991265128961659,0.15190517421231992,0.26892539650628633,0.20900987916250136,0.1357980375218033,0.11096609088354845,0.11881701843743861,0.24140814695810434,0.034119343490976055,0.1256446634923447,0.12025389213029135,0.18832970381623954,0.2046564069981013,0.1432292015394887,0.09863142129638171
09,0.6676466843485497,0.0963651320952209,0.17708793899643877,0.11246446732485109,0.09476513856849864,0.5035255312253413,0.12208458039696045,0.23975538513536793,0.2562527355109098,0.4080197718032163,0.18095745600034968,0.1807983295371506,0.23883616284642467,0.29467983956257726,0.1805972541819856,0.1906820577403387,0.15023811197459447,0.1989496066119562,0.27608581139970867,0.24502464413900144,0.3109497428385636,0.12222414851407297,0.11306139780123932,0.457196888457888,0.30434596762107874,-0.01869908662476847,0.17231851297879414,0.13010798498151924,0.2754879989345651,0.1610450492855384,0.21627685196309504,0.11790638868876137,0.09555603142522252,0.42932905631015744,0.4992611322120335,0.19930212719013302,0.1663906081791076,0.23421220402218404,0.2320350430415782,0.3943588602204604,0.4053817124798496,0.3466705115667304,0.10430456352934458,0.13992160595006667,0.2172438321717331,0.1010790117688046,0.10620763963859957,0.12567399081358174,0.1022812914732759,0.1394755420732537,0.21397755286038506,0.06853367376040329,0.07741407463757567,0.19195058874990192,0.18869909844246704,0.1431513122163532,0.08509172905909279,0.24559571376994335,0.304545502491647,0.07817908941901261,0.2838295665059757,0.2217044534438446,0.2679306676825273,0.39197039561086877,0.16841901495148726,0.19609765555789305
10,0.7836025400024231,0.1178742067677982,0.11552780383173386,0.1333937893901738,0.09705610612808294,0.5513079133519434,0.28005570673081637,0.38116537419062957,0.34486997155843346,0.4652654070671658,0.22857691693665377,0.1959668485595174,0.12014752415546431,0.2924057072961628,0.16018758975797015,0.20368815103071491,0.1472629178612065,0.13448853742716893,0.2956916805549763,0.2969964623339737,0.5751519042912647,0.10219834807734923,0.020498540320498596,0.4591606206423267,0.41281253927080497,0.07951665817878273,0.2497525818787374,0.19585172130606038,0.23493809074703503,0.14308271445378948,0.1385813037455717,0.018378803305905383,0.054019472867890765,0.5237800111682108,0.592636637096698,0.22165772504519782,0.19457881417547407,0.22293609278774154,0.2471157286635485,0.3584741364932749,0.30107322714159157,0.44234609497834654,0.3246706869848576,0.2678693621309396,0.4199355025167346,0.20250095760524728,0.20067057344569517,0.1824268912243347,0.11085087546875799,0.14564055658198347,0.23288837376904095,0.1834255088695051,0.1397340295706544,0.28972970341734394,0.17876095599355227,0.08077344756710664,0.08071055826495963,0.1529107521925858,0.16795545498807343,0.03912098426578121,0.24209581249451156,0.21762848647488625,0.2065588733623439,0.3107472140662283,0.1764534468342105,0.21775032232457392
12,0.4175828559149338,0.02419562108237076,0.23526027046075157,0.1495401698533949,0.1030913613506376,0.5195397591702139,0.16253978401450098,0.36206852832049297,0.3513139775360571,0.3155185089788625,0.14315931834056123,0.08804962520221266,0.20655380915348115,0.2622664997820847,0.1475838204220782,0.18372982679014105,0.11952091285193624,0.12379275205249123,0.17694553898995768,0.3585649232937771,0.3800350362220862,-0.002902501985020043,0.07261085975391263,0.4186624596011662,0.2955490912265265,0.05711483666545024,0.34415053985087085,0.1497015475249242,0.13334705264397592,0.085745954617466,0.12387914714521542,0.14707316555411154,0.14449149276818532,0.4945401063466034,0.517344339863009,0.24826753912779762,0.06126327123930824,0.2548467090370095,0.26965046522652747,0.3583540531763322,0.2601837884474181,0.19529902603801458,0.058878676653318265,0.20853308325766431,0.22049220998423208,0.022958728777795784,0.08072553751447237,0.09779289833516751,0.02269376871549677,0.08885684454539494,0.09510291611257793,0.01778757022872951,0.09153740590467052,0.12635051889772472,0.06952164060966493,0.08138928887574988,0.025423719182839873,0.13850628366205714,0.2506555251153413,0.07533755292303745,0.15473721243899977,0.1608091931297592,0.1659516876132848,0.275131571730438,0.13025845447450168,0.03125428984020355
14,0.5094072538711539,0.13182675128909724,0.18652916561034466,0.07409014089142787,0.08581536102837509,0.4978614179516141,0.1580286008998399,0.387001135745108,0.29185687915362146,0.3585684394692047,0.1679598068786246,0.12199654747458452,0.2071193974454938,0.35089952915055145,0.11639611975199243,0.20048254915339933,0.20432646269550894,0.18496298598603217,0.2918471396872653,0.3057542204242221,0.4090793879530294,0.13613523448267428,0.12387362908062301,0.39440296170002653,0.34998312981268465,0.12207179449264981,0.3226538489395141,0.1488062881803054,0.265707925463755,0.22565844739811958,0.18391366881610544,0.1087615998651212,0.1035158160184955,0.3850253799788862,0.5555640523880707,0.2097349712554914,0.1833817997905242,0.34379253816419053,0.23283033973092,0.2867266636486413,0.38730812691673927,0.2772190749918108,0.23976530864746953,0.1530587006593408,0.31593514101111986,0.08114856449370597,0.11657783366738061,0.1283852744608699,0.10648260377629046,0.15636738922235313,0.13072158793520164,0.1456983926898533,0.0511637559027693,0.20884563244774962,0.17750138056040862,0.1144368261203821,0.08946873643182915,0.14694743840198396,0.27098173683446036,0.13288683303137916,0.24479546351928336,0.16778641942433925,0.18206676604257432,0.2767970753463188,0.19359219671412684,0.15278053096566113
15,0.6597994119364847,0.1639426994634085,0.21838011245091996,0.11892314350505472,0.09313861109339222,0.5475322419905266,0.14836335908999582,0.35931319660150624,0.33553203603596826,0.39947285126637955,0.09517082861668608,0.01660591309090615,0.1128277713123471,0.40199003904178127,0.14372445051273441,0.1554105328221379,0.09351586473964871,0.19161836233741847,0.3696205929924479,0.3409205201388835,0.4960910843818981,0.10466677776770586,0.06643274459053602,0.41929739453264164,0.3826076716371659,0.11722940011228992,0.33087244401235555,0.22909176318810923,0.12275710307393853,0.0827437111520547,0.1575815883216325,0.18698806417021008,0.09940519814074877,0.5124720474524116,0.6035713375194149,0.2522327181188587,0.05130017435708113,0.17902822522514067,0.27544117064280493,0.3523952054204911,0.3747058936322839,0.19663152866361933,0.19223192954626406,0.1661431736362615,0.22401707010454497,0.07341770613953036,0.12054455650011545,0.14856792847100106,0.12708795500917955,0.19750878457775434,0.1863435042213473,0.14885263804766874,0.1224179922236706,0.22352088790690994,0.12113904551492921,0.0867071967342255,0.06418668508714387,0.214702293658114,0.3013101452100524,0.14907939344573545,0.3033592684107893,0.3253684549341003,0.26790898525881746,0.42872993934395665,0.16939208037464876,0.251970567329025
