01,0.68672599495684,0.2519788802410932,0.2482995276333511,0.2376868372562279,0.17150634154638875,0.6192366658274582,0.342631290365797,0.5510317094477507,0.32551228426147993,0.4158239621720773,0.18920106316638574,0.11160462411593473,0.3356642932796678,0.385364330658523,0.1343118987329347,0.28772617309317167,0.21951379760793616,0.33508640723195393,0.45645081997254305,0.29505210820713945,0.4479051473741919,0.11073757494820229,-0.011516370605724543,0.368425874312017,0.354409328108613,-0.014636007139903403,0.4245915717419086,0.24971733698250323,0.2494679633568895,0.16306549542478835,0.26895542830743235,0.2521307060490756,0.04574343398216863,0.6014834293496794,0.5427802397283688,0.30534451268329366,0.2970766063708446,0.5147043614748971,0.3146633717891389,0.3684292585679647,0.5418592680486556,0.2586099359980152,0.13692792920035918,0.13687008565063902,0.19798055049264537,0.16145021964199796,0.2004084004826963,0.1687911364497673,0.09439523088497684,0.22121196499904097,0.25232282362694447,0.13553395018054773,0.12646453690534404,0.24192355113335667,0.22746587574492633,0.060149054149730125,0.041871714617945796,0.21122282982691246,0.2945787973609018,0.03806633965433123,0.28197553162045164,0.2606156240235163,0.31435831809335907,0.36818174711471247,0.11140636452527339,0.16254867563504688
02,0.6090829439654792,0.11332782406598102,0.2772683840677048,0.20240061960201394,0.14993757688565676,0.539283902979141,0.3409068489516061,0.5118544495612554,0.36669757093948646,0.3796293672150553,0.1350711656580394,0.15069860725156994,0.3672489761918545,0.5292497510776571,0.2356782323806731,0.24391168846905908,0.10490144633941306,0.11793112812484989,0.4317647759147024,0.30610939341296006,0.46164001782853226,0.09571573165978212,0.13742692357844663,0.45356246803041333,0.5148474897088627,0.15443996110856703,0.5169581868753849,0.2345491852440303,0.15559776764926692,0.06998363093168197,0.17333804118270993,0.42989625977341944,0.11188150008424215,0.5457027312973234,0.6386366569988204,0.40663664728009563,0.21074331785986636,0.35485018778459565,0.4255271518186652,0.4852602952588937,0.5945252626572127,0.2948097043330372,0.1806492059692853,0.29817424861871517,0.15870959849533559,0.08692014491794182,0.2066404637696447,0.16472992262228497,0.18682766575329166,0.19980235215309222,0.19154883084545613,0.06325455299568783,0.17021929799197974,0.1635860271038563,0.22398307326075179,0.07870683716189174,0.019515450916251183,0.15624485949082223,0.36025865434037296,0.04090371109425987,0.1974778622106496,0.21701805449429684,0.3071608862927025,0.37334324233151356,0.16826209880979887,0.043376813795561575
04,0.580104728898903,0.18931926845759403,0.3770507064808348,0.23246863697803805,0.24936992589732315,0.5548215778018801,0.264204738136134,0.4245222450510205,0.38639112042972784,0.5361262016808829,0.21862561651228885,0.216290992703235,0.35071316006321024,0.3468754064465007,0.21810189668983898,0.18310007197426648,0.15442891345226498,0.20468587726798868,0.332872516191688,0.29605117961814276,0.3598880946383218,0.14979942710811717,0.1676046487678069,0.5100959622120688,0.4139555764626438,0.1514286020039299,0.3383795837048327,0.21281393708631216,0.16017191890781293,0.12679024025680632,0.13596026722451054,0.08901101434914706,-0.0024969787976912286,0.5484311518220616,0.5381110717584823,0.2045066398725308,0.19160714614598898,0.32885034759702764,0.2807061043010023,0.2764540671702802,0.45044764397828696,0.4709612298398657,0.1832336583692682,0.1541337022506589,0.3487763475005469,0.07712837320434604,0.2048079288260376,0.2151888188896629,0.20424910405233676,0.24580171229993197,0.26611881071684623,0.07311667987330131,0.13483208263771398,0.1275897302858165,0.2004274603994285,0.18216583395392105,0.13069194380034105,0.20903328786864334,0.291501898527291,0.1176205391955002,0.3167993863624848,0.2825578384515702,0.22311559675485543,0.3452334340019571,0.19210741797382477,0.09215494916822077
05,0.6645307509703058,0.030217869249439536,0.222489069427163,0.1948977398723253,0.22483669563573677,0.6299114326264897,0.3171708029260793,0.5905548610662986,0.5155461466441923,0.5164060948276098,0.05513860538680749,0.17169909876784975,0.5713805945522505,0.530000406528942,0.4033095440637825,0.33011831607959113,0.27309764519482277,0.38934859040740905,0.5102800159270588,0.4118604859129128,0.5272728672170481,0.06095593724958862,0.0758355477716184,0.53977742710928,0.5541131093899229,0.3014390508133933,0.6461064088955032,0.3693959217323979,0.1649544279693227,0.22380200572364375,0.39928625056142153,0.3155066511396065,0.29037342292161733,0.5970439111893613,0.6550187409927284,0.40324275938213,0.1910085094878474,0.4217980309418305,0.45920520719258445,0.46354251153764564,0.5134263409310342,0.5201554992890532,0.3120080598629163,0.439601656531017,0.33309423552115697,0.0747866714503416,0.25042830105595154,0.161502111067752,0.20177526188359823,0.2428471415389033,0.2659636688838786,0.19202170485874545,0.11264121767784666,0.30489352742417986,0.28942216535400733,0.1174731369335741,0.10558722336396753,0.24797683268476184,0.31333172959851446,0.1875101698894285,0.33137682921186684,0.3231738055970459,0.3233621408699999,0.3966723669209849,0.2500485483419316,0.062476206606284536
06,0.6283115490163003,0.20492679047759166,0.2908737368696894,0.185360275387762,0.16878884917843937,0.48547123646122226,0.30254811233111406,0.4673188727113875,0.3092520173228101,0.4199491952159303,0.1808067871655241,0.19750431727618425,0.41274849023025284,0.40246626734185426,0.24376368992004963,0.23962842176440607,0.10927698762780275,0.241971545332278,0.3396530931641521,0.27208050995363664,0.4633484810869099,0.16393610838096606,0.1123381437120211,0.4886605642364407,0.4512610986144574,0.16992859045933545,0.5348352782299312,0.34534376439193526,0.18339722543158368,0.13324068779288262,0.3086015058188385,0.17168131838864278,0.054225910311200366,0.5657885730680717,0.5316004564103359,0.3369640942403967,0.28363104318367044,0.4258624987802067,0.31968972547463836,0.40513576907179116,0.5051587918686796,0.40309564151888383,0.13589648535434287,0.23460140949659594,0.2928529021119753,0.11822200880704739,0.248166230630571,0.26228503262113023,0.22720716355672743,0.24508738283418888,0.26478030288462673,0.0646413009919904,0.16200474157866948,0.2697427087713345,0.35012119267961567,0.09176226819681398,0.07854037911683359,0.22225201589183308,0.37424691030276624,0.05819392799044319,0.3112987359496316,0.27358837367367295,0.2716052848545908,0.36255486443695006,0.15685265700421663,0.17526795349727262
07,0.646901876012276,0.3967940074365529,0.36023911751278276,0.37518797439033724,0.311854778909853,0.7118592886339573,0.4173910812923338,0.5871898381880958,0.49759010089829897,0.5639630203769145,0.18955023437645396,0.18847449028351507,0.318545331185418,0.33946632653425635,0.2175430051379696,0.342577910872168,0.27839726726422664,0.405693250556944,0.5091705780637978,0.38153421307953755,0.41665160877728025,0.20682551002692842,0.16105763010547455,0.4407186348728373,0.42894078480078074,0.2584334415075804,0.4525866969041383,0.3374726310144322,0.1921241679841949,0.17404994531951515,0.2658866502588689,0.2387928303551343,0.14378811984118697,0.4931640643041439,0.5995607006838235,0.33493755650872137,0.23229267591993374,0.40422875219593113,0.4350378364958564,0.4460542554984438,0.5317726969300641,0.2611283839132612,0.2408187452851583,0.28395211206232684,0.27912031659866193,0.15220206243246787,0.26526972713628794,0.22563519468247112,0.21422005693513285,0.3144170007961675,0.2374463392961856,0.17051385436666294,0.18172218299919543,0.2712770407272101,0.3114215717451238,0.137281347232921,0.08184309644354237,0.2269924231343774,0.2899385809282123,0.13624717499276875,0.2619482308146227,0.3259594312426305,0.23443876895348542,0.3620183326341856,0.21256920489025197,0.09183147094329641
08,0.6124974983353184,0.32428692932087416,0.4212786286933083,0.3624340243077004,0.3210312712830131,0.5746331255851839,0.45028342641998487,0.6192918306506531,0.4447640575200886,0.4967588776848728,0.24495148342958156,0.20446622916576473,0.30389191411293603,0.3845149042550958,0.22000914210135677,0.3186271119578713,0.29712102098364773,0.2689729217033186,0.4225177338780285,0.3461404007508433,0.4934858682351012,0.09979590887968356,0.05474953786338929,0.39100871906445267,0.38352576626261836,0.12907946518364194,0.41075781217287527,0.2216089241827601,0.25270349243496854,0.2011880902410598,0.2158877966872631,0.2748822301110095,0.1347023819866215,0.5636774692586356,0.6692442933928104,0.2664378342564582,0.32729779073655085,0.4554820940594243,0.3973924663835935,0.36650755802727353,0.457841869296144,0.3037137872927558,0.2062923212529703,0.24589953446984378,0.2250739425411659,0.14212239392597567,0.1771611812477093,0.11808919053313394,0.21231114352451297,0.1915305515822546,0.21975363793108257,0.21905081063048717,0.10164922742054945,0.24860933723333528,0.12687068377269806,0.22006149548832893,0.0962901639885953,0.09930228710240982,0.3048945050633696,0.11666213891195308,0.27244034395004035,0.2959565186567155,0.16182610191914043,0.3410046808994811,0.11995194938392828,0.11162157373063711
09,0.7063920889446655,0.350114608705989,0.4073600391415545,0.31674872303279217,0.3830035247085669,0.6246157993284714,0.45849547937257457,0.6519016861023234,0.4161166168457677,0.5557131113942304,0.17446650048689788,0.2626346794047887,0.4790172337727079,0.608220386810614,0.3591780831764021,0.22211782440419292,0.27472884371440476,0.40769156910661913,0.48913952163405466,0.36314795309940695,0.4526249353767947,0.19446930287930062,0.1821872490480371,0.5287526129930576,0.5160659390478773,0.21951543765145337,0.524005707071737,0.33317690213080076,0.11335452217069253,0.15424489948878883,0.36159026303505054,0.243906177195344,0.03835869916943736,0.47133104837241413,0.5633576587031327,0.29079390878822425,0.3348339431077191,0.5417613086614668,0.41609126019221043,0.43668050127939684,0.6046365159490985,0.4297808450924907,0.26686669024064463,0.27262816419931823,0.23165710347369287,0.12402156422343691,0.2597087756423581,0.23362853065102968,0.24742549400523947,0.2641293968042655,0.30182594802219725,0.19878352898431506,0.14431445207801305,0.2640164061023103,0.23457269967528246,0.028370337458238505,0.06364924367218544,0.18661821803264514,0.25154178835310126,0.11993614899774188,0.2601084901161094,0.25122595736076125,0.2664729645579984,0.2735087527255473,0.16331851390458732,0.041851121853287904
11,0.6266629202895394,0.17449064765813796,0.35150558986948655,0.20429790419621294,0.1634249318405473,0.45314062046117015,0.39159748309864617,0.6211208577055101,0.4396671845486517,0.3910476880476562,0.19195711014166159,0.24151904850471873,0.27969465463716336,0.344393384375138,0.24308938847272382,0.26213262265705456,0.1382027433668659,0.11803946131477588,0.32512777584913777,0.21285429878645484,0.3547323424392399,0.1442058040384705,0.1647677811132938,0.4367613884914977,0.4357358516394697,0.20133367446053158,0.3852579356770804,0.19098809882132456,0.2435640307477174,0.125089862802507,0.1382368435607947,0.08464799247880392,0.04626661154781404,0.45794488962878854,0.45185398395911125,0.22745098167308292,0.2567262799611998,0.4985856687906502,0.32562457728544947,0.21430029440960258,0.5149746518497423,0.4189316612624473,0.07419183420184447,0.23491256966806015,0.2676105437605944,0.20843577427259752,0.3612926691103084,0.20384387199270876,0.10646659710230538,0.3526176927524356,0.22235259490214393,0.04352680045104942,0.15280531914210568,0.1896721264729194,0.3734794086663406,0.07716550283658563,0.05861270763545712,0.08128464633626341,0.19580486374404488,0.01178238977490546,0.19310080090425386,0.20339994334518668,0.24267507380677747,0.28122863019559413,0.07315033962969207,0.03786346875650857
12,0.671100984532482,0.33930240060479383,0.35813173239611396,0.30724055323205035,0.2588726763149961,0.5606165244860094,0.43512983343797806,0.6070545380498947,0.41265764496204516,0.4487875063163953,0.27546142625609543,0.23853912026880708,0.3173528591442453,0.4807781902335933,0.2883899441582387,0.2988235952977215,0.15240162961946516,0.2539612430931891,0.48681712333557553,0.2929523387577563,0.455621843462112,0.1895328292544628,0.09814916933575256,0.46289303770122636,0.4284447163434626,0.1905468611566089,0.2972605999847715,0.18732512562207737,0.18724275602381996,0.049226932823717054,0.22449450826377826,0.28962960571311713,0.031547643980689426,0.49251560939587025,0.5875734683116396,0.21268346977631641,0.2760068257376249,0.4611988919681934,0.39905578171286543,0.4048872876958895,0.5145843935680106,0.3586258273629578,0.13300277329501184,0.2674016272567516,0.20212762109580965,0.05615064114143786,0.19641281541608452,0.19114241501731788,0.22195008274332043,0.281499565327657,0.2363053147891621,0.16675102780797457,0.08177974617900682,0.2582325807093243,0.23396822991990868,0.14626372682594718,0.03986418088449823,0.16745402251877384,0.32551847661279343,0.0967532931315719,0.3000694495689687,0.30215932773025395,0.31699267658347274,0.35819224301088837,0.14824151943663008,0.0538817543897675
