02,0.6587566990434792,0.030743147589875765,0.17239922203697516,-0.02984084233030905,-0.05070695254868426,0.4728778419940155,0.18730520611422125,0.35929833185620463,0.2580941515395439,0.21793722779858776,0.1307460110038375,0.08238186344555863,0.29001302123272427,0.26100777693260024,0.21306071527070072,0.16487186496634004,0.12264785217934496,0.12211309662462616,0.27906022187003776,0.37063426400041277,0.27341122641572513,0.06394282398279785,0.037922752708343985,0.5085577269404473,0.41891668365117063,0.08855009362677897,0.4302392731538556,0.16947939605375162,0.25941588447285013,0.13931469496010132,0.21467163941688333,0.1675992181120226,0.005951821156752012,0.3735180726115969,0.47880737950164765,0.28579127577110386,0.03674888930871743,0.18905463452433063,0.3867716673448588,0.395125116823012,0.3482630154454456,0.18921806381221723,0.1745902314915241,0.21194384976695962,0.24675875929201269,0.13501105716315098,0.18847505468146342,0.24817216939935263,0.1814649219245856,0.2838840445886589,0.17227742087875217,0.19072033008390665,0.1611218269911798,0.23238649314540702,0.23755428090245057,0.17667857575242224,0.1551219731806052,0.2191022948876724,0.3115722070322904,0.12382451898055098,0.1060207796582047,0.2660233746044161,0.25796286613737934,0.4264796080517915,0.24494877956145267,0.2578507690873788
03,0.6269713546829785,0.11287905133714571,0.19348764671762203,0.07414699104021304,0.023299631703779692,0.4356353741205118,0.27763523742144797,0.48227420919556946,0.3063483510754677,0.3289067937667334,0.08321457467267457,0.07043455082135561,0.16986080835640058,0.252225502828882,0.08446221968043746,0.1291682499574848,0.11142347802539343,0.1390490982032274,0.3117782954416887,0.28587260199374964,0.2678616889877421,-0.02912219689505465,-0.026657269446152033,0.4087160538344575,0.3536534349207391,0.012146704862763279,0.4007328675763059,0.08667834705685323,0.20518950028388838,0.17876842075429394,0.16218254140291755,0.14050139269165982,0.005996834883775892,0.43812610383642103,0.3893368224355134,0.29169756710873807,0.10788042106761556,0.27584702245688886,0.24316890718038847,0.26672239222257954,0.32463977542731925,0.15380968768485714,0.2895162939959304,0.23325829542869442,0.24644665009003003,0.06208290580078356,0.040333707444045366,0.13092292740243655,0.05652266567288276,-0.030663682649489328,0.2572102535847996,0.003683955381475909,0.19820914662599204,0.3097836849755819,0.028888468742919223,0.10210444708757992,-0.000294802914635673,0.21534533165244957,0.2485014908134096,-0.03617153185717673,0.10799909136672903,0.04010296407329953,0.33285161705131416,0.26383328241742715,0.15001114666472642,0.1504878665024785
04,0.5138952321306938,-0.021650232849639406,0.1589569581142249,0.09665171854589089,0.13214502923958288,0.5461785611832162,0.10837101103001769,0.3329448135379781,0.240543013852227,0.44315707767548274,0.1693418030175623,0.16233398409978944,0.3220158798586924,0.4081705413082966,0.18325629122031017,0.28589063639050977,0.24706842527348372,0.21333962243890384,0.3619993245197074,0.3327679263293013,0.33875571976244145,0.12201795133589022,0.08328783161455222,0.5622071122704695,0.488456989734204,0.06581505832312377,0.5145642499330214,0.2680624481938704,0.2620472630005496,0.1792511435598296,0.25923929347978913,0.32513552759816766,0.05508853045517892,0.5103345235373669,0.5120334145191516,0.4811450141482483,0.04994369381317622,0.194230607678967,0.27152446904819205,0.2854186178402009,0.39351786283859524,0.28744397571628877,0.1944652322913778,0.22722263092477474,0.27018126233005,0.05504396421896226,0.025061391597233293,0.08749862109134049,0.1717149314332134,0.10968209291808434,0.12986626872992899,0.16248010624315884,0.11961023779958169,0.2031263742354728,0.05283130607805453,0.04789380877839301,-0.00746154005378705,0.2937269429608933,0.34680232975042247,0.10137243204720067,0.18206184303727185,0.09490884477376192,0.320362668390104,0.22092139835660657,0.07608527763664931,0.06273503696164383
06,0.45737353117066215,0.1443205814203918,0.028785018702488004,0.08010449511994927,0.04873282639918027,0.41103362257735865,-0.06106212552872996,0.16981368773896183,0.19722536010122432,0.2862257572679844,0.04984086708690703,-0.09026005258902664,0.11606264033180777,0.06911714150747983,-0.13166462014774877,0.05291260656311736,0.022805185626082403,0.05028476773314497,0.19175859361850167,0.22298796561954148,0.19237431229682356,0.10430660319383983,0.06119115396727011,0.1847700319046599,0.1865189219661384,-0.06949877900100372,0.19818329996771777,0.1317429322021161,0.04002187268256896,-0.1257433324231471,0.11358208471340438,0.024138425421438486,-0.07344923589610391,0.25177522971404664,0.3278246947383003,0.1574762423110755,0.04673538074986941,0.16271025185411836,0.08282497673561004,0.19111311009694104,0.12800076941843316,0.012294341208136546,0.04096322546888072,0.16047627755297764,0.1523093835126427,0.12116393538608193,0.14071007289139217,0.06373855420967868,-0.03711110465383535,-0.02630660285981748,0.13365427848804992,0.031066071243300564,0.008981408534368348,0.07099769531932226,0.045715239014334476,0.08362061117973554,-0.009759407116203715,0.10844373579082574,0.0859931303280917,-0.09992171690910244,0.11397648000526439,-0.0009739953813618918,0.09764456182761497,0.1492545055016856,0.05881514178293411,0.08831860235730277
08,0.4300840786741877,0.07363909381587032,0.030828628932947976,0.15529973644082667,0.0406558036791488,0.4620989242216867,0.08846296456541579,0.21527782866351935,0.19682069335911434,0.3950583340182333,0.026838763060822248,0.07355916061630177,0.18488687298414033,0.23086383338418381,0.11100840567739767,0.1441155187199636,0.12496699128711529,-0.021437138849492086,0.11348606972239074,0.16984757829123684,0.2636942943898477,0.010524787136953042,0.03563397599819511,0.39781698444216207,0.3407817523522391,0.045982433519671836,0.3187117339716865,0.03315546404440675,0.18434443620810056,0.1584175298227724,0.07086594725360182,0.02780118583880549,-0.09195507781283285,0.4050088477039009,0.5194067366120452,0.25905879979855695,0.022646660905920664,0.1868436150476823,0.28864312154679606,0.40319760647699676,0.33056746206497317,0.370262786541754,0.0712720373300377,0.280430692032417,0.16429186430842518,0.07405545133808587,0.13820360210931226,0.047553089933881874,-0.003327713407890183,0.0441704083642674,0.18517707200841693,0.06181417253537143,0.05224924578300423,0.20511272621175675,0.06172725848388155,0.1996152682787685,0.1790371101208682,0.05358186192833763,0.14329199627623518,0.03420548090259118,0.07013615063086856,0.05545599255750463,0.1771886744620192,0.2530210707366793,0.080591864824282,0.0732446808344602
09,0.5899978933027168,0.08383140968583513,0.13422455603544042,0.044168604487423074,0.023964340627770517,0.4296037615452104,0.017653474295348887,0.1551344753122446,0.3627859600272414,0.3769534240189726,0.1371258027576407,0.09466467636460621,0.18370634997086677,0.12479193748099361,0.06282461695991645,0.017811964890944634,0.04947948075971283,0.18966340754907243,0.2448881439773243,0.13694677217658488,0.18148040101123036,0.20399677658725013,0.11724904138854111,0.31855309038135393,0.2963896326741664,-0.00324798787468248,0.1768107518482343,0.11996648150972439,0.17340802929133037,0.07856973327334163,0.1494236660649234,0.06771757866488376,-0.022844481372574908,0.2569620548144583,0.47084728912901586,0.2187817831954434,0.1829091032313563,0.13348282576935833,0.2714864834258235,0.3273628412982912,0.24634160282070808,0.22027763779930515,0.115147352919607,0.234763460844091,0.22180173487466848,0.09619489013951105,0.09273454064519968,0.12758550624696913,-0.024593330360980825,0.05287491785673129,0.0718492480827026,0.03705478643201658,0.0004978329664884068,0.12284180409667823,0.07876187841153297,0.16889542832757287,0.08432855713680795,0.10549601086223881,0.1938874379944681,-0.06074395930446195,0.08184157343031054,0.1928590626994937,0.2221536679001095,0.31734530959765417,0.17422002755632965,0.07362511748831366
10,0.7034568161424632,0.1161195815953174,0.17026762209039958,0.11499120923307934,0.06309455058815114,0.5237987039280527,0.2224806371678531,0.3458995495133878,0.3216903572841675,0.449912273628124,0.3055447841651545,0.3155258846597573,0.07029538816884326,0.24544108625896088,0.24520368498352732,0.19181477473659647,0.16324918553888934,0.12428743636485441,0.34980783289474204,0.40611819447743464,0.6024917688587879,0.1302705607034751,0.060576621870177386,0.42176277726182076,0.4325077048013565,0.1260362095019841,0.2494946179105988,0.21107241404470578,0.3042782242801181,0.2716675163145916,0.1897489148654786,0.19123829916456445,0.21971122652262337,0.536628923393523,0.5668154400647571,0.24944445160197692,0.22484060227973787,0.23779341310050997,0.20774668215848363,0.4260118979523843,0.3999367028134362,0.4593437094428567,0.41230915743758956,0.22474493089310713,0.4821821453593383,0.15169365510605234,0.31736835172116395,0.2319591994937742,0.1478494632503308,0.29180310944808396,0.24794069138935812,0.19985528885999357,0.08856965399330563,0.3049273141834317,0.23803740982628885,0.12562240870776625,0.169329399970105,0.10922820996792325,0.17779661012829084,0.07203987029060059,0.24853005173343862,0.22316346124257963,0.16376519760996366,0.3342928396711994,0.19311160823658416,0.16145019680484374
12,0.38375673463672366,0.08001753718443715,0.1348440429726574,0.045162854521114716,0.07351929691021948,0.45697156611646106,0.27199206154901545,0.37853530764552823,0.28952635984618735,0.24630425660184568,0.04147285749171229,0.12506907500523862,0.12144902739898857,0.16557684641958026,0.13523878382085797,0.16603425482954,0.19951098338479545,0.12944921865772005,0.0819839816449825,0.37146376545531934,0.36071972281021925,-0.0826503285643455,0.01225635569322333,0.26711198105375833,0.2597567786190201,0.02138800972893401,0.35510569391488644,0.10603499769209847,0.10633613261768281,0.13081765281081537,0.19738402702483876,0.06645334571703075,0.13339481505042614,0.4757463670819936,0.47766467572054955,0.27203694940975204,0.08105572949595817,0.24658732577951742,0.2780418800377321,0.4076521948499383,0.2661597945383829,0.11028500470872567,0.08424506292988242,0.08911029331404352,0.13433439479556342,0.02727558252745812,0.09329539623893413,0.010624840724321311,0.12251403470421468,0.16511348136389098,0.057147551039646194,0.08070431302735764,0.10027982547367865,0.14631296510780323,0.16978303086824292,0.07144753566916186,0.05906503188794006,0.1146694267824761,0.2645770671815446,0.07306670153343818,0.09497054174615431,0.15339351337565393,0.07661497554048782,0.20414953569539185,0.12407555236062232,0.11585226377205493
14,0.3709443770664733,0.09377038746451172,0.1444438049992136,0.06369892684306708,0.06031737251693599,0.47134589156254636,0.05716192926653603,0.3501685654171386,0.26542497336977233,0.37501803717293647,0.15823373505668797,0.17574755804662848,0.2854140353788181,0.24128707261581997,0.2107404377806948,0.1351191812049261,0.06307913824460006,0.0874390193551204,0.22925906097010873,0.22704670879016495,0.4108596362925201,0.15997406533406927,0.10330663985091307,0.39578196639862795,0.22463677305426755,0.013641700154673794,0.3852940386713629,0.050417611498136075,0.2630446035847861,0.1486605030660085,0.10866834354792664,0.04433334935127843,-0.02130228811666,0.39599301793377795,0.5224887435692895,0.2310868939544979,0.15489153758604995,0.29757302466908164,0.28001130393633555,0.25158178972469364,0.3525161628295448,0.3444219748721158,0.2272040425506316,0.3050720689408147,0.26179940324380124,0.06380040658610703,0.13353253604583815,0.12275939012709848,-0.022575305700115986,0.1713894130332489,0.0509488792626913,0.05380497093327908,0.032642192679516235,0.10207760841757413,0.1858867829472774,0.17844685796525217,0.1375816198267558,0.2214548451225536,0.28290422924953684,0.13691188062849505,0.23799218979236958,0.23755855381890212,0.25676893196802486,0.3291838118811371,0.2204510011339078,0.09011863256054423
15,0.623999811739441,0.18487553191717515,0.25677013507810403,0.08820589327374664,0.11631932279112764,0.5170845882105853,0.09743737418013232,0.339426704078555,0.2793947087539124,0.4168037744412845,0.18145906093419603,0.14163893658223098,0.09151001379910152,0.25045271564192595,0.11623854628165267,0.15597039404354252,0.13183104928751982,0.11156711645892063,0.330479138140104,0.3481955169375774,0.3536037771960501,0.08764864027760577,0.04094077766032938,0.3036300404771783,0.311789859834672,0.05417563647696076,0.2473811231468399,0.1255429608326386,0.17194013530289137,0.1743223476072702,0.07524631470488773,0.11066643271039485,0.09035775419847288,0.41469976127140906,0.47229864650898223,0.2468165657308049,-0.056526453068311874,0.08836470013495522,0.1568508793837484,0.24063871755034963,0.24018807446312207,0.2230932059911729,0.13976925712981172,0.18391582157572425,0.2538696143958714,0.11959550991484068,0.17847350398642486,0.10709619145870734,0.03742338190764329,0.1527913029668571,0.15392582793374876,0.04852246722136895,0.17876256699808618,0.16471087134153461,0.1302284329826583,0.1082713387256147,0.007396919298409161,0.10670176353110998,0.2668269390913699,0.08457759370418122,0.09053533756793782,0.14902036266770147,0.29922720400910796,0.282793902643395,0.15557636782519374,0.14661206842991928
