02,0.5778580670094915,0.15176493045818726,0.21929692202633816,0.2361598887351215,0.15586628041372885,0.5993299890758527,0.1846102793779885,0.3625111275688798,0.30649705011296297,0.3906859090262973,0.10484700721213265,0.15042044580292746,0.32849207324108154,0.29154377813223076,0.30621121969502496,0.3099732443427613,0.2577077303425865,0.17624920816012563,0.35627242529547826,0.48116108225046883,0.29330984934023674,0.11681743258978793,0.14643822373901882,0.5879074671299287,0.5030264460138631,0.2848984322412016,0.48134839963898474,0.16684905830389857,0.21597190252522735,0.19457443574286454,0.23204153259495042,0.23992734104818164,0.21967251868642032,0.5235175948203264,0.49876539497037,0.3013772687268199,0.1433576936190224,0.33885990436291213,0.3824300713305203,0.4012296507665034,0.5176558660197297,0.4779444822790731,0.32465397623531567,0.39677821536789193,0.45942065295488427,0.14459974452857757,0.26579848347002843,0.16254400627568644,0.1774805102218918,0.28693644708067917,0.34492042077267204,0.27850162783220067,0.2445745815484714,0.374001018427676,0.32129475553655973,0.23821876013044016,0.20360117696552105,0.3263862600855083,0.38418813638473776,0.19373820107186845,0.2233438734638099,0.2828375916864016,0.3377439342634029,0.39886529663172554,0.25045013381436115,0.2807133770463346
03,0.6251963605407047,0.1738325695246535,0.1411115451566755,0.1735097467560907,0.1658560614554858,0.49472765234321264,0.1013209804127039,0.2706843855896738,0.19904747256772112,0.3064799650162426,0.281456824756649,0.25211641704407395,0.3481204105888273,0.3738764493857738,0.1521526862734632,0.11914303147000817,0.09295492297941563,0.22983780224906425,0.43924130834364594,0.27018848150202296,0.39344761528720706,0.24965006402746895,0.21632212321718403,0.4514587037263407,0.38711395505748714,0.09592793994002768,0.5017571830418623,0.23065560778676641,0.29481706866104784,0.2698734849482868,0.2907670756016626,0.28425528767632535,0.10756056705690975,0.5044944898566528,0.5046627631773202,0.40543670383059693,0.18040742566154797,0.26030239539126,0.28497072362574716,0.3469758857319826,0.31739109724251746,0.29695588745745755,0.3266147273877198,0.2696072192546882,0.3221291089707936,0.18838723642590086,0.2296244804353819,0.12960281233872503,0.0886381383041536,0.11944245251762399,0.3237655585014661,0.16018832759999752,0.22630978784974354,0.34153865283820783,0.2032403215438338,0.19991200016812033,0.11569509394389325,0.29575701553155415,0.36978307822885115,-0.0066928240955795165,0.2844829160878637,0.2661627273496076,0.3646268172161008,0.4129733493946511,0.1883416090731001,0.23382361204115698
04,0.5133067291087834,0.19752378447594904,0.19137265511733598,0.2158221694218614,0.13164711839219514,0.490106952074319,0.22160663639936645,0.33329685415000465,0.19823825474837753,0.34988580314827866,0.1932566636147467,0.22807075401668406,0.3212513574634135,0.44367357960167075,0.24326033884326714,0.2831694480614304,0.29314171449915577,0.15006921880142723,0.37972154248925694,0.41576687274421165,0.4480289123695772,0.1904865801031021,0.12056947979903479,0.4016524387058621,0.4215698362089467,0.15885510766299002,0.3959688206380261,0.2367843998879756,0.20686071936985834,0.23127528613109732,0.17220995032288317,0.23632558415224347,0.18322167217271035,0.5069447844577659,0.5196965848911181,0.2966064622559863,0.11491799460551066,0.2568750092231759,0.21082297426698998,0.24513756324705346,0.28041553312098644,0.38401225208792206,0.3303130658095019,0.21530151032719297,0.4018626093554032,0.0690465006471562,0.13741491161653882,0.0637238237194076,0.04836865226696484,0.1992860130757253,0.1526282246604039,0.11117395183908248,0.08346689830168445,0.13252792498130106,0.14500367534303124,0.16442767010288745,0.10180314268157116,0.1943040268735044,0.24217578680456447,0.034705841433565116,0.23069962701037527,0.13665570233983884,0.2908021613949432,0.23922706204096908,0.09039399033615303,0.029544815431131695
06,0.47156441337186983,0.12922543991072444,0.10849550339640147,0.183858064925205,0.08323865015690338,0.4442541483434908,0.052607493375318094,0.1933503481257778,0.2869813699701223,0.24585463618409412,0.16664902336658827,0.09690724217302452,0.16336147407899576,0.12153401417006188,-0.029240354100951133,0.19532247410720607,0.13756159327550588,0.20957428637963973,0.2838767436289623,0.2500404394700909,0.3108612146017824,0.16789486712858293,0.08635457976039493,0.33587391489237595,0.2403805249022184,0.05545232670490231,0.1841247336422308,0.14869138845779903,0.07080757996525852,-0.040000283656488014,0.1723186202754838,0.07947789665142913,0.1112904059832899,0.29871123881923023,0.3804617250678173,0.180835922947521,0.060184938562982765,0.15573270608889794,0.26919670227394643,0.2571737423695123,0.29247926714892514,0.07720392568879096,0.14088987453198953,0.15637019711406308,0.23398986036253155,-0.0002751845720767171,0.05581351120095522,0.0044113046036917646,-0.06469360413201455,0.12591758515873858,-0.01243819634342799,0.03807278268240098,-0.05598308529298475,0.07296157209048805,0.029670283160521654,0.07469403818875231,0.054136272319555284,0.2793045683991745,0.23267774678167974,0.15771049629950418,0.10268693650576552,0.1910159632723647,0.18184807992735175,0.23786691674060248,0.2007114946589845,0.07337010933302726
08,0.5351784106389688,-0.03718314999375285,0.043980443889600984,0.09471512910913416,0.07425690186450028,0.4139191824194433,0.09430317039713823,0.1764316649591459,0.12123449952920537,0.3739815530973267,0.02414034256858271,0.07260673121887581,0.2194476484882878,0.22198938127591164,0.15762042846718913,0.17930022198626694,0.14614556412042698,0.07746020641131618,0.3063656038067056,0.3425380485135223,0.28173719597124725,0.07496955086966452,0.05931567708134006,0.43161578455537286,0.3227703910688092,0.039099430172351915,0.3165084762867618,0.07715869611252674,0.19949292766646423,0.13208881854290375,0.1591301443541552,0.13682041964419292,0.014391737639656527,0.36359754981045733,0.4991116798047138,0.24789330195062467,0.09605343811213683,0.17037108931571965,0.2706408633614502,0.3420919082629955,0.2734635807201078,0.3223167572584624,0.1984224873938801,0.23944146199853816,0.23068802183497256,0.04156121094412216,0.09183259290675583,0.05034991832041251,0.10000635360109329,0.0671877383087075,0.19117684225620696,0.19424047181132736,0.12162866640067294,0.24223407583261256,0.13147867204945507,0.11914132786744722,0.06826009344885209,0.102261026438759,0.21999588361802236,0.04171437182656237,0.12440252141323777,0.16786150053299637,0.2045279390460768,0.2609056665284816,0.18386989909872864,0.13703581538467727
09,0.562985692923966,0.19610580527615118,0.24900351729924203,0.11089771395090893,0.10396883233488195,0.4412682331912521,0.24926471307842382,0.27188998002861275,0.1711524135517719,0.36243636021490633,0.17805142284946493,0.14921026209189514,0.20231816589546403,0.2213906824201985,0.11686488478683187,0.21977360422884523,0.232917272302202,0.18609211534159784,0.23472853254715798,0.3597472505816494,0.22308833824346952,0.23149447706648685,0.2210882044280208,0.45930132157197406,0.3241362436884242,0.07340204425961216,0.22062252344916988,0.18656570201135153,0.2885759550350919,0.13982093281646207,0.22908657661525061,0.19780996077694796,0.17416531749176012,0.27994419494521094,0.3485777046513925,0.2838996970973146,0.21068510194914694,0.1408526303363855,0.20195523573953866,0.3761754154788665,0.31140418523760016,0.2741980288833108,0.14242696479557648,0.154111797375846,0.3647913360618556,0.11492140459890829,0.15281182370421575,0.11622126743413712,0.02859050839829176,0.05261961593835072,0.047577833978119835,0.04657957329480382,0.08027624363538655,0.15499936553094387,0.09979559606092292,0.13513771687128176,0.1255829103544776,0.15883301531960273,0.19588890882274754,0.03603314331226622,0.16535124483647368,0.22018607007100607,0.2733974625039052,0.34514145043575784,0.09544206445721445,0.17500447273790226
10,0.6852748907691941,0.10771693081557959,0.07743258229962392,0.1259582976870574,0.024263708475814716,0.46299680160742485,0.30217922002217934,0.3828039654904394,0.2832769022612407,0.32759020767343977,0.16701829728627854,0.14959398539800026,0.08994199619685245,0.2356632494756814,0.21166103171199863,0.0770672931632796,0.04792833204761958,0.029134226526966064,0.2634376206976752,0.2680938997758194,0.4562272719461825,0.06775090789138996,-0.011874119346466323,0.40432209760194016,0.48448846974837845,0.11405693335008932,0.2197058128027897,0.18313644734818485,0.08456270406576638,0.011241620091658015,0.06890699937365537,0.09768758313693589,0.02382361296130702,0.45894688664602196,0.5070689714297609,0.26161416839344537,0.2431071620834317,0.27043984872133975,0.22406672254700477,0.31895015390270376,0.3069752891988852,0.43199246241211153,0.2181035372586994,0.2624162717993051,0.297227203984384,0.14407158942373716,0.1538568200794593,0.044795700710439236,0.06711788601614618,0.20185123032099817,0.13095323490959757,0.12385587942516985,0.029331146888231265,0.13620153090232615,0.16812808114816669,0.06848022864515727,-0.035435149567718,0.20285834739967984,0.23502602009485402,0.08243991965221178,0.22339867679084507,0.15552437208451647,0.3134464161352113,0.2569103245380103,0.17085898023180873,0.036768509887122276
12,0.42882104934641746,0.07821538029318499,0.1787485975257223,0.12288994669378428,0.2069661025002883,0.5141459940633915,0.12735226453356793,0.3146060934833842,0.3341102148851189,0.4139465416499378,0.18399223082708638,0.1305904243276951,0.20181973449565863,0.26240037723482645,0.21232994251044152,0.21576053177537874,0.2516807953963581,0.21643189190124024,0.29883483881882633,0.45087480892929677,0.25467342733790843,-0.0016046923372681002,0.06047966482913907,0.3911929228942555,0.2812995558072185,0.11395387909444976,0.3277557613353792,0.16885862025664977,0.15982816839824981,0.09647539598070043,0.13469981171049494,0.17920199515878565,0.15894624125233264,0.4037238761102844,0.39793876249619436,0.2736871619704111,0.021690357762117432,0.23293367221450903,0.2789572078358482,0.3709642776917039,0.3135075878364552,0.13647206757631644,0.22304464576440533,0.22071417647984246,0.19743811507564565,0.05776660851877233,0.1252831679622045,0.17546482632132832,0.15692030519651237,0.07946202797978305,0.16862751753496463,0.1283185643689188,0.18019420827524424,0.20444194742372784,0.17090643640556363,0.1125660906670839,0.08620687535160348,0.06040525409436603,0.16577109253479955,0.050665038775319894,0.19551583091290564,0.13786546850111878,0.14248409862614264,0.3550718400379016,0.13190784080267226,0.12463924799807233
14,0.4625033234836724,0.08696421617100457,0.2100029549718352,0.13365866308290625,0.20401995586545504,0.4823528569253917,0.13253004452384154,0.3427087718838163,0.2897244497647522,0.459026095088338,0.02519248427035339,0.0993157178303409,0.2858312142405989,0.33525736988923066,0.18996890650250398,0.09804626058411381,0.21752810361697358,0.23616019860626736,0.22656476922642466,0.23356661226328865,0.39007865197251423,0.13779031719220658,0.088546427026086,0.35484106413069527,0.3244144525939082,0.10675021110343004,0.354906556331663,0.24540297626416024,0.1619919443055561,0.15558816189709124,0.21512327655340258,0.11762646526996624,0.048405267955927894,0.30301627866174113,0.5166750135697418,0.1849361395558743,0.17319701064853987,0.3050699831849788,0.2839164154330759,0.36618485032271153,0.3444918867015987,0.27857262172629177,0.22560031597540703,0.17532534237622277,0.235452107721902,0.04386385134143758,0.08103473667659754,0.18570348956467614,0.12953695302948925,0.1338662064179948,0.2102448144837386,0.21645392909165764,0.19771634980320835,0.1998064079145967,0.16132830737107118,0.06619650435843052,0.090471237766241,0.22340399811651745,0.22312886885008887,0.057964922445901824,0.17513168214806718,0.17586851301729384,0.20623834282458003,0.29372358000740584,0.19863201602077682,0.14581712788675932
15,0.4862973486559918,0.07198417720118569,0.03424960528033507,-0.03601567664253762,-0.06600727352605443,0.4339740301421658,0.20112104291341754,0.42099404919987155,0.15197031676167103,0.1137882206764983,0.013157635773021353,-0.007888675578891174,0.10429015017645701,0.3206179454900581,0.05396500272157801,0.14227940877710712,0.19488455362479,0.17660194363708492,0.24487811665887588,0.22192096179836712,0.33533082928487573,0.003850700157732567,-0.02510548438801838,0.24017245794760805,0.32608327757180916,0.012773155899636362,0.27085489814488156,0.20906858870175848,0.09541334680482642,0.14785403498902586,0.16681621144413858,0.12997225511837723,0.0864318637973645,0.32434332249348463,0.46190574295423054,0.2359232009510915,-0.003884408760060347,0.1898813907159954,0.19517676514390814,0.22997239022049878,0.3055876868350735,0.05726869776465433,0.17050816763876875,0.09836948338200871,0.23982502052306132,0.06744621547684321,0.15804660749674232,0.01478694195600809,0.04608116168617139,0.1268276009717637,0.10600710075260962,0.05984747775410784,0.09146997622676875,0.127521269861586,0.004360763289580738,-0.030373031815187232,-0.0127325593391427,0.12942156989161688,0.24124024185047777,0.004164387999421176,0.16247076388955722,0.12856903260639518,0.23032945862142662,0.2309049615134374,0.17577783103958508,0.08333267424052473
