MSC01,0.5231200082775501,0.038295820481615866,0.15350606780236706,0.11462607663003885,0.1289072966481501,0.4395317477218603,0.24551299713752597,0.4763175882908052,0.2682071579794812,0.3806900754636974,0.056394179975115644,0.09777506759118762,0.24482308932514177,0.24397272276768245,0.21934938388988157,0.21136634676295948,0.13807708483163944,0.1567135282134528,0.2657911645095203,0.37929206844276464,0.27258263753260115,-0.018563360244013546,0.0566781497223422,0.3055439702736421,0.1725510762151755,0.0334159700906283,0.29058294699651066,0.07210379977517647,0.25155319264956805,0.1938488947237768,0.12474766253261958,0.11721726146287813,0.08699676180240273,0.36042848032457686,0.4031153664976115,0.1719544907255925,0.10528866565490222,0.21011795288131643,0.22064706261887312,0.1360188043781438,0.12987919737734085,0.3306134675940322,0.13415738600419777,0.27601280682553714,0.3772591612159284,0.15866316893349186,0.19057995286735963,0.04271352142394576,0.10167027748124699,0.1354440418324997,0.1370227705230556,0.06574846441784753,0.12459340387779468,0.17239110142528163,0.11257626539842754,0.14919143291588388,0.14510682647250395,0.04871649908814598,0.11158905745898785,0.07960694638511692,0.14198020451348797,-0.0006797135491215548,0.12899937667774347,0.21573579147896654,0.2551447251006653,0.2100639740535165
MSC02,0.5029707421503227,0.2320591120580551,0.3183982642599726,0.35313524015412767,0.1999393017994135,0.4195078354323598,0.35360453240174317,0.5594954419564744,0.3695316186856959,0.3938948446509264,0.27586097149324046,0.21804371363159397,0.29013951731395615,0.33293690436139506,0.3543950508744465,0.2769485969069083,0.20590238319496285,0.17865590171039544,0.21792455308813172,0.3336076284771737,0.3696798776618774,0.13658941976824324,0.20814036311536696,0.2894030273964968,0.22274102420109892,0.17429973104984192,0.29321450563520857,0.17093298908941004,0.28365438317323893,0.19653101733251555,0.14855940744268903,0.2029083454834908,0.22511526688090155,0.3062914385681489,0.44455175338745634,0.23124331819222077,0.357424249527335,0.268397143188163,0.35937155067021753,0.41565213995155603,0.3536420476384063,0.3369580544926384,0.3163876858462952,0.34476928020211967,0.31080542154912105,0.18930991979240097,0.15233316765433172,0.15966227521242202,0.17266461522978885,0.22836154652605917,0.17044140184315712,0.15527846416585633,0.1397062188910305,0.25288974074456105,0.22959360239581694,0.15514658013375854,0.014806362709476995,0.08301452525236018,0.23388908064559044,0.06471385682253852,0.17253883982626897,0.08696162574770126,0.14426258827933378,0.27187873597614787,0.18901018863998012,0.17233707338571785
MSC03,0.4515068215540238,-0.01395771007708603,0.13233584999254322,0.03400499168451426,0.1624000296689311,0.333844752299754,0.16552261302353904,0.3963419667385203,0.21907102594384506,0.369127635397555,0.1064097972688123,0.12227003740305846,0.12315158783391264,0.20077563309214336,0.15944334230453563,0.23550394236491237,0.25993006299021154,0.055423346156141855,0.28100137384101315,0.44615994760739563,0.18316299816896262,0.057274263551784145,0.03865572095611398,0.1416028524372225,0.17153718977749272,0.008963238269769951,0.22527954455595015,-0.019357655946599054,0.20461967692366315,0.18398882056425234,0.03908925357606943,0.06019848084690692,0.2206435306278685,0.23391261185937093,0.36485120549144934,0.08354125386990373,0.2082214066555532,0.2301081555756201,0.18573818692044067,0.17791979881882009,0.2631211757720731,0.2765579225264948,0.11715904171942396,0.08859737108147965,0.33352146646417596,0.11635771426381078,0.11665649805549214,0.058238030370777,0.043073186000994815,0.03995366901450817,0.08621162664381454,0.04966763139067853,-0.0023500745878596418,0.10540078367681598,0.09216372818426913,0.05137947313143835,0.07096500153000636,0.15396532459165918,0.25069141549632323,0.11130349903737591,0.018957031904833516,0.1362800167479266,0.06063699829821332,0.06285414907646182,0.033200361254501085,0.012489568945147456
MSC04,0.4092285055476401,0.05202561541226352,0.2005954839040495,0.11240976603651301,0.08659587061131645,0.29988887464342995,0.21741948362346572,0.3469947869144723,0.2584448038268888,0.3054364404244012,0.03617154499762643,0.054444150838612364,0.10800064163346185,0.1907014699944095,0.12694386518094794,0.27090470516554405,0.14324571697448085,0.05615974784691566,0.24031100226191685,0.3221385670667424,0.2892567149367913,0.021440034996451744,-0.01404351023268104,0.18971346967620853,0.15129534724632107,-0.0233283892612391,0.14333103427335317,0.028460635592809223,0.20321545249571096,0.08214329169366151,0.01784173253508944,0.09984425754250921,0.06814194955296422,0.2885092811701154,0.4014732784766793,0.1397799452713786,0.16601752900664168,0.19199107260403958,0.10817225293768283,0.2869121372752401,0.28417282957964285,0.21556657165611717,0.2751489509982632,0.10500500291891425,0.21756976645887519,0.013225868286097358,0.0234423670859817,-0.061794050178237324,0.011944941951958058,-0.020984323455685162,0.022237590382718893,0.00441941153376456,-0.012981045679217217,0.10850525635945243,0.06877572774647783,0.05193836763511798,-0.011009435358660318,0.05090876317034734,0.10602737305440031,0.025630205593207188,0.13768709360865156,0.10312178711700484,0.08040472376042003,0.2185178606621822,0.053217405231193476,0.014760935745033496
MSC05,0.4498445271361099,0.08959918472994971,0.10052592633436283,0.10441179262202147,0.10759193980093745,0.26315297253088205,0.22321905287482008,0.3692963995353601,0.25109916588741155,0.2895470427288278,0.12419610284678897,0.048436567426150656,0.15838710832824887,0.19780901995971956,0.16803701402748988,0.1371439396198214,0.16564261731794833,0.10739102760924024,0.22839015687154085,0.34234798296735747,0.27509787283960735,0.13675911920676231,-0.01296903522797151,0.21227793534962713,0.12089903623397394,-0.008838820465310707,0.2809345877175422,0.09091808699662828,0.2028984581705431,0.12975674371710083,0.07640898304095049,0.17733445828408884,0.24321747172422697,0.36382999905235924,0.3805371847903628,0.19650734012426113,0.09566385928802051,0.11980345500143189,0.18173744801915764,0.22235273889966012,0.24633585478170966,0.3022713035345138,0.18887721489997233,0.16859427499695348,0.28877949198126746,0.07745386838348203,0.13964722289488674,0.014741398841575536,0.06840627785814915,0.12728552192357698,0.17673610507202056,0.00860362792064013,0.05068393078870646,0.1728846713034346,0.09645374737192275,0.13491698487292703,0.060433083448865756,0.0657464955530124,0.23961075116928326,0.006646590176739804,0.14911498007221238,0.04809436313312977,0.1019951512786387,0.28443176741665566,0.15052487297768696,0.143476116636067
MSC06,0.3627712829783558,0.19981306594686293,0.2893293738749885,0.20416773325945847,0.20527283328124774,0.3537296330461779,0.25575090562445685,0.41411319793294693,0.39284453975965783,0.36580297093538755,0.12157098786405308,0.22471910073566825,0.349605819756426,0.34473315936746746,0.2666039706231007,0.2197569862337724,0.23620652483975207,0.26367804984251497,0.25081781298538935,0.3241126095349422,0.3833898868669109,0.11993938547921182,0.07563653291736452,0.21680771128910054,0.2430304967284252,0.07338303453831989,0.30342961600442075,0.04707495178441598,0.21409524969872265,0.1754693827963601,0.19564997855977206,0.18254691882979016,0.23630318237983222,0.34112150255224233,0.4693837556887962,0.13616528536187722,0.2416418814247948,0.33394973220393387,0.2940911794974717,0.2666170690898163,0.34346018051499094,0.31843792639630586,0.3635598870800629,0.16600314212356515,0.40211708842679095,0.2251215803569757,0.14488255513589393,0.16972612312605406,0.19806659505340496,0.16919539900790684,0.14737452119067437,0.12712058935262696,0.11703826076054834,0.16301949005499233,0.09913338996990176,0.09561452822655615,0.08054859474127787,0.14488323963621935,0.16817792930773642,0.10677781493063977,0.2170239397376135,0.1077344332647297,0.1693904399760086,0.30059025190924415,0.17765987441711448,0.12986596232083245
MSC07,0.4275421619836479,0.03724967290153474,0.10730759901383581,0.08201985037208484,0.1677025566446522,0.31807698255759587,0.2528771360061006,0.4506428386211897,0.14900742307335346,0.3221219834488065,0.10809484728247992,0.20906015233212635,0.20389127165587417,0.31513690626112983,0.2935061900217566,0.21817045092930965,0.285855926230697,0.040301520124670885,0.2051709612388251,0.4147388976879155,0.39722741169037296,0.035883092612771755,0.08380982714582436,0.31981530577403744,0.22047758274166185,0.060973749579158916,0.4096970656182579,0.02682661855554716,0.16643956890489478,0.2120420413016893,0.07558902878886428,0.17549493814103628,0.25655177475724644,0.3937931089332849,0.5074635121665199,0.1266259247174255,0.08612087417200144,0.28005195715876585,0.19662435637935446,0.23749996248784594,0.33821977023126115,0.38106858480914474,0.20216490084423872,0.27918230168819136,0.2535446310471925,0.028385025973328124,0.15266532842042269,0.06124404957329563,0.08002785031811471,0.06513389851709739,0.1791475360587817,0.09867672077851808,0.13684203495515856,0.1897113000787835,0.21918158556306694,0.0350953153159613,0.01434769920093119,0.1147065464991179,0.16356618843718768,0.042429772149403126,0.21315935493185068,0.11809060466377302,0.13465201671943372,0.25759897144377286,0.19354666956971955,0.20647056281701187
MSC08,0.44527808008498226,0.028616158016471754,0.2334015475984887,0.0804902389104654,0.22133924250817028,0.4032286743524375,0.14304089614259008,0.4261842789453149,0.2776417050832808,0.3006182476474646,0.002604444115201475,0.09816500526546873,0.17331021716836822,0.1999284995832574,0.04956605465533661,0.11677920631078278,0.11994766824021767,-0.012879189738781015,-0.024700593157357897,0.1881340759084364,0.1230884007906371,-0.005635880782422373,0.04103462956269721,0.25597913718765575,0.22668942495880803,0.021069540153879004,0.40685460813923424,0.08602143449091088,0.14387700156172153,0.17035522230186417,0.09373928736725934,0.007135725633425901,0.1145064784991307,0.3268710098820975,0.2890029890318776,0.12187993128352079,0.06812971654940785,0.1595933899845225,0.17354224681817346,0.15106698963624274,0.22844578009363892,0.386081668430524,0.17416181657091223,0.27162046518104666,0.46740462904190627,0.1315624278748136,0.18508188022430577,0.05366524483857278,0.011351764501752893,0.09740679841167905,0.06414199909477986,0.07958303616704163,0.06000787254625918,0.2044540222137357,0.05378511889226334,0.2265639359091855,0.11619688701202627,0.05403524661263113,0.1949365151369304,0.002776781560170454,0.13828903453238361,0.09460529709047015,0.16915995155810787,0.24349932371139074,0.12591827578909287,0.13551666274034252
MSC09,0.5670951511625966,0.2570625917015998,0.34329892475927165,0.27584771790690654,0.2788454385433595,0.5214978998847288,0.2893704176454718,0.4974279285855645,0.38611357107989486,0.41422896427382033,0.16685484572063766,0.19037602096107786,0.24297035053687666,0.2994882378428622,0.2738652781467393,0.2893509172301143,0.3112953041060117,0.272412975379137,0.3862433509046713,0.5108025782248206,0.29748219206340276,0.18520177040457003,0.06745186569848391,0.24950717926953808,0.2798983356601222,0.021778789831501635,0.24212599502244725,0.12518919874745132,0.2962720013317869,0.33085161880206343,0.2425349281796081,0.245002660320484,0.3654819718540422,0.36273681476403774,0.56703287614987,0.14045406137430527,0.178378082438859,0.22348691453428313,0.1600362995214724,0.33858408803811746,0.37908176854915654,0.4426471983558182,0.3753695020975345,0.15410026522054787,0.3002490167024902,0.09507784794626575,0.18332346477721229,0.04356436553413538,0.03780404383329723,0.13730437801893103,0.19452344055487775,0.047321173270603464,-0.08573969579677891,0.17363283111578798,0.1560922959753625,0.1461754854295655,0.03918033602215197,0.024778798736358743,0.09977230577913648,-0.04071560903504225,0.11939038155413498,0.026289499781182286,0.1204509847785632,0.1888553535312359,0.06587861116775455,0.23986361736997205
MSC10,0.4047522117514233,0.1649107554528272,0.2443547382500781,0.06491794699489971,0.14234587828296932,0.38849926697753184,0.13430797556412832,0.41945332346844516,0.39939480036692293,0.4340143721245324,0.05702293830366558,0.1311377506890972,0.22714451041085085,0.2106000946528562,0.19815429628820655,0.21508076059323264,0.2628610811153775,0.1266492126733736,0.19619674639754822,0.36540958310807164,0.3287691061587013,-0.04732308037636982,0.04073074879412169,0.22965801123375573,0.020202208338183685,0.01998197201240196,0.28989247749374725,0.05485757661965036,0.20958680856302356,0.241955270743035,0.12931332781973034,0.11157729335150217,0.2267591277847257,0.373903657181987,0.46130553466236685,0.09370318152152891,0.1611192760212388,0.3044286075607369,0.25750903495271465,0.23140025800948752,0.3380880060785418,0.3277370307373246,0.2067388557774902,0.29342431184702267,0.35236011946102647,0.19338762187342315,0.21248556283468986,0.16393041158310903,0.17178418902367837,0.26798400146280804,0.15268255966270455,0.1964980894119434,-0.008670445236824685,0.2985025871758364,0.1918998282833488,0.0033816202439406625,0.08604472734785867,0.07403745139892406,0.17574124336732455,0.10718381920202492,0.08008748698531505,0.09415771915759608,0.061747923863361316,0.24309113911815677,0.09545517597888062,0.20140688906277707
