MSC01,0.35300420184140757,-0.06914959289028266,0.20438846423502144,0.09871992030433786,0.2491100043168938,0.4716052411841764,0.10244138985283333,0.5266652912621603,0.3598188890074445,0.40366791710035854,-0.04114501283678991,0.2656761481301585,0.34751588850997095,0.3724565103551303,0.3686387358422083,0.15555690739444472,0.2900668895905407,0.19832348673108355,0.29609863850577434,0.44656769207916264,0.3954333337107877,-0.09184677100584686,0.1374160473379044,0.4328790114615245,0.3054227714425034,0.19146366603408405,0.4930057977474408,0.17459541814804988,0.08622290414315631,0.1534015161516358,0.22006234098797595,0.1938798985424494,0.18881961979328463,0.4408071954716548,0.540931700323806,0.2799834308171662,0.04773604137257352,0.3300591024221947,0.3025177904955405,0.2718104933737735,0.34307064429534095,0.3590207616093807,0.2843870359063211,0.2896295350841621,0.3641464929774334,0.13840941946814786,0.20823919161545157,0.06985156563063681,0.05775425048487885,0.16893710323730615,0.08340893598824743,0.1355804658768,0.050609947118916004,0.2179309335555959,0.17400079316127137,0.10238427214064552,0.06253410159201225,0.03858042032751283,0.11256289531598618,0.003908278961726493,0.002388523952299472,-0.006937035785222596,0.056105198456634794,0.10286252032247117,0.09887500587918073,0.1909183560304319
MSC02,0.4734168301231858,0.11517724179077392,0.18777911073259457,0.1701427925170485,0.13767974309443937,0.31904157862158616,0.2963847400324703,0.4619530996055123,0.24608802425276682,0.3558995103990575,0.03578896912850123,0.1226456127432318,0.16829400334193068,0.16666522438756187,0.12215660422053617,0.15016887955507985,0.11789982827240122,0.0635541208464831,0.14593866053429955,0.1944164591861518,0.3667085718979376,-0.03754227189553998,-0.004350114835897791,0.2446673432103717,0.14444360018973998,-0.011835283775412153,0.23418255012971323,0.13308035187787662,0.13696099332239398,0.11276299308233675,0.058290726477850635,-0.06272961809708746,0.027473443808149315,0.26401183701623354,0.3570270282567949,0.16667449246440294,0.21327324943344222,0.22095197616204315,0.2530917031335927,0.2989770983000235,0.33216392523229615,0.2104944366425735,0.24553261877155408,0.16601929241841465,0.20059806818738482,0.039167463277388605,0.038103126687271775,0.07058216464231234,0.049288094474946725,0.08698130925263434,0.10179374953485366,0.15573913707105608,0.07939477535508786,0.20552929717246823,0.1415935791131608,0.07509884208544161,0.03882509141935035,-0.019455134041176853,0.08558012200746337,0.05677396780369269,0.09181606119150985,0.11297119218360231,0.13334329896775002,0.2550044916396775,0.06983721641933523,0.061489329371280745
MSC03,0.4428301384998169,-0.07568430930062135,0.176837960002259,0.03294533982069584,0.21887346687094344,0.2674328838031321,0.12320574175011796,0.40799874527507707,0.29760650275507355,0.3949679863314305,0.0439223599826465,0.10598507937744475,0.1693108633082125,0.19918272103510232,0.20250697574799825,0.14042417487557546,0.1994820038103143,0.1084251142011352,0.22853931471811761,0.384140464374235,0.301327766181729,-0.024139061899897868,0.0172145395605426,0.1666386236961977,0.18126633144604715,0.05610552652915443,0.2124702743830693,0.0649562225729972,0.13982930140341557,0.15205242236079614,0.08997621701181938,0.10011802450818372,0.17356379391928517,0.33098980318336935,0.3752691781478482,0.07952546240746648,0.14122095449018174,0.2616386299295623,0.11600424047709845,0.28048001278603785,0.30041795440270247,0.2436935751340869,0.16504020151761176,0.13068425923217797,0.24138258728685025,0.05226128994738314,0.0904595158947448,0.07372656983891714,0.014090413244892328,0.0623056023116531,0.1347344436408999,0.06030707137614144,-0.0043281477473256745,0.13024669014499254,0.07874602040770567,0.07131507878091706,0.12382399045400547,0.15311974198182948,0.24761897244473063,0.11793313726275159,0.11769473059507732,0.1509390865074662,0.13754277032692452,0.2094367434464176,0.12158977937168707,-0.028431303943627386
MSC04,0.39177207835791217,0.09497696320107071,0.2842487229391397,0.12112253969164397,0.03775563090933627,0.2906926612015521,0.12715186272566342,0.3638839419249763,0.36791436581014564,0.24317371447984415,0.055441638167079865,0.036665529423537235,0.19326152408265845,0.25252315377051016,0.2206588553530407,0.14342979580561305,0.11268057164826635,0.1832154542557177,0.25994655444451653,0.2986030907770085,0.34264394126415865,0.09214825957158755,0.09127478705903491,0.294627921025999,0.1801775078839108,0.05140015045501888,0.24921783455769314,0.08653553011342627,0.1694256084252908,0.11884893992630509,0.10371176428644546,0.09755360875951116,0.06600236147834926,0.3073161715013165,0.4492169716634307,0.1009096323198914,0.14186092366571407,0.05007952146314436,0.15878577876590305,0.3228418831421732,0.27341509465699126,0.28476399022583543,0.2593869501689145,0.12088095283348806,0.2503719830814316,0.04453956426398467,0.0708572378977741,0.06897396127180892,0.027051323289686256,0.09311685778528693,0.1245250031229865,0.1217507563143973,0.01610839593342847,0.16463747523598943,0.05180225178398586,0.06088461675606622,0.003892955120502292,-0.07993286609290477,0.1267401661376495,-0.02118049886597877,0.049706922177012135,0.07607449899408547,-0.07844007502471637,0.2002484292595793,0.10559664456877263,0.13434066515818963
MSC05,0.5450253263057259,0.0439594578301277,0.18293492056781305,0.07289660221118993,0.12197984960406569,0.3386948294435098,0.2727822068170961,0.37026467327510293,0.28707431962328167,0.3838455390926142,0.11998743107959975,0.14019122401138262,0.15682473448392106,0.22781354320971142,0.11405693982610822,0.24639587159116577,0.27228690749014306,0.14220519353725555,0.276417138632463,0.4116131126861997,0.3739392667001309,0.08089111035042888,0.13550328140727264,0.31949858056670644,0.2368221556067271,0.09617742517776762,0.2708654348363129,0.14362435235814303,0.25429036618534684,0.22246505136992095,0.15839745582056258,0.2257679887766763,0.2316212462045986,0.41417520798688523,0.4911910055713513,0.1923035058898332,0.04472743898597514,0.11358561874070462,0.22280897469902938,0.2215824050335365,0.18209850640022013,0.3441374529761769,0.21625325014769897,0.30719559491727194,0.3655358490289364,0.15462606889776132,0.1943700802654244,0.13832400423155472,0.07963719739334355,0.19306519564961305,0.13275566372314856,0.13487556477420884,0.17572649494937492,0.27062788106056446,0.13305787333284994,0.1812635984357745,0.15289938629090666,0.09200337923789131,0.27112105872003134,0.08308019310416644,0.13971258463257819,0.15168105459978654,0.26185413720665174,0.3570467494498307,0.16777006061691474,0.24944399708505222
MSC06,0.2241575872664926,0.1264423063507819,0.1110679440743288,0.06209332548670994,0.10404026734697992,0.30926762327937946,0.06537877847707847,0.3183643862104212,0.2775460135664523,0.33831484189146616,-0.04258044170419907,0.05554258340476571,0.19728561273465106,0.2473008942483533,0.2216050021645899,0.10875389142412611,0.10799914106396741,0.07742695105529815,0.18513024535029277,0.2729542382143104,0.2577104629179551,0.09037449619566325,0.014764746796351959,0.20143530054071979,0.1930956165286029,0.04305917672240397,0.22072537877871484,0.1098115732059739,0.12354417880545085,0.10073974902143261,0.14767892879255837,0.13534503212077975,0.16445643469561022,0.28228460415926326,0.3773214339492173,0.1822447626831779,0.07306558915754113,0.16680805731167359,0.17785864572489338,0.2525128535880387,0.25550293891015363,0.3438887257069738,0.23662311474814865,0.16297882555218296,0.355289018768817,0.13713260781071546,0.1432651103429966,0.1704347421079162,0.1003155610743414,0.1583972780952489,0.15889758245623123,0.14187651079599414,0.14000030357538598,0.22711100633800113,0.15993019382189494,0.11243853530608049,0.03918699130724382,0.09521452137927497,0.18005582446630533,0.08314583603240781,0.10502228216457676,0.09987203781198963,0.1473587864943386,0.19226066760712862,0.14164671861208633,0.23414628347660804
MSC07,0.4349882315188141,0.06439993456560392,0.17674281965295074,0.17490300643790135,0.2143701551506312,0.24597842972672893,0.20657736761152684,0.3727613796232363,0.16323717672230498,0.35533620421378764,0.1529897663410503,0.1590964393037181,0.24616658264008348,0.2964472550428901,0.1475167393409132,0.28058922601027514,0.29596721691156014,0.08028329330241599,0.22667737025719598,0.356004155317131,0.3913969836966611,0.10172907064922962,0.11929222508780805,0.3126716397966311,0.10025339724376232,0.04016399010825368,0.4265405083068676,0.11415151438410467,0.12527031891993842,0.1398355447136077,0.12885285703636845,0.1855324009861659,0.15141569245639053,0.37524621012208803,0.4568729867698176,0.18980571786793576,0.16577559835474076,0.19620715556799975,0.21184639932739535,0.25616043660248045,0.21797275273300243,0.3329412433790257,0.18250531674893286,0.22977457090810033,0.26368940924837697,0.14458669424299966,0.19466974648074872,0.03253114975711227,0.09941922598792838,0.08140030037317532,0.16691885068268122,0.11892769514640728,0.08876989912351269,0.20224944034078024,0.164360815477471,0.22034785158417125,0.13592486064600726,0.027809787095708402,0.1975523441803956,0.07147915688196135,0.19892169769061355,0.1273199736054469,0.10041836223563753,0.2836738083544009,0.1916706857742501,0.233698361557017
MSC08,0.39486796667379886,-0.08815008035732863,0.28369956635260835,0.14932242269391705,0.2068661394774079,0.4827350344709267,0.125882377919527,0.5054686485139187,0.44114011881269805,0.32797538728706477,0.022251157695737607,0.17864207498134516,0.3414879569828079,0.3129298878747632,0.2679893705741368,0.22482541120933758,0.24928121094688488,0.1429290367537836,0.1202236651855477,0.4152638210651183,0.3500004867961086,0.0939168580188878,0.10872652691225901,0.2463287646125178,0.2912740277179901,0.11813605152851284,0.4752525514184218,0.19910083358365782,0.14282080184924378,0.2473743664509622,0.18262142934412967,0.10563315454666794,0.23676088666854833,0.4619728415807498,0.5176869016843015,0.294850009039323,0.06584295078614366,0.19939079902442897,0.2631493649510193,0.17181701869676616,0.3487939961338805,0.4672740715212811,0.3780083462897284,0.37160090440351096,0.4919989965602112,0.07028690187397779,0.12736833981540063,0.12191871014539489,0.0753610858839507,0.17437551412100588,0.14537499150748934,0.14815691229721925,0.17709618611646777,0.22257033898246947,0.14636091757912317,0.1981883379327204,0.07877155530683967,0.046814032730648956,0.19274132986506054,0.059866728205764205,0.19099263459028187,0.1737574861322141,0.25475740290070387,0.28400112332424376,0.2411394499092464,0.16307488789189611
MSC09,0.6065418167425378,0.3245799782325405,0.41085469797485497,0.33536565918975914,0.37491800843718215,0.5163444248281376,0.315418387364089,0.5097438854552945,0.42158197267976383,0.5017312115672468,0.2572825456117682,0.25242345294937807,0.18288254973291515,0.2387128634983007,0.3556539401286464,0.3700556269365928,0.37465749665668796,0.33427845005411705,0.4556839355850925,0.500943767650803,0.38990449580046693,0.15775481369162636,0.09270089807665123,0.13602860138614647,0.2609557025118934,0.09511356009189864,0.2857356503715751,0.16183734635648567,0.31650636033141316,0.23163817538596435,0.1879303922234932,0.2153330931484656,0.27953300162065325,0.514415030616925,0.5616567776106465,0.23838108932681268,0.23283119788110962,0.1982844731809579,0.17117711908338898,0.34362787919826887,0.40993638686265627,0.41286866815684503,0.4577577463233141,0.21985547206483808,0.41409036899001817,0.20932483292519305,0.12266396326369433,0.09937554755239908,0.10008351154580143,0.10498342882735476,0.3393840091784488,0.20630041677639357,0.17864974845582748,0.3965208166435191,0.2611704994424473,0.18120281957559317,0.00276300390461706,0.03310285343483331,0.10899599281989787,0.027556861228266984,0.21487016288505978,0.12238812288822554,0.16718022531256327,0.3271840897428918,0.2157741964201369,0.3876109977537132
MSC10,0.4557460508989039,0.044272754101150676,0.12000521295559113,-0.0033327021207000683,0.09904443953762186,0.3176917886319352,0.16206583727363696,0.3551675167082593,0.30949730816772947,0.4452771580320259,0.011162894254463306,0.19391882487936804,0.1308900303253858,0.18506507264191444,0.19818807825054668,0.12795807763880926,0.2445809618986153,0.08930485920649449,0.24422028620307787,0.32449018220088427,0.31230367937429826,-0.09658259332725776,0.04642117580056068,0.2011366621126878,0.1270782094460457,-0.007700074562937762,0.38753521788665796,-0.0027573477196245967,0.07743725152563741,0.1462633795237624,-0.02659478567919713,0.03160157588004394,0.014525696688431719,0.3191137540843122,0.42659829124242615,0.07131426337849904,0.0585747481952193,0.18113100198641066,0.21035283929077797,0.18320060817871273,0.21989636736332638,0.3515671647942678,0.15672512152520696,0.30038157321611686,0.241531278793618,0.1311861471853449,0.1647465638003291,0.10199102019293675,0.07123305049364978,0.16689922591428807,0.07290296614943872,0.14216770147991395,0.018747734132726093,0.1639390770995214,0.03944979680566862,-0.05472173506100357,-0.00259449262969453,0.01465901047797072,0.15155665558115186,-0.00825352821641112,0.07400989611122558,0.10688609806277784,0.10687750747968645,0.2530601272597234,0.09453710325041652,0.11094301360751026
