02,0.673541686175325,0.07173516315841502,0.17978477540820595,0.10862277424010053,0.09024071648272021,0.5773054456910054,0.28082435482399026,0.45423716027450495,0.2653387064447882,0.3253835587451993,0.05770120060213828,0.07970842404521018,0.38392629509506615,0.36721409148409395,0.29591700488656225,0.25797206407712364,0.1880967568099896,0.1886450618465971,0.3457356942817887,0.4206481070482911,0.3651590323911509,-0.03831319669772168,0.033502144820777874,0.5967473820051343,0.4586497275623679,0.14999984525300564,0.5364044222941804,0.18151409024566884,0.21064568089545363,0.1873144212633949,0.28415641653123735,0.21230082016592877,0.1973821819338927,0.5025912632593046,0.5691897565920518,0.3204871293271735,0.13882684758253622,0.3722486802854127,0.3685897227910384,0.3472860333050558,0.47541361996848835,0.36146350407361905,0.27739268854446913,0.3019308172754568,0.450876651492119,0.09489314829427428,0.20578305215201675,0.20408226825181,0.23230666826264534,0.22293120735506067,0.3002726299133543,0.2638911071558246,0.21632252225901022,0.30193186676080463,0.26978750911980304,0.1901662962222786,0.19919611459428754,0.2780495828811296,0.37059641043782876,0.15123263229466696,0.26718096960994975,0.29951470159146076,0.2951598446966384,0.4115711127444872,0.22312530703357325,0.2760708326165015
03,0.6821182601333835,0.10501101718775677,0.12175405513629797,0.09911007506046988,0.1286903285310559,0.5080164114699276,0.15637501834707523,0.35932089280798685,0.24875603266784313,0.38231126993925074,0.12117476325366329,0.12834827960310774,0.33227944127221865,0.4021155850147144,0.15340612131869671,0.1490205465841759,0.159901344365607,0.08744908327550299,0.3442625756931472,0.2613938295321776,0.3851723234257752,0.07154500414168669,0.08444164771417031,0.5016137680627522,0.3632467179061486,0.04678208769922319,0.6111663614942473,0.11604406746446022,0.16125978045483969,0.17748776557329154,0.20350935868618933,0.2506303129025852,0.043108316711848144,0.5262026858345031,0.55525305386421,0.38498243483840777,0.14584658745174356,0.2911497847931356,0.29238652266275533,0.3414564755233983,0.33691047475842817,0.3132822952854086,0.2881723049385822,0.30408764338688316,0.40034207255553955,0.11055839829188303,0.16712935796917866,0.14342858534816197,0.10997909479953215,0.033319611355024356,0.3333699312107865,0.17204799425166534,0.2528186436958054,0.3544262550575895,0.2168779328411899,0.10812250579461241,0.09195886817352117,0.1576855089876324,0.34185350756480304,0.0044362346372492575,0.27784514142619954,0.2274857006599931,0.2757854824339768,0.41005614768793114,0.18598383697485374,0.2689301940637294
04,0.576651322860052,0.1967041141715943,0.2892598463455619,0.23196929370967428,0.27868065361128946,0.6447300933938055,0.22909524208613702,0.5249725231284459,0.346653508137117,0.4611310960066404,0.23266386578781773,0.297930770483373,0.39247608946170426,0.4774343739643265,0.2807380421176995,0.3104099247805473,0.39959150378768127,0.28360203638356035,0.4458102308291736,0.43879161207484074,0.5077583057054668,0.17094418110377002,0.1930048786422956,0.5326671378880019,0.5347445935900753,0.18493642570543797,0.5238923177483565,0.300659287931214,0.2649235206629144,0.27813548795256227,0.2672902112285002,0.2431080217146604,0.1390074160757059,0.544488222716936,0.5435347923196012,0.3717824568388859,0.1521300161850741,0.3571899180687207,0.34061992991491263,0.34096359488425154,0.4178568867839951,0.4060261446993944,0.3364605325619725,0.33279134537209487,0.3995231226481553,0.1516498850295385,0.20097083646148753,0.10889882634566803,0.10533948653359372,0.18606874757533481,0.17685373402845808,0.16274510892856497,0.13851630515641566,0.20933931048074922,0.18302559104654167,0.13297008449939976,0.1479575184954769,0.24415930024014726,0.32026612072609106,0.1506748394613885,0.2567716369599,0.20807885146795044,0.29666683911161384,0.2402059903043966,0.15255019511197454,0.11083057976570404
06,0.6044223802074928,0.16799250148260028,0.09384120439569518,0.1444984191697892,0.04472926179675326,0.5509356835436106,0.05761250129953085,0.279805937344231,0.26688907997515604,0.3377691333683114,0.16686750802139202,0.009668691561195663,0.225026385473269,0.2406092267300201,-0.0030217518328884176,0.14412886977116024,0.08556310454399085,0.15933292131521348,0.3320042457898601,0.26693665044718456,0.34434186901491926,0.1531627802839871,0.03459684141903773,0.422464230293242,0.3391844401217421,0.04019990622849015,0.24184465263688776,0.1356806912839153,0.16244509847156177,0.027948262074564238,0.15815438457222555,0.1442759394479372,0.04895061882466739,0.4039522064620533,0.49620671828505447,0.2199405849710981,0.10104949428445542,0.2120410619357329,0.2982709046285774,0.3954544340599898,0.3899659001236006,0.1909275549838933,0.17803343384132278,0.20611961276425259,0.3001307001866426,0.0440590304260849,0.0868877319627529,0.12230679003886546,0.05774538502567185,0.17333609526416222,0.14996652062241367,0.07176386854620546,0.06747605672588657,0.12927622875608186,0.1553994109239914,0.09270876359503885,0.07439276332072942,0.26282352238629564,0.26714716879477485,0.09119684198953693,0.17036147096536872,0.1720856119571113,0.20874718348343937,0.2568735395488604,0.20902602084652175,0.11074558688422598
08,0.630419090294825,0.11372634239343087,0.17415296444175038,0.21275325474125606,0.1801498982714113,0.48162449648275296,0.19686914447786819,0.3635919699795704,0.222235233757072,0.46035798981819065,0.08564375090502518,0.11475678327894423,0.270298451662849,0.29071736583918134,0.23605696520576014,0.22771193411003163,0.19784122649258665,0.11536881861425234,0.30596080092567446,0.3739876654078189,0.3601763299781751,0.13266266855765496,0.059840029207143756,0.446912812286763,0.3720727196647799,0.0729895221184338,0.33719056126973873,0.05116326817589617,0.2111441013000103,0.11667725498154122,0.20659266383171732,0.1743621774627513,0.06584210451237828,0.48528229634421016,0.5960966170971042,0.20932431156020156,0.17785444431929542,0.25899496219883233,0.29940403019005557,0.4348895406211835,0.3380005202901989,0.44224067085428465,0.2205645451548152,0.32686692977943316,0.30388203864297103,0.056728873099064665,0.10274096537618829,0.1385253421816421,0.1293227573667698,0.10452869315259611,0.2625343821779526,0.12918499302060155,0.12791098886523142,0.2737261480195807,0.19369427012946777,0.11189514705995698,0.07263662564589676,0.13674214102266835,0.2631206153460349,0.06935026531579314,0.13155705827159556,0.12976326721084733,0.22515098970455655,0.28651707041998925,0.20230850080490267,0.1878411377739769
09,0.6758240914817347,0.07021609566273168,0.1892882846261047,0.12097346889211041,0.14913302360368685,0.4987096404201573,0.19658315408570887,0.3172759818135717,0.24618244563706587,0.41878082390597027,0.21840921964138693,0.16338215761956112,0.2533229808009979,0.2707772329766094,0.10675942556886384,0.18000526801371575,0.1691465227473,0.17006771383899189,0.24576214633355736,0.29374187610352204,0.29037127516272393,0.1926264962586046,0.18505374647267184,0.48799504442441943,0.36299396768603087,0.05616278914120092,0.20891094246028483,0.17412145063566736,0.30862836229751284,0.1639065678436759,0.14123690569744862,0.1125287978014603,0.10935769371542642,0.3678782615901879,0.43812600240676336,0.18816245577570545,0.2161741918785773,0.2284310650475421,0.2206573036145199,0.4108797360306402,0.3980096186559453,0.29066416840805553,0.11832383489350515,0.20102691026212496,0.3144285919957404,0.11783545002847431,0.11409240491930575,0.1453948625844257,0.10323052026369041,0.14485755215856688,0.17257147066297526,0.0678838946545059,0.06993941888600824,0.21574958723671855,0.16285305792030158,0.1722434463515416,0.11165228738700267,0.19437719793750474,0.2946097539019451,0.06862035641684594,0.22451012274225665,0.22447902510793546,0.23717116793204365,0.34278799766544304,0.15737588632249577,0.17534656834119705
10,0.7783489051767786,0.11826661665601718,0.10092348546428415,0.10888390070710327,0.07429137794086707,0.531533054202308,0.2898478095670489,0.4190480182618933,0.3040061128408314,0.4309547221532962,0.20155997439031925,0.1799871661771854,0.11003971385539045,0.18537665927347305,0.10076328666414625,0.1681200787865424,0.1753101975209499,0.0707653244603649,0.2807812198605172,0.29074630664429024,0.48724844132986106,0.09269214182991267,0.01896924208951198,0.44533279800468456,0.43835096580428734,0.051856601365673126,0.22795222129734805,0.1475218583495761,0.2112920835627361,0.12133799505614043,0.12579896039317268,0.03330210350011812,-0.0004573779599099234,0.5532526560330697,0.5480250487093239,0.2463684945723553,0.23418587677166114,0.31504093779580683,0.24817504804712995,0.3075079817470129,0.3334944948432053,0.455327762914455,0.29426890846906273,0.24897694767621142,0.38589195696552236,0.12674767242678506,0.16576297123891448,0.18101027856740798,0.08179525916976665,0.19344228811266323,0.23667401160467866,0.16905103343523564,0.09708510105758464,0.24201721434600232,0.23116634086675153,0.13067135766360397,0.07259858049627446,0.14041094726175646,0.16196126257767574,0.035758042024687964,0.22012395189583228,0.1688778359894672,0.19463850279857847,0.29347406839182677,0.13580222966910416,0.1465627981907766
12,0.4851364039375821,0.05656066068212711,0.22136250052620107,0.04392262817377707,0.11422634557011102,0.5758779466063262,0.12096532161691963,0.30659910033986193,0.3911114781672216,0.390921717619391,0.04605870777938109,0.07032916673022863,0.2792821818112676,0.3547865892068802,0.26066833044110205,0.17868552242246247,0.17551763270453696,0.16240950498477705,0.22187834417676566,0.421228185091884,0.3744190493712489,-0.007651352117628865,0.03643176216309281,0.4365228746542997,0.3361057025370837,0.08995297326909851,0.41115271436463924,0.13018377319172636,0.12609253056176428,0.13501476095286064,0.16225323795718422,0.14669572319364843,0.24702999384910776,0.48199443485456156,0.5495623289332734,0.25012540076626755,0.022366916337591136,0.23459130714400916,0.3978275318909448,0.4185250935237488,0.32858847882458686,0.33032199112101013,0.13241343312609327,0.27759585599966985,0.24668836315257664,0.009389150808900827,0.045635863228987175,0.15469312180712824,0.14663503936818445,0.1277796103829532,0.16749321433896044,0.09919606131024891,0.1714348991904619,0.14071654976043269,0.13954292703555055,0.051151477088429875,0.038395459145492784,0.13919951156293112,0.25834121839054514,0.09120314834885715,0.17499003168058608,0.11940811308365903,0.13788016061985797,0.26536894129739236,0.16107315226039948,0.09695139332043201
14,0.4802817923752607,0.11533498386112076,0.21601002330295124,0.10451831111435869,0.1513888445296694,0.5209763764163837,0.12056107830306806,0.42116713368165254,0.3227119222601253,0.44860482779046157,0.08604082248792347,0.07128532477284723,0.28445552951341735,0.4052047278666152,0.17069048216741112,0.1599652084339597,0.16513499885606633,0.1718188681744493,0.31129962390497146,0.2871947683517922,0.43961294741071766,0.10495752693960016,0.040938382725877194,0.3501434646900578,0.31278399542657453,0.06008566323049304,0.3928999991036002,0.11102553511836538,0.2286670106120901,0.12821581123672604,0.20926833445613363,0.1628005932322779,0.0577669153489375,0.3770500458046864,0.5530159616921824,0.15942851516252585,0.16894055344196895,0.2834511840530602,0.2727017023282592,0.3821707395958095,0.3614785147321382,0.3040056138439644,0.24908866096710197,0.15287725285708775,0.31080769203673064,0.05219111085972189,0.11830318766975073,0.0836786515802997,0.09899470553836905,0.16886206277584254,0.1654574623320208,0.1380523433088649,0.07679171299429363,0.16659468344367234,0.16795599570597203,0.13775514968474473,0.09609129156041991,0.1456463309656766,0.2692189410360797,0.12474365839812647,0.24284023812218294,0.18394321436312908,0.19595763701605795,0.3129167304043828,0.2349390476890726,0.1310439354403023
15,0.5472871577484087,0.1390851025405176,0.18890427838327306,0.09291684917334483,0.06995721828176128,0.5363926433958095,0.18793355343520507,0.4126170523255993,0.249640364027023,0.3076285331882342,0.06083067124771467,0.04216520326382357,0.1761447981439572,0.39036567408459516,0.06906140292059015,0.16629247516080636,0.18053453266526356,0.23473627289359922,0.34077802219029457,0.27160765439194257,0.4359778137852298,0.09597427676563208,0.020790502296816782,0.3941455401219117,0.3773578411285742,0.031439002619362326,0.35223658401036695,0.22323707889294464,0.11748690539465438,0.12162485188148481,0.18467446564526935,0.11490475215365517,0.05812383553760139,0.44905070657228463,0.56324228036781,0.21518138288992167,0.08534041243156892,0.24137000984574794,0.23429811506025283,0.23803282582520946,0.3569429344752548,0.1108097020700802,0.21261718627531412,0.037762470858595736,0.17177753237454801,0.0513597914411732,0.11230537058533799,0.054629797776741,0.07242266580546533,0.13822352256964332,0.12839727753734587,0.047345095026172526,0.08372912020050557,0.1427155502760078,0.08941138582426908,0.0646877045858657,0.015842452988783794,0.12391477121539626,0.20662026485754192,0.058363885944232835,0.17433479285505685,0.1600373611137904,0.1789288836171617,0.25626056932820407,0.08631353303904409,0.0840750877460073
