02,0.6559610106054328,0.06512744959459975,0.24057672622238188,0.04110139915379091,0.031377316489315715,0.5582387052199,0.21917939454305688,0.3969218843566935,0.3475597614540695,0.3448951540418706,0.07678243603894964,0.12120845851180398,0.41777083945892757,0.39151482991134323,0.3196837993208974,0.22566986357707366,0.1426646418714728,0.2112151392855516,0.37325733818582824,0.4310520347015222,0.3593583798281854,0.009020929112293408,0.09457590871847756,0.5410601574332962,0.40440667825059917,0.12372113046137553,0.5253620450519497,0.15842883913340877,0.2433053754035993,0.19893770719493575,0.28775186168066225,0.23313711361660105,0.24705689556223467,0.4860761435716474,0.5833094075395684,0.3048386393923651,0.13307718459899104,0.3083671981358894,0.3437337600194097,0.28886266070870037,0.45840267444801397,0.36534376960891973,0.2968585382105086,0.24420445861486278,0.45426020063074174,0.11492871698667387,0.14599824107061846,0.18230616229237157,0.13164527595507725,0.13810027719008677,0.23064044610070436,0.139446928695854,0.13841213801639296,0.28691555790227735,0.20119510345192126,0.17406059586297867,0.10470587540757656,0.2027837689531961,0.277609566197729,0.09891030921118171,0.23740602374215683,0.25158702964862134,0.24560111438760596,0.3671133707778347,0.17478327308213837,0.20165904862287476
03,0.7370099241972767,0.14238965246458385,0.1923055651351005,0.08800568458659336,0.06427698260357753,0.5475632246307273,0.18941650024642154,0.3525317279409491,0.3380378046082795,0.3951876721971279,0.15721252637736477,0.08501308275377807,0.20954208143137215,0.3561297587363779,0.12110783201579153,0.18931776632389846,0.10297745286031049,0.1711033745693378,0.33716872449802027,0.2534194242597147,0.35724897987381277,0.17270099429071367,0.10372098675868009,0.41239590271653237,0.4244957360905054,0.04477917522461998,0.4378544495762249,0.14518198356524664,0.2323810441458479,0.1494795503557229,0.15788564245739933,0.1680400232883282,0.03523995623601791,0.41830605924250275,0.5383357352487369,0.2587080875729024,0.14773973889452147,0.24100903529027218,0.3118678869263054,0.3289460630289119,0.3272063288132542,0.3113780347823771,0.20651981751880938,0.3152367834911758,0.3182590330867374,0.12680108863599476,0.1314161930955183,0.11104956854703066,0.10646139202659619,0.05779049200062915,0.3007167838818417,0.14677172958036183,0.22410521249027768,0.28128521573905363,0.19673613647385646,0.15677026159772614,0.10712364448452956,0.19600259482483695,0.2574654108457608,0.06903390500821024,0.19605574632183792,0.16104036267358818,0.33294286357564296,0.3964492775833387,0.21252825803311967,0.250201568900749
04,0.5977474289730904,0.1071638272392941,0.17919073961189108,0.21387097420317458,0.1537655983461328,0.5165199310498568,0.24266197187650396,0.46815605957641404,0.22597258156150696,0.4267685945342186,0.09103062570252059,0.100416926216085,0.16489894828534785,0.2871260337371715,0.14970759731795608,0.2764851107568548,0.28700312100954006,0.10713115244088747,0.34034887134301034,0.39323357232698086,0.3420321953296745,0.11075875503949478,0.0978104964702963,0.4547490390424582,0.4426826146607071,0.136386002138273,0.338130292698266,0.20577945025237182,0.09699381077317376,0.07100531456412582,0.13193992132170015,0.045543173805442594,-0.007939299891244742,0.4771161141567216,0.4281247637080069,0.2971318683737322,0.05499744477331378,0.17168676277731904,0.2556186685810219,0.26615817262465713,0.289074238777174,0.33866394411724404,0.1562092036590242,0.27663805679726194,0.3213447689790234,0.13485199840195905,0.1531217283222115,0.10953175935885716,0.09511177563663921,0.1269238979387697,0.14415482686075615,0.1556478037846678,0.1063328459273116,0.16119271168778304,0.12710567598256686,0.09329009614376446,0.06896951382691693,0.20712998642889674,0.2860497409482643,0.08297214456176177,0.13770889319519627,0.20467147660696933,0.3087028047760414,0.2795687417026366,0.11974887173353159,0.15417522621192783
06,0.6044030689622193,0.1599856174498108,0.12101600879257207,0.09063957315126556,0.002928198450517663,0.49848976794177796,0.11998618958126134,0.2804483637256978,0.2711248977148178,0.28694440930129933,0.11712777401782273,-0.041360379444943474,0.18805471622155573,0.2916617014724678,0.0124062605611286,0.10817857680994135,0.0038600646882760055,0.16322022575675887,0.34374661251583116,0.2314803783765655,0.3800675197936241,0.14655679686045298,0.009553651208769252,0.31173923044615637,0.3667708584450805,0.0546248451960206,0.26507068985103366,0.20273506749478132,0.17129504635750614,0.00702127157838571,0.14722707814404432,0.184255159815498,0.07447109989859785,0.37009325441030577,0.5211991941344556,0.21746540775273837,0.1089826300193711,0.2411925851374507,0.24092532246943016,0.3653501543853822,0.3443862980521761,0.24817232104688736,0.18137835705760064,0.21567278649124655,0.29123140255896685,0.0679452848893756,0.12060589729074983,0.11820370012037215,0.12433746154389758,0.1284772000497032,0.14156413989254107,0.06961919530983676,0.13493341028228412,0.16804211246920056,0.2066706868095496,0.10272236848853439,0.043836514459141225,0.12970673303075492,0.23039074152936329,0.06172154655650427,0.11224870070193016,0.15614656341218686,0.16227866310605749,0.24375561238017285,0.16549097111368677,0.08757296672689137
08,0.6316941153486976,0.21932722605646043,0.19602197726096496,0.2941766366866298,0.20052420850714864,0.5239059112787621,0.255544321690286,0.42839707705758184,0.25825798918326426,0.4456688572050621,0.22823244835457937,0.1824046439442107,0.2288908040668997,0.3459924086465937,0.22298656610693054,0.2710552747451983,0.239314475080065,0.10329148103275065,0.2663437908568398,0.3364655213790015,0.45285791770509615,0.20592765757706977,0.1113544678870561,0.4898750827916186,0.36881176034785923,0.09371707024044733,0.2981396628416773,0.09858426349399077,0.24472347667783184,0.14972051980965032,0.1313176219765615,0.1770904174596628,0.07051202443374988,0.5600182576791397,0.7004250543345154,0.19162899506815068,0.2872088383846026,0.3385311227092519,0.35483057896620396,0.48024807509197126,0.3947789471428984,0.460637189316388,0.23862648697721855,0.3359809414969666,0.32982800993727396,0.1454991463417306,0.18674531916957415,0.13122697502051373,0.12357445021183207,0.16722061828411597,0.30470264730251495,0.21218942645133004,0.18088285984391195,0.2931752632840407,0.2333370418784506,0.1489749269238662,0.11730022667612705,0.10968011004285314,0.24927429263811118,0.0736813244829956,0.16198427846443197,0.1475977822694309,0.17231735370558718,0.23783805047530768,0.1625552145786495,0.10209165945725851
09,0.6467771439876404,0.12186111798245834,0.2514628472123291,0.11982343474551004,0.11266866537809811,0.4810581592556876,0.12961609034845184,0.2520194558958651,0.34057931377320655,0.4143295459464435,0.2054793920619447,0.17790253584551588,0.2713495452538526,0.25394276902861534,0.14098636590674313,0.10796353256552903,0.10201051713329537,0.2482975590141973,0.27414884996782873,0.2626651412088469,0.2836826798237859,0.15310230570959465,0.1263454234237486,0.35841681059115255,0.3868253035733293,0.05971451627510576,0.20386088196397914,0.21170424845286281,0.22374598446524185,0.14726398651955572,0.2848404881841151,0.19270771349132693,0.10802375483034439,0.4103445633378286,0.5379763214979808,0.28374898219746303,0.22746434830579226,0.24697294267149517,0.28127974656896526,0.3921314807673652,0.36738223474277476,0.3329405534339532,0.13084261427532137,0.1848919590800877,0.26744137146999103,0.1046764386808655,0.10322298916913498,0.2148156765796555,0.1637908808365353,0.18837411066918702,0.23991291364448178,0.1000327734475786,0.1281847483210249,0.21590678507443714,0.22775104933495227,0.12138592344807234,0.10900763489165621,0.29002180681688705,0.35440824506876945,0.09409708226815044,0.243172071589758,0.24019248875983268,0.33085866653153945,0.3912366294517207,0.17036718136295786,0.19266036810588222
10,0.7911802496118631,0.18649030267057243,0.20012038350535186,0.1760576424183508,0.13037935163422268,0.5888837166797808,0.3065359206441308,0.4622569246807074,0.3686471393263109,0.4359671428986971,0.278244253835393,0.22949104156667804,0.16196792878902846,0.2961827592022581,0.1351297973107572,0.2697372888739799,0.2184507481372013,0.1926380952357486,0.36232429545928735,0.3392628536097994,0.553282316832555,0.08751763936307837,0.041381422473692434,0.44305015496389094,0.459598702825881,0.08594527925522344,0.22770156003851055,0.21402391318763808,0.33777442204986446,0.24209582957433157,0.15990879119070645,0.1320303823017035,0.026347078756414996,0.6026863711363251,0.5864910689027688,0.2530482236887528,0.2699820266230524,0.32410976987771595,0.29449837475928714,0.3776952614860428,0.36196793426186546,0.4764393494563593,0.35097651434514276,0.3139976401365282,0.45978435301766163,0.1521169507722323,0.18264747765634487,0.18591728592654386,0.10926183315835261,0.17669488330852762,0.2521346172388059,0.18022649016789394,0.1109218650831996,0.32060199310194293,0.2547093877809859,0.1408740748217985,0.10355051713153171,0.1364211391799936,0.2314776801569175,0.05675834857285692,0.3013695344586792,0.24814412286923426,0.2180296714162017,0.38546820851332525,0.26984396706720915,0.17218846627003662
12,0.43480327913020117,0.01311910433303775,0.2386420701288354,0.0995738950056709,0.09494212259488802,0.6106694662912762,0.14250097231153436,0.2527486622213472,0.33751547042566116,0.3850280706672593,0.09006578611443797,0.11635187391927132,0.37326545336592054,0.4205904286290031,0.2610347211708033,0.24208143979469543,0.10637021902149185,0.1652574187481548,0.28890149354650696,0.4670724926815554,0.4186836200740617,-0.013322341732071209,0.07608206792604424,0.45863618306190357,0.39791908586930186,0.05513987382588098,0.5261270560022504,0.14454615847484972,0.20429370995587723,0.09363892727463857,0.13022966033204592,0.2280630665074247,0.20456596698795632,0.5615344003574695,0.5126055265416116,0.2963260032513809,0.05500893286159912,0.25594147100571496,0.3289550424341604,0.39921339192603117,0.2683044797509536,0.2532135893202862,0.1226016654379066,0.2541570663891859,0.26236312957029306,0.05816911953654495,0.08012256604185727,0.11150659507976185,0.07433549736639271,0.1382317021477264,0.1637980687200571,0.12153266475233993,0.11485862005614182,0.19652232769639677,0.12725196786558796,0.17854577071015543,0.06971194541104442,0.0728549115566388,0.2579078779804899,0.08381751194620551,0.19459171915783857,0.1624160270375377,0.14953504576786836,0.3616658293773437,0.1378390772191381,0.14294554423523068
14,0.5072951228325046,0.18378439770392335,0.24603400903391204,0.22518108360311373,0.20733978558516097,0.5606522570512904,0.1859538957118081,0.4477021620807408,0.30952402558194747,0.4080917142237336,0.15223863367910112,0.1110375952712202,0.2533125382092991,0.38608570829976896,0.16340695357737092,0.19903479435982166,0.18680405061380498,0.21088382554004179,0.31960952258919384,0.277354380347915,0.4065349995266511,0.16814614400766897,0.119771390730192,0.4110071712189513,0.4000672633326186,0.0734076811923586,0.3803922445444698,0.1780182953548644,0.23530783822023915,0.1861429405642428,0.26724805617932046,0.24371875871653464,0.08832257351506283,0.38975570750505195,0.5977446752931044,0.27034570305240546,0.19690420107083323,0.36014048083763645,0.32336742130995666,0.38421481798174734,0.4167694680437311,0.29928003542007553,0.26477916437407845,0.22838446523646258,0.3607968476934874,0.08177653167818758,0.14135304118977954,0.1769550158782441,0.1704824377472588,0.17195114424948676,0.18122563554479892,0.13472996916783248,0.14217294736535707,0.1924391579101073,0.18567138959583696,0.1540378285583708,0.13881095011340738,0.2211753125469872,0.2988090630638898,0.1003818185969553,0.22906848135608768,0.18173044955008535,0.2260859084221405,0.31015343943406537,0.22880457291308687,0.21830181866335296
15,0.6544005528876911,0.16047437455077324,0.17296808229718555,0.10189706873732621,0.060060284940205697,0.5241339335593914,0.1123874895312452,0.3436309499275485,0.25713557770127854,0.37957176089453004,0.09140859058805867,-0.04214009589772158,0.11103810611503798,0.3967950745840338,0.13307367465804357,0.1084536546258108,0.031746860526765154,0.1202578664299046,0.33474046230075355,0.3133447977675038,0.49830719161795506,0.08057726348617275,-0.027317714394402812,0.4236746821635989,0.42957033837182856,0.1067072394833298,0.3383540383630871,0.23163292810422909,0.08419462478046544,0.015350600218492674,0.15652530575339052,0.16289607349680457,0.11939373219979421,0.5096272895909726,0.5817820538745959,0.24858831256706337,0.020357512069438546,0.21771745834550546,0.3126022046091268,0.36806409067755025,0.4576056370540647,0.2445004696891756,0.20934384774361764,0.19850771490935873,0.225686443917786,0.028408256566252656,0.11411230599208633,0.1529677952316339,0.11973367061227308,0.22128015640162532,0.1407842603594477,0.12569534073149893,0.14814250863011338,0.19321222685995645,0.17337860993601034,0.05825349828347382,-0.000396418064210197,0.19476543162387608,0.27406758037085643,0.13406782375748125,0.2732498342140513,0.2665977158179675,0.28843502831607926,0.4206161622951598,0.16356670442409618,0.21100527544479705
17,0.6993208652200614,0.125293764785649,0.19323074841421647,0.23361748218678857,0.16238108834197254,0.4925635697798634,0.26625729624447947,0.5197523450315664,0.38364902135859286,0.3650810482424991,0.1497557821946271,0.057936221798892296,0.2357012355815994,0.2026018758578341,0.1736555088137988,0.13628284659213016,0.0992742565083932,0.17439640527899325,0.34915405902522834,0.30000587873013396,0.40261548288572335,0.1579251923860337,0.09307319505503842,0.4984473036772569,0.32336017489064545,0.13165367684214976,0.36899584405275726,0.16875964940192023,0.1947479361249636,0.1445652835907384,0.14228027412152627,0.20558416235168883,0.20000479131638677,0.4383459100795584,0.5462847439369375,0.21125173782362405,0.10422654548602878,0.15938284116710685,0.3319884698198907,0.3318843627113189,0.31288693262426626,0.3711597254367876,0.2041572639759065,0.31236148859586144,0.3258206556807512,0.12062944083554555,0.15739064965619196,0.24159621162786085,0.16619698339605,0.2228100069939843,0.2288277911382969,0.16961577652935728,0.1524433481539083,0.22844970443395898,0.20371604930071768,0.11578460396005708,0.11743560014409532,0.1535933396395282,0.3167361823729724,0.15289915621861305,0.10622140617618084,0.15017521360930103,0.1434212051895517,0.27488378703458,0.17981829542927774,0.23068229674914392
