0031121,0.24874495891945766,0.04313661860744849,0.1668789213360965,0.05149509261876815,0.09563926872522197,0.478205559860883,0.1219819702736034,0.5198410718217803,0.3088078283080685,0.2018281448643302,0.0868151777625404,0.16358790140335117,0.21673988678704376,0.3771899795569852,0.20996530166210906,0.06779491982986129,0.20897846990107904,0.1831612646357333,0.4236930755794148,0.2397640588518094,0.3573006851139965,0.07541146607281395,0.04768858715658615,0.28679876978576174,0.2937495313052951,0.09632253120478473,0.40508149783696973,0.2265441594920216,0.12129657606992118,0.2357322300053224,0.09538163260347839,0.2825777922458402,0.15253013533955542,0.38351531534019057,0.5095104127514736,0.2646646444902454,0.03441156371716139,0.3061815337320126,0.15690830792869986,0.2055641498973465,0.2684524809892176,0.2194207906662556,0.22188313664927542,0.07716083500307377,0.32213059496585195,0.057544329699160165,0.08980226312310366,0.03711444789189741,0.10533090318047511,0.10993822982551218,0.1767735238959126,0.12777909407590493,0.08145958550374469,0.15769501819074788,0.05978336061414333,0.0369987887083839,0.02878977043111896,0.018749797607235764,0.1577435893699869,0.04144247616147132,0.20790968707841603,0.19253022623318727,0.11136640980535938,0.22077731518530835,0.08192969854679522,0.03659011254914997
0031122,0.6301561738838748,0.23610666209948383,0.2922852023971539,0.26787198880516055,0.24771326757800768,0.6137720097896302,0.41420737721165524,0.5623549047305662,0.44133370957470364,0.4474042071110213,0.1597905278659782,0.19153558243172272,0.44236734794409555,0.4967238261168611,0.2958160440096247,0.342223819880442,0.363379540707145,0.30123334628153886,0.4783779096652628,0.39980134976169696,0.4167342556639412,0.13776150532118536,0.14406948289289448,0.4530449902210062,0.46684375695601615,0.2407022902730481,0.5264485961029022,0.21241206081811922,0.34356238960020347,0.3597903517789082,0.25705963304575374,0.360625294337997,0.2795859105413126,0.4600557624199288,0.6748229988650642,0.22846881634635133,0.21768344074945362,0.32491608677034944,0.40778762387750606,0.4679834765452735,0.3914629429195539,0.35963049553639215,0.32438448064603526,0.3225005696347813,0.39442115372840864,0.14797985671200697,0.16266893322662407,0.17788074656046154,0.214103145747141,0.16967994039520606,0.23907147473395557,0.18183043874016944,0.2009614059779131,0.24153903561270298,0.22350950989250337,0.09795035754636412,0.0677663294748384,0.15509526524870224,0.27398253833696734,0.13328725998099333,0.19312597055573458,0.18120268159096561,0.18898015974120683,0.20632113531745885,0.17097664342547572,0.13642764769719348
0031123,0.5813852133225168,0.24210045663738056,0.4317588508644875,0.20464584080328405,0.2897042772858584,0.6001211320962487,0.3218776630710498,0.42796550344532047,0.4418873006923284,0.4655628437614766,0.13032086097275522,0.2861477849722114,0.2814596814864412,0.2929890274239737,0.1880783396965422,0.21120149651720194,0.3375821785253952,0.3598728745804548,0.43010334470783373,0.44289603633678987,0.3269419391153723,0.11023194943821549,0.18996886322088735,0.35352334498367355,0.3671216660990401,0.19430320604430545,0.4016393033290232,0.21525203472827098,0.09295225023315197,0.2486010764738789,0.22863069777874234,0.17085367974884946,0.16978894018984025,0.40509200035841286,0.5225459358535093,0.18045262310929988,0.15880848281368326,0.3228564180588056,0.277891744069285,0.28554697384018213,0.3603624370497761,0.32506115366075455,0.3039781676575126,0.2422071290317517,0.45456939031470783,0.08805852297935318,0.10358290295446751,0.1454362009269874,0.14918668665003026,0.14244873015159,0.13747753577168798,0.15747806804759562,0.08254979923661562,0.12457137955833489,0.11080327955050497,0.05297012399872742,0.0325273265604198,0.0756569719416862,0.12148126473306595,0.02934111033700888,0.047378058393932755,0.10385050856075492,0.08083818235611373,0.11602807408237378,0.08504474111574352,0.024815531115288433
0031124,0.7254628259232033,0.2489691819883087,0.26324995265997164,0.22972966162383796,0.2532744455849122,0.6788771798286403,0.3931981539803322,0.5195904628480639,0.40786977678075687,0.4653611346019453,0.07932545491778611,0.1558234784803145,0.3029332104182873,0.35911764400059504,0.22303443568957157,0.20245133199280757,0.2883639415555823,0.2661642566348956,0.3845270841543699,0.3501356586523957,0.45316758306589067,0.14858305387344772,0.1910946421241411,0.450645021973032,0.4370344883459617,0.24546185704079534,0.4021023964158322,0.245624975446408,0.1503009462015393,0.19300999345592207,0.22683715713878244,0.262170217770785,0.19674222047639361,0.49651250817747455,0.6711653901016994,0.19190256605498568,0.2457629943860575,0.32104410019984203,0.3113169119581704,0.27159891829419014,0.42069653068788615,0.41110033651802397,0.29395445816380544,0.30265109426090425,0.3738974945549776,-0.030682114610817518,-0.035127128276827575,0.2064520413291403,0.1599980829953551,0.06602642261394942,0.2894669412435524,0.1969531733541849,0.21011909245360544,0.24799081861562766,0.11178575975861767,0.016098875899596687,0.016749564423276693,0.10296043670231875,0.23736738567734145,0.10369369623342134,0.260403111504842,0.2098374149585562,0.1978377675887134,0.23550786120226663,0.13287952333570233,0.1891385375580004
0031125,0.5300176061874455,0.13965459816480194,0.3692292867776522,0.2122222991395018,0.2806525586960433,0.5613478095184135,0.2685324544541282,0.5154101427876282,0.49921605694237436,0.37722671771329164,0.14937891767694264,0.2182181644302456,0.4206293320646617,0.44389405599159526,0.25415198944251116,0.31592401897632805,0.32352245599572427,0.34836500965769523,0.4068987792500641,0.344822647392808,0.3615682506941347,0.080563783154835,0.10576845382193802,0.2748236077178404,0.32515744647990863,0.06293803151949343,0.442047179688283,0.15095297350024062,0.20409599008846294,0.18765928935098214,0.21517609541311133,0.17685976225799938,0.14471690501460183,0.40787659916289665,0.5472425759347065,0.2073222034923723,0.14158643171683646,0.39090014062469414,0.3969801385118446,0.3585923753023973,0.3717017545878135,0.3363205509269108,0.20895517690565035,0.2048582995271513,0.2439932590546189,0.12643950789580197,0.1286329919064735,0.06162647781084853,0.051332196547048396,0.10078148084371472,0.12586725297026316,0.12415171583273585,-0.013194861903204198,0.16434013481604517,0.10203913644546955,0.07973455386818859,0.07693644852037079,0.10088448838701106,0.14369720361104693,-0.014622304298118609,0.17295061778419427,0.14030678335986171,0.11058401304374134,0.16773936628713232,0.03639224310577738,0.08077671388749992
0031126,0.7286378134186091,0.44847638096978554,0.5264282479746908,0.3275011940330618,0.42573057000802406,0.5390265791146005,0.3681865425542695,0.5693752682340426,0.4542158949408788,0.5539446788234609,0.03211240955370172,0.06129819037606348,0.11258236160687794,0.2887051015073628,0.07749944098024387,0.18077091588270305,0.24036610089326926,0.14733740388323796,0.45567931942479556,0.42493469843258974,0.2663126870050509,0.26762915475189836,0.28645688892496407,0.40496068111129646,0.3799675723191339,0.1708095844570306,0.364450478691981,0.11323308033310484,0.03845246543648224,0.06732354435688538,0.046397543697881814,0.18148089956141308,0.06686002519561349,0.5849652430651426,0.46141830596248323,0.13172271267368832,0.24559334801139981,0.36379179197968703,0.325176160576395,0.4376735234130762,0.3674130403247151,0.38902553419756425,0.22532858698570454,0.37387496078906646,0.3422467287023344,0.12690483549552897,0.18005330094252597,0.18513441317125462,0.27374406981905364,0.2802446235194346,0.20841772260647273,0.22335334370430138,0.1762139340134682,0.19423419395416402,0.2537941364991363,-0.00713275811931283,0.03949388235398224,0.1162290021228892,0.2501321834631978,0.10698730787966498,0.20435399396593695,0.2401713393374456,0.17181279360638366,0.30987942318230505,0.19338850676092728,0.11900342651641145
0031127,0.5468716529923239,0.20162587435729262,0.3143998582019636,0.23097797611999338,0.28397934516394124,0.5971031259152515,0.29127057958244906,0.501339124946834,0.42363325057322615,0.3799693056144609,0.16355773796429118,0.2775012453073718,0.5403239675978477,0.49621814804228825,0.3587686111929303,0.28621191784545874,0.3299471148213641,0.27508224391856906,0.3607908444302387,0.32348934958616254,0.287196923525972,0.15007298377554362,0.16015683295129785,0.3981207811376563,0.3741354449903058,0.26239352931074966,0.520747843040177,0.20529293592207773,0.26519204007067954,0.3016328663381823,0.26797215790708795,0.26591884885418837,0.24697866799439866,0.4024643327503432,0.50841955043636,0.28453025699479506,0.3101173301394265,0.3989700305444589,0.31816182480660127,0.296364242282074,0.36734792276863204,0.33998711475271237,0.20379243792952434,0.23869889191644605,0.3155278386374267,0.11881296945062025,0.18480440664684936,0.10801143382018238,0.12626657882884923,0.2058444550143581,0.17347315815924874,0.12126645423451714,0.14037662457680966,0.1454396140413715,0.16685848330232206,0.11812690501195898,0.0649722017196933,0.10349006756999586,0.19985358334470413,0.08888985006522289,0.11403866152262265,0.1526630130056926,0.10688213851300835,0.14934260923857007,0.061852620462486047,0.09179529709271417
0031128,0.5712750337745456,0.30155958769908386,0.28354124644339884,0.250499162100067,0.24088012461834624,0.5909872736463699,0.4641716745954736,0.686606564674112,0.3536399437814704,0.27820497780148973,0.1767010986658278,0.16355166976562302,0.43377277390279845,0.5214049746946742,0.20802732275030908,0.3226175248037084,0.33628122655851944,0.3738390518616165,0.5758828079482503,0.3589101923710038,0.4911257524926309,0.12841606416753648,0.08512686491523011,0.36972199478322665,0.41788040723573044,0.13827960535156322,0.5516896826771315,0.2751032823140218,0.2804608853121378,0.3368544850892192,0.3088459899158496,0.5193885486017535,0.34673172807807984,0.5559031732223345,0.7327447787511062,0.3728542413628564,0.3755623301443146,0.44782095927825893,0.319428455742507,0.296840260875309,0.44414702774291864,0.2919122474775866,0.3544076856258337,0.1642676155893743,0.32818793338084884,0.10107062430896784,0.11720816392307407,0.10634235479457928,0.11939071904174955,0.14731433780031017,0.21490620270456579,0.13516104812123306,0.14943110497768644,0.23884496002307423,0.13851921449658272,0.05805339298004116,0.021791770046862138,0.1615814880321695,0.2950225022829981,0.05798863619235349,0.16019585973816278,0.2464503310152737,0.13929551100184362,0.24030102669489234,0.08423186133999117,0.08214654816754213
0031129,0.4349897276043947,0.07991177421923366,0.026989985189487264,0.07051031823430819,0.018873579987686365,0.511336504679471,0.2086742362670383,0.415843914398895,0.2101024729066988,0.1581574664846782,0.05390764581289514,0.07851525419755265,0.34483521788918015,0.44138482355579556,0.18197262589444088,0.1831859701641553,0.19436996943968063,0.26447138022432676,0.5228496594575387,0.17566832783058006,0.3393303365054561,0.03690391724267991,0.020966037642610996,0.3430903237457147,0.3534275917930055,0.13791447851358551,0.45486179447491093,0.16522209388852055,0.16702955074107487,0.1562642886749554,0.2080642511276664,0.43706242101159454,0.15495559317498567,0.44847868200648877,0.6475930554254508,0.21913779739273392,0.03633965649191379,0.17303286366931644,0.13700745876864648,0.1485053855353731,0.22648117949491817,0.2734508135134954,0.14862733517466653,0.16952520969938367,0.2376887972209134,0.007161271813973202,0.04873893541041683,0.13694707671559989,0.09085657227251984,0.05742498590827373,0.15502178617810708,0.0773705681697412,0.1364574895244728,0.1350071354231451,0.06619594426470549,0.044459021121038125,0.019236197343279936,0.10916102916623324,0.19200457865071788,-0.019678079175586057,0.1037709145730536,0.21291704380829063,0.04257919359117472,0.19601932720653895,-0.03216975153509212,0.05626629559705794
0031130,0.7353906729825104,0.36356171176839586,0.4134139041644702,0.2907224029449901,0.3578668169449281,0.6010687604115944,0.38223669903031754,0.4799164489390457,0.42820876396610574,0.5914468375372754,0.15518326758166187,0.146986145095835,0.23555672307950576,0.2509613271138097,0.057871394112157554,0.16894435052877974,0.14818438340029724,0.2091433082197973,0.20980549149183764,0.3424665547566994,0.2631950239533395,0.21253090118553186,0.19946454821260773,0.4538282892694599,0.38214580895150874,0.13702205630116532,0.36298395905093117,0.12337868848026501,0.15428457180146718,0.12007394204743957,0.1849536878537436,0.052718955775303916,0.020823944321170032,0.5564215966199031,0.48830262075703923,0.20791067804688493,0.36419132062046866,0.46015400301623965,0.35505041558275696,0.49198064740611314,0.37055693032960135,0.424017237102164,0.15009355613876252,0.3148595907531746,0.28125110535017744,0.2035135959266547,0.1954997058580983,0.1993384817770969,0.21097757982997872,0.24504198669226085,0.12139047878551669,0.14126960504316405,0.13380105242135965,0.11815121398577566,0.1955982080048545,0.11811511961606239,0.1193576063971396,0.22037401944011392,0.2683647556739657,0.12206855755836825,0.2741894622748411,0.07214931750368923,0.17661895971912628,0.21387570978435094,0.22285636686219001,0.09742224533202347
