02,0.5851013854767161,0.08576397290279746,0.26156760660494777,0.04373563719045819,0.04454118281766976,0.5280730037447642,0.1909477926028636,0.37464292663281656,0.33535620360177615,0.34948622612904406,0.022848407409533263,0.05991535608492605,0.33157368661418873,0.35078221043508817,0.2839241308796002,0.2254546338560087,0.16958661099140523,0.21061266391039407,0.3418718106521478,0.4296084581154914,0.33542507278843037,0.010090097660117495,0.07369930672171852,0.4240581411896786,0.3343055680564757,0.10728252720483218,0.44573251034733163,0.16549158306084102,0.19668978434396728,0.14706225717532845,0.2521774173626153,0.22728122946752088,0.30943756354602125,0.43643171445801077,0.5948864234739355,0.23747923621782147,0.09760776326291262,0.22517625869857738,0.2757158659705434,0.302760730257559,0.40765433851160926,0.3119421471940089,0.3478530904928212,0.20542515007840884,0.4736853115557026,0.08683771234828999,0.10592361364038609,0.18310336947411165,0.12738351975384837,0.11091676041202579,0.23457685263263295,0.1576638474142266,0.11572330691850359,0.29181434307180865,0.19281996625761536,0.19290759526664142,0.13750588125142815,0.13663393633349188,0.21106512121636667,0.11263820785477768,0.21550788933149967,0.26271290779810813,0.21137375749275766,0.3196807125787742,0.19501344296001616,0.24062073354996089
03,0.6696399418786374,0.09727446363040836,0.1725828953129006,0.0318996033166076,0.031198114373550787,0.5207994935222615,0.11236262039023043,0.2897051333356037,0.29542743189810683,0.35810065790548773,0.17279789836136705,0.11136835770075151,0.19307068001694003,0.32149039920842915,0.11102273401111382,0.22225196678548045,0.1283030436910649,0.17066486295708372,0.35463367923806544,0.2192017351098904,0.346708491541263,0.13744552091359571,0.07913206059306772,0.36241176191911784,0.38163049671735094,0.012238342412668045,0.4471597533222075,0.19605880001382497,0.2223142749460134,0.1504057812417288,0.090994103955378,0.1773975227869737,-0.0018968540489020871,0.42497210710700567,0.530377308096672,0.26113714088435386,0.12034162241969884,0.22665426457948012,0.2578098148615134,0.32244995499940615,0.3340125756801099,0.3423458144481236,0.2095892582982031,0.29080972915043296,0.2998633515266317,0.1327323269719478,0.12739345795073054,0.044160878991223604,0.11996909813021644,0.023195314684525688,0.3239792449744745,0.1714340471657172,0.22771752946203794,0.29220290840420443,0.15801197344916557,0.08073853435884873,0.04741694202979898,0.1453375842290517,0.20808544522773526,0.02311894242959845,0.1764608943015935,0.21173292143996297,0.253992715023591,0.4222670356382957,0.13437528588597003,0.233674146474017
04,0.5313582379761486,0.12259895237907592,0.1471881487229304,0.24096570591231942,0.13349612897036056,0.4501450851806311,0.26999629439945516,0.4338481404172563,0.1924289972150457,0.4131511019238149,0.0957359452108921,0.09280201243487879,0.0806425551348256,0.20679779234430698,0.1188446648351269,0.281264825435714,0.2754871990165871,0.02432324483518984,0.28498062101175214,0.3724114578610852,0.3812345355913185,0.13546014442830848,0.0923012980465495,0.4119975923914197,0.422292173119814,0.1072634262862571,0.26586313569856235,0.18298269693357883,0.1106943259228361,0.10605105150294777,0.11182439124301777,0.031616442924754705,-0.020092319608471874,0.4240925046134097,0.43176120084926495,0.2451411546354883,0.036261466645652114,0.14832075595888028,0.25597783334673085,0.26504976278905823,0.2557703458173397,0.27050626685769236,0.17283911572145816,0.23752402807711537,0.2951670161906682,0.09764502692734692,0.11072723865991524,0.09657154373018405,0.03532986052480724,0.1150215378943296,0.1461875943440595,0.14950965532156613,0.07068839363211565,0.20391100323217087,0.11652678114299161,0.138740945971834,0.1029532120453831,0.22468034168898607,0.2525354356368121,0.08905563625442194,0.09865027828969025,0.17836029675078757,0.27836325877187656,0.22428125132232613,0.07130904204885807,0.19642369158791667
06,0.5800658325449939,0.14823086051610213,0.11200772450250596,0.06674378961282652,-0.0031594990192326095,0.42341190176352894,0.1239828869969689,0.27480667703142125,0.19164652474140723,0.24034286914692687,0.18576409566069235,0.07161529478818209,0.21524409057523283,0.2593637566845258,0.07406801139755036,0.11339125497367314,0.04293333991626193,0.1591525139503963,0.31299151129992064,0.22719254770097203,0.3648882343565757,0.11495029878788271,-0.010474681731704405,0.2496514718324618,0.2706102265126118,0.0022331358838191696,0.22277499906992632,0.11443440327364422,0.15515609058325172,0.005011117922409006,0.13858581131206996,0.16423987634093173,0.05923239517294957,0.37611084053965266,0.4578846241857353,0.18321608252367386,0.12662301408106394,0.2806414501820854,0.22204567613955878,0.36981033831598886,0.34656689557301523,0.24786793753416048,0.11627314456420293,0.17284746747964314,0.2453281450644258,0.1442980199709112,0.17893687212051726,0.14759251160940123,0.12289857212505564,0.10042565690363836,0.16990160714313657,0.04448249179925879,0.13943398479821295,0.1615422425783205,0.2629370415918329,0.10379939075777145,0.020279596254341375,0.06926870077683486,0.21670011329580624,0.03704162951121205,0.09906932326992904,0.14484306778202627,0.12210705145703701,0.21710353277739644,0.17502715693824641,0.08302885685822214
08,0.5764030585827908,0.13158978757781065,0.08665473916074784,0.215663996965746,0.07687478413324053,0.49090793029354823,0.17112714373790044,0.29111140090317483,0.2388301504603055,0.3692696990154005,0.2056857525066917,0.07908845935037942,0.1326277227975199,0.2658113724242869,0.09561993403923502,0.2260648111414318,0.17835936525492632,0.024227685190887905,0.25593122099035226,0.27656467881975566,0.41427849302719727,0.17110354239980588,0.06534276038428095,0.4222203779471448,0.35194936923849596,0.05173090998475892,0.22870310458673948,0.09269145728732105,0.21404689128290721,0.10246936180776342,0.05269613273105695,0.13223165907144596,-0.004859609502636699,0.549042675359008,0.6606983451065978,0.151331570342487,0.26320444367020407,0.25807352452352444,0.3094325276871141,0.4706002737048243,0.3268935182901442,0.3671508525031713,0.22665860451350292,0.29762257425802907,0.279679166172238,0.09790378115181934,0.12127881012797069,0.056206880254048616,0.05145540390464598,0.0958962759444089,0.2867673047524376,0.1678146075435708,0.1780938019000442,0.2511461891651112,0.16935440779957933,0.09340178486869084,0.05114004037608678,0.08685752739098432,0.20603825365461137,0.033236203149724426,0.13127542328808411,0.11618208629326669,0.17317286558465766,0.15893354433767526,0.1536342267075116,0.07937717167637362
09,0.6153400244757201,0.11669689157816507,0.26923871943460986,0.12338267981370803,0.1306922659142144,0.44529279276986833,0.13135312617637784,0.2431573405509083,0.32686358772162016,0.389312442915403,0.19251653860505888,0.21448358440747564,0.28625413946405304,0.19755463999199327,0.10395396779091244,0.05667387056357967,0.06006849031320735,0.20937352168231846,0.24208746934078912,0.18863915290214212,0.23198479847546802,0.11875563941014722,0.09713916512798398,0.3771454197536662,0.3574641261013106,0.03704096472876212,0.15674916341714054,0.16543633352332182,0.1837035313153806,0.11135821896560706,0.2755353185534345,0.2030320499031777,0.06665198606945222,0.3769200023152256,0.4953798068646293,0.2714014574938662,0.18475056790123529,0.20787149025973586,0.3037323462936832,0.4002168430425126,0.3302513279814966,0.326885574789032,0.12211433393027596,0.22321362564197822,0.29442153919076786,0.17797753221296575,0.12386628871690256,0.1233096467103805,0.1651906650437262,0.17889359681149727,0.16493965853826706,0.07793629098205664,0.0680142865906563,0.21722693846871377,0.22908948606256385,0.14162223965700477,0.12216236540039595,0.23970464857806748,0.362151050014232,0.08398077387939828,0.18083580788670486,0.1995288759630263,0.31867560122728916,0.36254406064418626,0.16574910883818553,0.16191540400669363
10,0.7448566896131841,0.12074215086351017,0.1477729107536509,0.1537764683363954,0.14153382640064915,0.5372947897304039,0.2736487443623002,0.43332916216617046,0.3062127204618782,0.37816640766740933,0.29985195517026464,0.2536029074213934,0.1149113970408874,0.26479708159140997,0.14557181676693481,0.29878823362194395,0.24330166926700045,0.19178554147311333,0.36949963575909917,0.36952373429536456,0.5438209649956341,0.0727660379600728,0.035786555110843735,0.43970791049789626,0.4349232484966112,0.06470927474823154,0.2152324272897564,0.19263052071632786,0.3365147109353775,0.24629577685965248,0.12035456212906867,0.12252958075561537,0.09936170876185607,0.5572563117758549,0.573902780288631,0.2292991139566281,0.25121294837966446,0.3065709963886606,0.25556376309301676,0.37591819785664093,0.34899367738613274,0.399773860113259,0.35121639271211424,0.33007753503849524,0.4284170526590432,0.1309367690193204,0.16333387911228636,0.16796180091095503,0.06470381773034768,0.14968267539565988,0.1644668772562346,0.11858664859050279,0.12619624247358072,0.2668769216824941,0.14933749504331073,0.10692338609498848,0.10604841098884328,0.10368826430343506,0.2217724359453813,0.06138708282821324,0.26446761084154924,0.23907097673200636,0.12338462673731457,0.37364556297561846,0.2520882055821316,0.18982283798256455
12,0.39875086138101784,0.011326114512735585,0.23585059569579198,0.10790688846338109,0.11612761004046405,0.5654857232631707,0.11601290375370793,0.26524721252812467,0.2991526279726796,0.31412706702572535,0.058107667521132944,0.1336884574974258,0.37880657025697806,0.33194247511794617,0.21885828908596344,0.18075761283394615,0.12633738633201053,0.14677360901363187,0.20934488984776634,0.4479270492189734,0.3433292876058362,0.002827536344352631,0.050515235869800015,0.4329719762721595,0.40418827277701586,0.05641992159187327,0.48458067166854574,0.07391815977684306,0.11063341047278898,0.07974286356626534,0.15407670002988177,0.2118713657985366,0.2357103806327099,0.5104541177533621,0.4406535836123234,0.2459640310245535,0.0909298258626976,0.2511882343608353,0.27201337194750586,0.32222544048524526,0.20342968452557758,0.2041046739855501,0.07818382746607018,0.2312790782734021,0.29378204459206136,0.02881044511585873,0.054643817414990074,0.11629582328794433,0.06467532667213828,0.11606549896836865,0.11800333489506822,0.11729490453287628,0.10894414312181844,0.19895786453807696,0.13420122127374037,0.1744351448779277,0.06983598820550324,0.09525153918063214,0.2748881613472172,0.09255667342381876,0.14533219585071827,0.09317882733654176,0.13802411932056075,0.30158312107284835,0.11670539828936967,0.10807526274664137
14,0.4340146947950957,0.18992726154731007,0.22879646973171588,0.15213146949153605,0.14847575900802817,0.49383917960130985,0.13353513281449697,0.36438196369688186,0.2506573216925867,0.34528219278186123,0.15494498730797676,0.07324501595068605,0.1915686472694347,0.31138967021578795,0.17966366046827534,0.18598449619950577,0.1712270986383923,0.18325319305109872,0.3316795075067328,0.26468367710706764,0.4052460085666076,0.1957803831392057,0.08941816326933306,0.373110775232346,0.3424489788015261,0.06931189768186655,0.3237472450800323,0.1641236182843331,0.16907846150565606,0.16157062001897576,0.23614553897182317,0.24125237760080748,0.05934277545676511,0.3171844380630832,0.48101919031849283,0.24065517423761806,0.13692367155580673,0.2823477819202746,0.23278921912040884,0.3181189643673892,0.33261742589589194,0.2746119535141842,0.25685804552185393,0.16698771159554424,0.36956817165024547,0.08953663054296152,0.1389407705436988,0.13792682179611826,0.1509062892748425,0.2106056701569062,0.16864134130507077,0.10517817218034535,0.11363200022311673,0.22851908463260456,0.1948673179500317,0.056245547399266946,0.09444503538887977,0.18962499603556593,0.2519579404148944,0.0726604179699264,0.16091377059254416,0.12214449237615119,0.1791132775260626,0.27949667627755936,0.18099440568685937,0.24321088318428832
15,0.5985983382089702,0.08345562852805971,0.15325050447484634,0.050053470310350075,0.0659849031206366,0.4736316614222454,0.02870885971922698,0.29558331907973767,0.2191389445257492,0.38341847852801736,0.12670248228715636,0.022323232847966903,0.14130859120694708,0.4214184009211893,0.18578412974983607,0.08586590200804899,0.047185498276481386,0.15328959044297225,0.36105022578945845,0.2921700429112144,0.4401047948018824,0.057011622168117775,-0.02276250316413706,0.4287141503400833,0.44623468211534445,0.09352734996738961,0.35024755489717085,0.23564370647176086,0.0725789157259823,0.07752517212020525,0.2341918547744963,0.21118055611433564,0.17878364850130385,0.4802737246959495,0.4972292744317025,0.26743749910846887,-0.041786924433493536,0.21781824782845643,0.2826734298476115,0.3486120407660961,0.43253441911055174,0.23920368886810334,0.18566845926536996,0.20386130771646066,0.22651569482322736,0.0465252792816746,0.13444955430205982,0.15404393451953638,0.15020619847642613,0.22065781502378168,0.16514040507959546,0.11737403741843533,0.12725144025677979,0.22752729120666243,0.1321814348030793,0.04900383005726379,0.06182185838028905,0.254834811446217,0.33396015272340884,0.17111717179392377,0.34182978900660277,0.26752646353996457,0.34063615934991676,0.4411416710657638,0.2109438525371941,0.2203857350794064
