MSC01,0.5311572795804296,0.03954792651601825,0.19677023677286704,0.1294676741216032,0.14271066943416907,0.45816707428323955,0.268381984011417,0.5027116682649779,0.3531543987360532,0.3932624753807226,0.049910684875435894,0.11690929469515399,0.294415113435611,0.2613821655618256,0.25531544454553096,0.20888696152699118,0.1627728568071315,0.20813081224924135,0.28646846405141124,0.39023284698581373,0.29398615404282186,-0.04796740087567472,0.07840224041788943,0.29579411224224006,0.2071110719886654,0.10307537727199563,0.3611318066326245,0.13161418091511864,0.19128492815550613,0.17935063456327943,0.1946321361650729,0.1157179546044586,0.13746177653081895,0.36698482879264627,0.4729302066087275,0.2180184469600463,0.13178009974762728,0.25409830988503174,0.28436520542778965,0.2032266356558329,0.24004480218951052,0.34352844161709556,0.22657779536625555,0.284407910984195,0.3861812968353589,0.18149623038970003,0.19597877687548204,0.05007382928072472,0.07670523112844291,0.13895016236919022,0.14060776642018447,0.10033918748487507,0.1116436114439351,0.19663291069692596,0.12995457117464454,0.08270864273819273,0.07495030560693504,0.06012687593408786,0.1515041773138136,0.08231792001067682,0.09049113235055173,0.002664032051032673,0.0842838085974919,0.10866030535858315,0.15016559233728083,0.1623771078425
MSC02,0.5128009925746658,0.18830073291500407,0.3265483610925263,0.2976700354231865,0.19365726930039406,0.4462294985229651,0.3495041515618339,0.5479406637773828,0.3633431313368698,0.3876359623978501,0.19568517041810357,0.21644247947206113,0.2591909468563412,0.3167381846978619,0.2816832183001068,0.2310340251387862,0.12510684238505798,0.13717335913558862,0.2330104412119754,0.31109974944083957,0.3437070558441346,0.10319157571810522,0.18428883436310434,0.3109838075265252,0.24839934070082614,0.14370053250227327,0.3300543636954556,0.18548836716034015,0.2382493142111492,0.1617409187757884,0.18357004728155008,0.1455068990537957,0.1421988636526139,0.35003194058774867,0.43284676470186567,0.23879364918253992,0.35163391447026826,0.29459146216362253,0.33853373048002455,0.42101825750409594,0.374539562505643,0.30243751006556424,0.28874873122107664,0.2917186042540688,0.29933481524049504,0.12636880866593952,0.1920679869615845,0.2136705214955224,0.1412210312800087,0.18384937658003825,0.19308230650547986,0.11027802939874556,0.13474140841467475,0.21642530427478254,0.14884801995050645,0.10618357036079543,0.04180513452344179,0.14127947955568432,0.20558747877074668,0.047841039671537924,0.19270428343637974,0.0874790225775926,0.19986775315986036,0.3313948794530309,0.15709079787949157,0.16847170896847072
MSC03,0.46218946480630785,0.013736871832965639,0.17485984466332727,0.05655816094923161,0.14683546184299606,0.2962712409235777,0.1891594251197466,0.4250225805246596,0.26798948582362425,0.3679015751341971,0.03943646178215854,0.07937678397065284,0.1419063569394579,0.22485062209917636,0.16046261864015549,0.23667859516613346,0.244549432424844,0.07087790401963558,0.26209929236887164,0.4452108499278335,0.20462720934870388,0.020307522409232826,0.06482806273846174,0.20143421086755925,0.1730657351023518,0.009435398838003059,0.30492873373380264,-0.0023906533337986102,0.2109863953827462,0.197884990372811,0.08318538328452055,0.08645348715586598,0.22627959811613763,0.2947840482797449,0.38182357887223317,0.13405556964612972,0.17655641686859533,0.25500376294722193,0.2058764094401567,0.22703225656714487,0.3407646700923075,0.241320765714568,0.15547845107980518,0.11857013975239547,0.3473375831562723,0.10848078028648067,0.09972413917981315,0.06438534561136083,0.03646223074210533,0.05675516869243137,0.07209479700977443,0.04363233279126445,0.06112993410492932,0.15289307524607743,0.06928524429971751,0.10046492634462703,0.05578249686562631,0.07090116891637457,0.179692379889127,0.025852804979018068,0.09277148437067297,0.11778911491600913,0.12773654782993837,0.12070215809012293,0.016426892276305366,0.04830878731818487
MSC04,0.44346135657435515,0.054470302930609484,0.20079506316664858,0.1290669228687986,0.09227746173664952,0.3758651461111144,0.20452598851421946,0.3413437909359466,0.31710172484675925,0.34357520073181635,0.08739827358764439,0.07662882801985703,0.12469356955680948,0.20382698719196035,0.14060478551757596,0.28650175764787444,0.15971635238010679,0.11113184981779398,0.23417731788107626,0.33139861553240985,0.35555394076668545,0.01062856105186381,0.051832085400375455,0.24412426461604653,0.1859196443766594,0.007064574772792192,0.23832416170924736,0.07988213970595545,0.22471760038122468,0.09275888972434626,0.045258014959110845,0.0766543736154157,0.07276107314445382,0.3258728913554389,0.4497803139155617,0.14268117707821856,0.20522797233000672,0.1907208076802038,0.19471675299699537,0.31022069951554454,0.3108617168264053,0.2519226331419831,0.2782084240308046,0.14031864222929935,0.24194394210967674,0.05576258979199551,0.02072826905129318,-0.02725640813057218,0.012301660112736548,-0.03385814425815675,0.03857567433764657,0.06544857659309389,0.009158114141551276,0.15840549160823683,0.03539688362809673,0.05709173056758809,-0.007644104783264671,0.0842633934404903,0.126655776469806,-0.009390094063574599,0.10664965020524325,0.07283446915175938,0.10085058676003988,0.22198517229641707,0.06397351078106199,0.07962437171614403
MSC05,0.5381650959111056,0.10871321858625696,0.08580451007349897,0.1540043975690097,0.1394476928556398,0.2843980202181722,0.24839458363583758,0.34870508633419844,0.285198763849559,0.3378620160757692,0.13796887194510477,0.09566718716652917,0.07876674674380461,0.2617589322596664,0.1330704457872982,0.19348376377595825,0.19854604412273402,0.14104704667580684,0.24367076190926584,0.3728235652129851,0.29722702020058367,0.12449226303666373,-0.00889364164293989,0.22492829557200267,0.18320761965670462,0.0024883179945153003,0.3061973001440216,0.10863292836453989,0.22844724187685791,0.1740050378040246,0.15085459829631848,0.20357063794861313,0.23807846674001898,0.3726934749848334,0.4521104354378489,0.21361804334839704,0.11931055071996147,0.13160613314163616,0.19287903572379916,0.2505271477610325,0.20813447479432143,0.3574143787485352,0.20036747949725942,0.2749510294613313,0.3216387867744845,0.07487876191207421,0.10737562613995091,0.049551111935027065,0.06980259555065696,0.0762922374813681,0.10691698243463432,0.03598385231900592,0.10009814735421352,0.18635961717571112,0.1481397538538194,0.1772697156535073,0.07758707670629059,0.11997798847087401,0.2356110029402304,0.031568466041467944,0.09952113997774736,0.018558697169716563,0.18775205593012478,0.256417978055688,0.1535781607928508,0.18258122734539406
MSC06,0.3256968390657911,0.19067487448623313,0.26478922322848764,0.18358669225315183,0.24580849222426426,0.3584123779521521,0.19395476193131664,0.4268110605223056,0.3492042150241084,0.39146264895910454,0.13813640942878497,0.20283336945978986,0.26813140692441184,0.31489265674604705,0.2137455313964003,0.21312421796382092,0.2386153841902256,0.20721050035974697,0.28827687800125945,0.320524420746929,0.3913241166254153,0.11657516365320572,0.08352618879329526,0.247201356886501,0.2385663232639341,0.04676225585141347,0.29266549674611786,0.10354056324736319,0.25171720835390315,0.20575426524161183,0.18978818502918943,0.1907003679197345,0.20015795270460673,0.3589464620381005,0.4954243941432397,0.15184747586338904,0.23997491369014862,0.2805745470540625,0.2531442559826247,0.34183778845181023,0.33806557586713326,0.3695316696286992,0.3802932881716896,0.18331821176703655,0.42719487284420377,0.19076321670700153,0.14764724087821182,0.16368698985162614,0.17292816086963106,0.1544372420797468,0.12086555246806144,0.10811402711475998,0.04722098665189746,0.16655481382461187,0.13658320892090808,0.11274469366681006,0.09213055133626394,0.12900183234804108,0.22122973726439527,0.0663642324181956,0.17613117548529092,0.10452233272970901,0.15271780181015904,0.22008545886272998,0.15245157664208112,0.14427766519330687
MSC07,0.47216598574189583,0.11729745957958793,0.20329097359193157,0.19022396266896197,0.19765845097521445,0.38984072397684,0.2671189831173178,0.4655270758178204,0.25191157259863695,0.4233961612708167,0.1785949432281132,0.23746995310605848,0.23033960445997703,0.36132995930967626,0.3033839273171875,0.2690685124775397,0.29273869822531917,0.06919477021191137,0.3077166268908931,0.43720071029928004,0.43850862831141113,0.08229232329343122,0.11693500022399825,0.3168708737398023,0.2457927629659217,0.08789997029109257,0.40282666774473874,0.034628063891996144,0.21413450327369088,0.1886427602180164,0.08693346578278396,0.2236464900913925,0.24496425917658024,0.42841580417343306,0.5819260756721243,0.09360019243991635,0.170283656198794,0.28610165346134186,0.24932587048740917,0.3152611732496422,0.38801121936077787,0.376842790917018,0.20537620839825885,0.28747383144757044,0.23026044979119037,0.05711624676489645,0.1327277224375777,0.10498513027107559,0.1166254563065442,0.11396127454302085,0.22246466371080464,0.1427766328315602,0.13536031362725698,0.21671993949528728,0.171311214684983,0.12217633619260845,0.048503841738923935,0.1127586006700213,0.20131010519918788,0.06689237481285301,0.1828280406067569,0.03564434521339562,0.18128910564652556,0.19002897944014585,0.207586342823804,0.2144699430059397
MSC08,0.520553238887041,0.0737920710969942,0.23992213416193608,0.1673541064494532,0.2042021036052066,0.49654348533519255,0.223097396591623,0.49544903379544053,0.3529681039159034,0.36008333309372265,0.03500938653968308,0.13076159599744513,0.2522275954996195,0.2464221989097774,0.1408608915515793,0.16623777878005574,0.17250662311876586,0.07401783181336535,0.037982008358800196,0.30772606258247337,0.27117413985583233,0.035419301125037425,0.02333757835952171,0.2890108108543289,0.31951358861989826,0.04453413920301916,0.48161331781643524,0.13542011515761163,0.1493288597923831,0.17208871405578513,0.13742676670394804,0.08689335255224835,0.16443775470367963,0.429290089813339,0.4220835482994837,0.192153195804167,0.07926048459280527,0.17862926105562793,0.2165711355734659,0.2179060274974944,0.30260496170808454,0.4706685862872161,0.30210722241712196,0.32446335535596915,0.5176042102860986,0.14095614754964775,0.20476690014807047,0.0881236835450346,0.07286914242030307,0.12042395617575051,0.11587788403127952,0.09763046160532654,0.057755078641300014,0.22304562469810194,0.09658113391645223,0.22335470106686067,0.1363523366493256,0.10134537933504512,0.22077755249694048,0.05930928419626091,0.1684800645363274,0.15657590379688263,0.20138303875727548,0.3244740360832299,0.1919745784991596,0.18849316930974447
MSC09,0.6614668021939235,0.37270702577289183,0.4395669158810983,0.3726144646100164,0.4056864002355854,0.5896313427146667,0.3781405799692341,0.5693941190683685,0.48899789616722655,0.5324369799772447,0.2277295546980092,0.27350674690334176,0.3164990355166339,0.40013458196470286,0.3466234655026741,0.3494488503442079,0.3709491476842761,0.3683424696861214,0.4830542489123878,0.5604148068369175,0.39173013778208066,0.19339200644126373,0.11959863458159321,0.27637647759843653,0.3838693971440166,0.1140763901461724,0.37184480228877015,0.19662372449819077,0.3386577953631684,0.3533875489402427,0.3235652676307201,0.3103210398789902,0.3816770151894303,0.4554696860269118,0.6206438620264858,0.22429677554484012,0.3010852827144802,0.3745747628613816,0.31709073590970505,0.44698236802418456,0.459967974246803,0.46678020840157075,0.42214990705859723,0.26900882253960506,0.3770479533107334,0.15937554625321132,0.20912318670111485,0.10972106798623665,0.11198949103801714,0.18206368914539683,0.2528314175910539,0.1529592850892072,0.04892627090160778,0.2880257281047083,0.19836059833711808,0.22390389201911293,0.13553733896149384,0.05810584598682941,0.15120801142595094,0.053832466447252925,0.21353589773193882,0.1097638400764977,0.19081754735959658,0.2710936047593895,0.13684738667356558,0.33509606785905116
MSC10,0.4137896500763904,0.13784644295813822,0.23217053291942777,0.04477717613861024,0.11851433840137517,0.43625885174227746,0.12504886771181992,0.3812214637728026,0.36947019402400133,0.4177304499630305,0.061713600825646565,0.19104774402631966,0.3069157521239853,0.29678106022472417,0.27477410948326764,0.20435369412160706,0.25833975241435764,0.13529800150310936,0.2741338954500094,0.36768526222571474,0.3986484296430454,-0.031890254917809384,0.10824050487801055,0.31721402354105915,0.22120835923318202,0.08218108425810101,0.3894584060486362,0.12521827191896248,0.20703551696011552,0.2352414665637671,0.195863347350999,0.2103227093767561,0.23201699032740267,0.4572582436237434,0.5370188569051991,0.1957944048892067,0.10014685414379064,0.3071931530115925,0.29524236713860047,0.2466371232909748,0.3605614582947537,0.3407141476550198,0.1998332269966968,0.3083459586703588,0.3240937793668428,0.1787334316583701,0.2188979292985902,0.17434520763291894,0.18243700650343228,0.25247167221694233,0.2532452190340765,0.22191563802870437,0.04862918745712054,0.34582791577726774,0.18373943951581712,0.0525676302696567,0.09335581297971257,0.14225917664157692,0.189789667601651,0.11285558938306378,0.21013728367168888,0.17084842933238845,0.19743610751159027,0.3581229389548454,0.11452217310776874,0.21117438769050806
