02,0.7178448127906674,0.08765323150376005,0.2255889627974272,0.03852329466145524,0.0452271277439181,0.5850709383856256,0.22056631296244358,0.39947338442789215,0.34073997131370704,0.3184385335917067,0.1548705443826513,0.14598311824267482,0.2963147060778709,0.2888284811841884,0.27554634677615963,0.16463253752763457,0.10884336158329463,0.19681863124222643,0.2499806404722065,0.3520473430729416,0.3270949737532617,0.07677159127970473,0.0925307642038471,0.5131096143588609,0.42840610403961843,0.1225768640365664,0.3796076164012132,0.18730147267548908,0.27781386991043666,0.19643738561230142,0.20342696826444548,0.08522068930295151,0.08920722699600017,0.4256777204222794,0.549184807817411,0.24839708215432277,0.11213274631873396,0.2985265904024186,0.3934142302836846,0.3107462514073099,0.41536012641453746,0.3128600667601898,0.2174949728931339,0.27358854331460847,0.3553897700106572,0.14693461817693662,0.2296341752860011,0.22178871430644126,0.199969779917838,0.21767118176546002,0.24159191539948657,0.16193208954236993,0.2152093198044003,0.2339833037028209,0.22081701991375458,0.19019140626433606,0.18945125012692707,0.2173171177781506,0.28885656213927047,0.09212877971424006,0.22192746956622939,0.24114598460882236,0.2528707148500008,0.4371564557996026,0.23843936311499206,0.28425122903127975
03,0.7215949857887296,0.1670390133236932,0.1997757299578366,0.06696697446721908,0.035379023838798346,0.4700567353444821,0.28756879613722464,0.45343975712836626,0.30034852887454866,0.3122970417929329,0.07046067748439504,0.052238193245711696,0.22304603464143452,0.3351723954593033,0.10087685775050925,0.11926374614461042,0.08217261485959677,0.1295519565640244,0.28990094575720243,0.2616932134334993,0.3285706038840136,0.08994287806567056,0.04739896297663777,0.4308927562110285,0.36628401340095684,0.012427350116451893,0.4214328052099096,0.10149309215598078,0.1289733646950714,0.10840975336194883,0.2133597625409251,0.17132859558092386,0.009191721846310022,0.42863748056975504,0.4593879270554718,0.31010008377503573,0.1470682283298363,0.2843837757077949,0.2594748808787375,0.254829583467923,0.353660307090337,0.22550787650201612,0.2330095878139103,0.2281893386617166,0.2972122669281281,0.07209102392207369,0.09383855886404421,0.13268821107443657,0.08141649348067391,0.05280592200291932,0.252607012529348,0.11109075283937975,0.20708291792359954,0.3049628383012249,0.11919588017431974,0.10014133708523432,0.017663089090874506,0.18567541094710668,0.3271067248925841,-0.041959532011552475,0.19059659587164063,0.12771327633328222,0.34574679872462527,0.30499347985202463,0.1387653710820972,0.2270063979608513
04,0.5832465146320865,0.1341709663752162,0.23209051617927834,0.21615837121522202,0.18818299978853256,0.5820365457563921,0.26103648098652016,0.46250918632521854,0.29130023865714366,0.4382687228533665,0.21461941183911876,0.19078469084421068,0.29887705785022733,0.38582066545793814,0.20243279322555807,0.30001843163580594,0.30007957532226115,0.2683259208457418,0.4091587144639477,0.4033468854334913,0.4178428402666631,0.22317791740950846,0.18914433273245757,0.578994297960705,0.5130965853023701,0.15093370283828572,0.42191750388938243,0.290269230358821,0.2689292716668881,0.22619038748008305,0.2818916506607288,0.24594891752874895,0.11811934550532598,0.5221314836189574,0.4720998055897417,0.43071683475235567,0.12357058981739846,0.2533149435768036,0.3060611255189659,0.2975462451023907,0.36038610666583315,0.35031930709863635,0.24095911637587775,0.29082056979350507,0.3587922824167361,0.1480996379958706,0.1763845146004014,0.17710898417744958,0.1660668263709255,0.16627327499273387,0.1739819331654735,0.1806038435133327,0.16056883933048038,0.19483355514200149,0.1886747957555766,0.15768915351311713,0.1279623639090487,0.30046653842503873,0.3640599942900655,0.1402932545421568,0.22080568751254206,0.22135467834602746,0.3458306429442757,0.30518097463520577,0.16136515439929627,0.13566994982099148
06,0.6124775082990356,0.1584082095098369,0.0815757602600394,0.07122289107979929,0.031172647742924553,0.4738456047105052,0.045879109042403096,0.24551937488646763,0.2138894171961148,0.2524566033316528,0.12034599680320528,-0.021222992834668046,0.1350642794217441,0.21936418525049944,-0.010576294499749802,0.14352481179834453,0.08321417004757606,0.12629800770679675,0.2419412648026658,0.25574185217509093,0.3445346760094682,0.09476712755998623,0.038470289207029724,0.2571981239449432,0.30453033996352097,-0.07373460206051119,0.19784600176901232,0.14748893913732292,0.15226690255591374,-0.017622278588078955,0.15755078874801923,0.06599406951369381,0.022392657567118508,0.3004569952987011,0.44149966481677183,0.166142743698738,0.08598434317144668,0.22648651684025767,0.20446377207540684,0.30967579811880064,0.2596475585991349,0.11444152350976002,0.11344328945469037,0.19324705562907685,0.20132813215412376,0.09401442406673656,0.15077841989294505,0.11582411525205406,0.049346548605398305,0.09686998682202203,0.12873935326985164,0.09117786584461934,0.0877849532523925,0.1351321698884577,0.12979494085960536,0.07112304757092963,0.030810135660462642,0.1612803161833249,0.1971698793184205,-0.020439806684872608,0.1164454207578319,0.08520816665357538,0.20391447090709963,0.16917561480553164,0.14733204073099682,0.11095114457187172
08,0.5804598968124179,0.14566440950937498,0.148532975563389,0.1838532017225898,0.09818662742537122,0.48256683401072054,0.18966336755758972,0.3255300216155105,0.21268888927226076,0.4282673183633683,0.1149543823265557,0.10074420939583797,0.19871276878489041,0.2728643792655196,0.19136418491968776,0.16285069092461596,0.1563999875055661,0.09204440934026943,0.16647609323697227,0.27924319707146616,0.3638974416590679,0.09921752803608937,0.04158618227665904,0.421310003992638,0.3746412215902992,0.03631159487147765,0.2793701274345876,0.04968757650894176,0.19037731704728067,0.13416326223793995,0.15621182855714635,0.04832960608149274,-0.01011843043887085,0.46605496268840874,0.6170755875135563,0.19585802289659993,0.12192241501988131,0.2833465546938948,0.2946244309227891,0.4048303136215239,0.3256047439792867,0.4012007798425198,0.1564776907474597,0.30107458285221456,0.2195614240858759,0.10077695273459358,0.15410660271472526,0.09902520074999487,0.07380137878422374,0.10372287511790788,0.22679346762564487,0.12914166068267166,0.12783203837588986,0.2337589850270436,0.1672988343004287,0.1499369511695672,0.13626846422121577,0.11727791781211493,0.21627049505652696,0.04401207671291448,0.12975447499760046,0.10455316439835699,0.18330308402205453,0.229811895978116,0.14495532524823312,0.15066179932195634
09,0.6405838442376062,0.12057686227847436,0.16073007030967212,0.09348352596344392,0.10154128899409283,0.48119616271856913,0.07483910590612763,0.2506419295984902,0.3186800396755844,0.4123013087036613,0.16331008383663337,0.10830474193378378,0.25950312195569825,0.23846744111434126,0.144373054328144,0.09380033779549976,0.06138812878219579,0.2105910262934843,0.23876479991588778,0.2254841369836763,0.29320392129638134,0.19740984920794902,0.08659491935828979,0.34863365705915705,0.2908749574655437,0.009891580819044017,0.1800494141451796,0.17147840531195083,0.2146820245268838,0.11213555560435252,0.19097667367058527,0.050668859251209945,0.03941805472038659,0.3587099299305644,0.4775308455765592,0.24545652423627534,0.1745221119796247,0.2162434794365507,0.2728999797318028,0.3905283879341631,0.3693428239485754,0.27101254636371463,0.09563501074723371,0.1812011598798407,0.20554988206606845,0.09504147734332198,0.08843229820617218,0.15394082408068682,0.06611770295136978,0.12663025979903264,0.18216220935923438,0.09088443699639712,0.07223333685824888,0.20348502032731575,0.16154012229509485,0.13517798095185535,0.08425015988313507,0.2020774268579551,0.2081351451932107,0.009716234857067883,0.19903678962251586,0.18688232692046797,0.24744172759304153,0.37736082810139926,0.17527119611007835,0.14790959463272962
10,0.7809930755619263,0.16218543446572603,0.21391024724441043,0.15479637670715113,0.11467834758798809,0.5661836315657729,0.36119520325909765,0.468097187416596,0.3640597869368245,0.4731400107281468,0.21608639535086643,0.20382506005032008,0.11146677671767781,0.3019978375619021,0.21914141626877792,0.1969904097882152,0.16105392193138227,0.13710170012816988,0.35992580283793274,0.39987839057169666,0.6090982514629404,0.09126008029459468,0.06837735836487824,0.4589408729087225,0.4739699868739625,0.15278120386973676,0.26892410112329523,0.25808313560768903,0.25480963538506085,0.19560867351164832,0.16293785132654995,0.15332309691369966,0.19628166153414142,0.5746020439556736,0.6483692149360616,0.2971762020517433,0.20734709369295867,0.24234874241171783,0.25837248550707426,0.4185356494570993,0.3908665797140122,0.49167605394018316,0.417638953067088,0.3046310539950431,0.47789600744307187,0.14353170493936424,0.22931028047140392,0.2017618009106137,0.15418590197368573,0.2167511799572185,0.23766527670255372,0.22414258424003283,0.12715235962476176,0.29614643037270716,0.2310763145649254,0.08989074123724111,0.09394835030096889,0.15228752393934333,0.23278513990517666,0.12838086772640245,0.27802141220219106,0.27838939816794833,0.24781403431736532,0.3540061767915198,0.21864126688439822,0.14364808096025858
12,0.45397275830952843,0.014918814652078635,0.1843029779103148,0.09369124425919058,0.14348197079335354,0.5126431131839431,0.15163357531806904,0.3597386421839436,0.35382882207389055,0.3429324315334548,0.10514655118707604,0.1197824636245201,0.189401054231829,0.24333819678158417,0.17640196503082017,0.14371314311661867,0.1305740445133765,0.14015945941908933,0.15941479454116203,0.3529173046479215,0.4001286094662926,-0.004110002344450421,0.05905859243045614,0.33067882434711915,0.27439538069309044,0.057165196846914026,0.35527108028612564,0.15927900581344148,0.10385552492188899,0.06828452612828852,0.1182314864269613,0.07860545156340536,0.12148797168870178,0.48337541628337033,0.5065996597482962,0.29205548563924716,0.03190756288974466,0.27381924603679286,0.2852631835307084,0.37893978608066115,0.29019708022402063,0.1737917948510487,0.05974431052270098,0.1644323622006746,0.15722113977206403,0.07111676539006492,0.11295391383809213,0.09583348327658743,0.09918125847066303,0.13108523870744204,0.115087175245047,0.08935009132536768,0.12758208179802766,0.17251281639137123,0.12865333809268237,0.08649379302498128,0.04256586462951473,0.08833567325306976,0.2015782372505747,0.05119912732732338,0.14076366366822013,0.1016038627207923,0.11947293057175265,0.22708849452849605,0.11176638630841298,0.11156716998169738
14,0.4600966017443072,0.09176383554324281,0.18665051904336716,0.029029295211435865,0.09360380615581672,0.5011492847193709,0.10851141950727082,0.4055935328223721,0.3034372534795865,0.39905966624777567,0.11191273876100402,0.1218582604483116,0.21931061307852567,0.3314930628904864,0.1898451173981264,0.13570843517260822,0.14145831900092584,0.15943570091596154,0.24407983489952637,0.26598716245271475,0.4011874528076542,0.11087196622270304,0.09728318554746652,0.37305723106861355,0.3127712452941306,0.09630349012214207,0.33626967073510994,0.11953144697805877,0.2229137548443117,0.15970705047179223,0.17131274663479087,0.0906330703684788,0.046955728870077026,0.39064391088993944,0.5656125701471111,0.2152205607761977,0.16726141727706048,0.3302921702746766,0.2681163417743354,0.2918315214449172,0.3682564094170865,0.2926133939507317,0.23816145981998832,0.2178190064687988,0.337049324019598,0.049320698245437486,0.12343108584870732,0.10848883417495826,0.07352206581936356,0.15622969181071428,0.11046506319013497,0.13685568826841576,0.09345422350862356,0.18598777645285086,0.16272886425627484,0.08302513276454018,0.08340071702263355,0.18378161200247978,0.27116171548517776,0.1020885880161906,0.23645728827184642,0.19490644956789832,0.21045332090581376,0.27650177573043333,0.1826830841784533,0.16323979193782479
15,0.6359449009539389,0.14391178447648778,0.19284714779398102,0.12327155649576929,0.0846555688888988,0.5186899115509334,0.11708422011375723,0.35984182538626563,0.2940751607428199,0.3875043884555117,0.13034198251646295,0.045435127817242044,0.06735703392333298,0.3261451544823445,0.10574873896236558,0.14918362478308073,0.10498848119400883,0.15868896972433633,0.3456073219049127,0.36218636630956347,0.4129416581469719,0.14438240181500142,0.048978613629423726,0.38259713416190644,0.37028414244075425,0.08449560290804878,0.24453258536911635,0.1706546226865208,0.0979136487994975,0.05354752664647877,0.11971622772706739,0.13628274285950392,0.06760465616438371,0.41961436003879743,0.5399611681415154,0.2169576649758202,0.01425449858505449,0.16658152851494676,0.25449249718648415,0.3079513628164177,0.3557502456262556,0.17696255806437855,0.15509083607832191,0.16059572641785125,0.17255009484872733,0.07439722384297635,0.1872566847528251,0.1330009395220491,0.07931591342379611,0.20352591807158196,0.12960037784124212,0.10083496651870041,0.08177670364479736,0.15097688626066608,0.18383567822395874,0.10138501231591746,0.0661180185131327,0.18508122111860648,0.28926408388451386,0.13132883263121892,0.20838493942254355,0.2246776176733192,0.23449772239300362,0.3551764246530398,0.139615636874661,0.1559551766811053
