01,0.45674676251588725,0.17185874195728634,0.16936643453293643,0.2104347058343196,0.2263842445932479,0.5081744802214385,0.3051510536980251,0.45032161787473235,0.27204976568480377,0.30874727037786825,0.03438696548067673,0.050224220259655505,0.3180236483395467,0.3240401654528172,0.09504208465492965,0.11069960625434788,0.10045638893620301,0.24364876005533387,0.2993954112978668,0.10467522002739141,0.3316464518585142,0.13370299732966714,0.1102043365758042,0.3596539796875878,0.3199748170950278,0.1338810998778496,0.34277112452428465,0.22739361564052155,-0.05881126352054437,0.031192148267544403,0.21001467761240256,0.24984584418340985,0.06308622976342919,0.4624135380127057,0.36250784729308677,0.20100273748216396,0.197116612069331,0.3656208092530708,0.2704259270782771,0.3376312905527652,0.36793713984038673,0.23885974017504,0.13550318545839707,0.17179136616773108,0.22868058192483126,-0.02325544822057773,0.10374293138856522,0.11345892257831278,0.18659165905712494,0.2185948527131528,0.12237419339212957,0.0918216073781454,0.10803542983181791,0.18380324920300697,0.21850752036497686,0.06438411638678539,0.058362594295238684,0.1006790417321839,0.1488879430311492,0.11991414885774829,0.07109034158635277,0.08377476427287255,0.08866948238696172,0.12777289383915932,0.1395052031445528,0.09617711468326995
02,0.32846595630647885,-0.02389943981941734,0.09867261205974559,0.0553437158436649,0.10239732948301433,0.2516614121897726,0.0721837395305129,0.2745281222484022,0.2077972567679423,0.2522964869769926,0.03302736629216999,0.06934812965536574,0.2064615218751776,0.26981352290908917,0.19087034495027216,0.08688193917715345,0.0013893058410741098,-0.0019015537289259138,0.18573474407053087,0.12985094374912484,0.22685151684670923,0.021799214427486408,0.12333018306661046,0.3019838951050061,0.3249571985374959,0.17183049292046487,0.3206753206874115,0.09942278598295069,0.04532950141843285,0.009498589735732048,0.040028341133325936,0.23333468682931535,0.09198540304940296,0.3536858391911747,0.3655871888293276,0.21170854149679813,0.012911961612373483,0.18927579865416785,0.24245898850364592,0.3189990966889868,0.4088387857978464,0.18140183035219679,0.0558552321487273,0.25350256757500195,0.08364493687201283,0.020155777878228906,0.13446263779689105,0.03905473764728613,0.03438212491263104,0.13194058454533228,0.09904203927807656,0.024470420504128988,0.07016212330763806,0.12384077247926245,0.09681146728444216,0.009057986567907166,0.02506054492194762,0.02956110600709429,0.2060296050720638,0.09389069826102568,0.15893006510930865,0.10411705094397308,0.228760356923159,0.22706736355894808,0.12545861448056944,0.10358223004815593
04,0.3934785690396958,0.07672771359934266,0.16879394654251786,0.11148536024008962,0.18842419520286519,0.3562309833020911,0.3136763528660898,0.36731187928056797,0.21172738288056134,0.3815582443140465,0.08723566185282597,0.0838107075649268,0.28145608716726417,0.2510019590861229,0.2113045172487276,0.06258583075864216,0.08896616144324333,0.0609843615188628,0.17943502526261826,0.1300409182105571,0.20856543328686564,-0.015373113192715941,-0.009526769735777693,0.3150113511163122,0.106898869626029,-0.00929088700941488,0.21767066122264211,0.054432782535240976,0.035765733891896856,0.008264098422165354,0.1342153333836961,0.13616584664199177,0.05574804884570584,0.3423903133299513,0.45202597858929694,0.17351963052005465,0.19188367379291085,0.25430214833234466,0.15563194181214654,0.22742024272286468,0.41613021800805944,0.2816603880809045,0.09908117055084781,0.003243706243369124,0.14678999540649057,0.13525225969626611,0.16619554495826797,0.1871620788581302,0.1950679638573521,0.2802694942544283,0.18301375039438128,0.016274165951252403,0.09868725695004617,0.08572272828242898,0.20710298630056062,0.12401690728707362,0.14988597111485735,0.1782327464254127,0.29024115093629,0.16158758163698322,0.15018799161203766,0.2170742539336618,0.20484365378280944,0.1937952246562399,0.0993118836981002,0.03780864839318664
05,0.5164384376878398,0.22434428538313245,0.28562677944005893,0.2809027163931867,0.25801391471080554,0.46258924283841946,0.3255788126135572,0.4694445861967175,0.3855442886638114,0.37460533986783595,0.1431312715953298,0.1332556872249531,0.40422629235826313,0.35553480515189145,0.2787857500885446,0.2954590796271465,0.3127455133009791,0.2856858524059182,0.44204724967520004,0.3630022451205392,0.3565187479773754,0.21248329098544605,0.10067892480638159,0.38698192338630166,0.38361417532761455,0.1790455291595768,0.4559529474775875,0.24765858922266565,0.20385054055456894,0.2580390974957411,0.3322093726175744,0.34608436869643017,0.3608184287538283,0.4240055153663799,0.49731220026156864,0.2920360641463649,0.24911119067434387,0.24136581348733044,0.30406352282322435,0.3188289582992567,0.3172568171700925,0.24866284514773057,0.20886311101035773,0.35279557324068217,0.19430562603492407,0.0736361160875053,0.14663549420129643,0.15430651083463076,0.19262959776324862,0.2865199439345997,0.23692530239957776,0.2052346856384514,0.11844339070656189,0.24519465446090485,0.12228858553323387,0.1393200822082898,0.12973137484927477,0.15228864113701707,0.20975904586429903,0.15590979193414745,0.1289790148512558,0.2378231623191909,0.1348360548107357,0.25283456502121565,0.16528997981042576,-0.034703914380402004
06,0.40701172655894885,0.1454321415740183,0.2172295165286099,0.1986936923906872,0.18569809429659004,0.4066410813484531,0.23053024240585185,0.3178745370445576,0.26460916716122984,0.39034845350251424,0.2318575159467884,0.2770067914446869,0.29235793727827586,0.3542999313746418,0.2723753438539273,0.2809368291995233,0.19806980850517486,0.1693359577895082,0.30451841453154277,0.28373049613077395,0.35462702129229984,0.19733846120545773,0.18266390946406402,0.3740196897813844,0.35122055572613514,0.2360989902023422,0.42457555081159826,0.2642111264217702,0.09682061339347837,0.12648533010271626,0.206060787289265,0.09607094826154082,0.06082208545874147,0.3236703992301723,0.3464100504456858,0.2759959427603272,0.20644198334297303,0.31185654167760024,0.26456023312123433,0.303331826817879,0.3871034930422246,0.33450918706341065,0.16223876273660726,0.24599851602508727,0.21636302965427429,0.04782789976354394,0.1776902376152147,0.10830099279683081,0.09247815150538688,0.20209148676936203,0.12991699767306097,0.01413207801436121,0.11887983538688518,0.1679671753268564,0.32200029973830224,0.06547224925456924,0.09216531876528403,0.13484065552040161,0.18843900319499293,0.009704620658102884,0.22973975687616977,0.24469545922683503,0.25981064698690254,0.2789428881127977,0.07726805473717749,0.06977606282103035
07,0.3091367623395781,0.2065088558744474,0.18111588571424733,0.2707778951380212,0.18913505216346155,0.4298187799094076,0.2670511430542628,0.36308159251128935,0.2587630328864972,0.3843276977688753,0.2284507396915542,0.057754470009325515,0.2329301343869248,0.3625936852408551,0.19557660029080443,0.3205087830550053,0.16844361930153046,0.3077473919823338,0.39924595175268557,0.2648984549732437,0.39055189025870146,0.1390004693941484,0.014356341225576467,0.29580071519053613,0.2912817687343541,0.07673048117793295,0.27431053636718483,0.19942091627313158,0.12577854895193144,-0.030150760226350812,0.16834433994619385,0.13920414203029133,-0.019132900371590888,0.28974267888664895,0.2831380183558039,0.27594906627856397,0.06428287364931673,0.13151861408505985,0.15583878053263595,0.19704397763744141,0.20709904062019055,0.08483146470693786,0.05840902230212802,0.16863377402657628,0.11011885710920422,0.03489462552432696,0.1568091648685815,0.08890639626657931,0.13099588025078504,0.18244056803591233,0.11396411708324526,0.08769299698123782,0.045616839251653246,0.16476197782083635,0.09385968468267608,0.14656246414121665,0.06277356550931831,0.17957058661322045,0.19059356264014568,0.13392318751188825,0.1814491474475302,0.15970399982420555,0.07791690307573552,0.09732109334924063,0.14999576872105808,0.07555867080776305
08,0.3414157365081798,0.18512693066305136,0.20305535217931975,0.21997294739969978,0.10265914004287639,0.3752761537970406,0.32317027771667256,0.4115418128028618,0.28976147626222565,0.28480747823587393,0.16642084946075192,0.024893832584112752,0.15262549345086535,0.23889596240491184,0.0971622459447616,0.242266848860791,0.1251405303630153,0.1517035829946782,0.24339032682027217,0.16902098857070305,0.34171709835417374,0.11336719225338977,-0.06230943135739275,0.2497862187754072,0.22385705071330736,0.06025211811474872,0.2550586633749262,0.16460871335609797,0.12153423782039881,0.056321360811826676,0.06204241574309176,0.11582052690374578,0.014818441323494944,0.3620686303000256,0.45674370023082145,0.16653290277282418,0.10634882073546564,0.2078371085597909,0.1474281484236944,0.1999417311956188,0.19924446226939327,0.09987793089814351,0.10278047548965018,0.0056875913154290116,0.09407639988421627,0.04698999854219288,0.056683825088711344,0.0969132606650575,0.11443124200535948,0.0591509639954343,0.1829931287654544,0.1473316594986925,0.10886883871536131,0.2551711114060917,0.07569242191796068,0.07055142373216587,-0.01661799459449234,0.05239123290003392,0.1098208695937818,0.09890359510480094,0.1667333805277544,0.155677059734271,0.04730894278188618,0.16844654470446802,0.03954234760286324,0.05281000047396751
09,0.5036537656934058,0.251424523392971,0.23584117807876043,0.28494816784495347,0.2503220885737777,0.43892421209550425,0.4110538604846613,0.45192722217898385,0.33202644980067453,0.36865326462947945,0.21963610147973855,0.19479233603669646,0.33781572778961244,0.4411293584629622,0.24917575851844787,0.24727518053681213,0.16469055693651835,0.3169295225911436,0.3735101853691619,0.3199550766027122,0.2939236976404812,0.1718416082413529,0.16729974089601746,0.3983394275341028,0.4158172756970125,0.19453174999473744,0.41562399653207444,0.2488695155096738,0.1755665117930293,0.10474436816918775,0.2629464511328681,0.3081592409019869,0.1759506745845279,0.4169666511935971,0.38070449810471335,0.254965279039772,0.26635561401848956,0.34053712473732634,0.3099355057993506,0.31297477000133056,0.38779355527804926,0.35737116764134114,0.16924945364066535,0.3280264040345534,0.19108479165057027,0.06569242908577674,0.10030926058952744,0.09227307770183638,0.16214993296374952,0.1559451330108542,0.21005059216641705,0.11089961051391453,0.08192268512297,0.20107981494054827,0.13053907099237153,0.1628479752968777,0.16478252640229984,0.2242158926949441,0.2673272701562352,0.13132362639746514,0.28548122764788886,0.21245268026744174,0.3083755644496803,0.2573648820262729,0.2091254618188914,0.07932609915478944
11,0.364459435817377,0.034753413337846234,0.10337566940738818,0.07653028952829324,0.05464140284345059,0.2151936735191654,0.20048348000532434,0.3544906829990263,0.1705245913109921,0.19299457042068183,-0.039239300037455224,0.00013780289666581215,0.18551859375631785,0.2633315797222032,0.07827729083173356,0.037371709116371124,-0.0549595921208981,-0.009306626540550398,0.1785290051483922,0.0792260295239278,0.20141927367638887,-0.02314508051266969,0.012909333380780277,0.3351363867520857,0.2595629532860133,0.08867429034086559,0.23017401164999815,0.09034445476642389,0.02920208207890858,-0.014035293627598798,0.10564929007023627,0.08850023422169677,0.0061789422491843994,0.24824563412622508,0.248734028869067,0.08357924049938509,0.14962858959502606,0.2993639986833969,0.1349491058145713,0.14764849584527376,0.30295042112782433,0.14249227141590198,0.027252885947929545,0.07670597780901409,0.12951191781630012,0.05738932816367769,0.13336888345790404,0.1292569904037122,0.06153641118713808,0.15885451143583634,0.04771250012880153,-0.021291362020214463,0.026147860070530188,0.07504061143146179,0.11029036265062002,-0.03033688326056448,-0.03032135265196287,0.053569571897827906,0.06836088152770858,-0.0329217853002213,0.016157114338779213,0.00025877514141780036,0.11502890557864404,0.07184742149362013,0.010238561200730713,-0.002956620826859423
12,0.49821910114227436,0.2735915779571997,0.13941753179466732,0.25038682812546237,0.11831566398313668,0.5131784958773156,0.31502556052393776,0.4182768323832066,0.21012745579248343,0.25102197706289014,0.257933778885094,0.09480247666511635,0.3670535785538728,0.4932797677864889,0.12851379125476997,0.2963620576889097,0.16195453876007454,0.3413451775231431,0.4532137597345932,0.19877298281276312,0.44690395222992774,0.20976501560794442,0.03602795458074259,0.41704185052828946,0.4280285937398185,0.07219087069576179,0.34413929766307194,0.2364208989295613,0.22147296734686317,0.07031307030995756,0.2538258058510347,0.32046880353842,0.09339585841901987,0.46073103123542103,0.5091435187623105,0.16662991651995285,0.35596441282055036,0.3592466041556832,0.2533038657483103,0.2682608358686106,0.35187112798285614,0.21657940011198093,0.19225402712804823,0.18020710529498266,0.16019357407687973,0.08855205597726451,0.11628006504595415,0.18899443571091787,0.25640863667262415,0.24633467833420886,0.2108603175031659,0.14434034151785563,0.14033470754654184,0.2232984888176276,0.208768887771755,0.1259147022507714,0.09055431000329693,0.19601047113964495,0.27269256171708517,0.19451587455849395,0.30636337750752707,0.30641447986160564,0.23437596710371392,0.30301223680468875,0.033127625059159956,0.11931831630339448
13,0.43770887995030733,0.20888158899646567,0.232971526243179,0.29894918321497477,0.20459217658003778,0.38345813952430097,0.36882618273062057,0.3851831370825043,0.2626557587444027,0.39890178725620007,-0.04390949972428764,0.10770892000920192,0.15217410033643428,0.19805583607868948,0.08490588292610346,0.19526460453371247,0.1312866563942667,0.03988000766930712,0.2456692331671741,0.2212081520372274,0.1792337588943754,0.06039924993512848,0.054469879478598396,0.3248476864234549,0.17066431995537346,0.03667164710461993,0.22468833743963612,-0.02954606727923291,-0.010817879566737694,0.0769549582366249,0.07191739011105416,0.09561801165267397,-0.002251521974202711,0.3737237458952042,0.32287557483870444,0.09691341144720261,0.29825001980271354,0.3779926433872246,0.2983460678448884,0.38310884005066564,0.3982343691738038,0.2307730271632393,0.1725581704737059,0.1163911507967742,0.12473218955690049,0.03702141372232478,0.09281111110229749,0.08329180007580185,0.09435571484978897,0.05566040406840632,0.1309394374295782,0.12168603400710984,0.1306456216897861,0.18589298784872021,0.07422642597997142,0.1379651688306166,0.15091728541553845,0.23035084071104237,0.23459616268508846,0.11945918863886959,0.1759682189769884,0.19095372417155493,0.1623615701335108,0.2688817648577702,0.17579893192986307,0.09782955948558869
14,0.4116140916924512,0.07936055490106267,0.12848386251230481,0.176725589635565,0.18182142923385852,0.36113071429620447,0.2653547791177307,0.3162937559275812,0.2274569591487113,0.3428560241766963,0.07277623086829463,0.023288699636884756,0.22467480075456112,0.345690658894742,0.3030133310412487,0.17795973374091645,0.28851296872734844,0.15377092899462472,0.33477322516815805,0.41089413273944875,0.15823452708477098,0.0862633114557045,-0.072025613742784,0.3119673080839542,0.2900865738629645,0.1515619027452846,0.3499912303868232,0.07301938214599302,0.051702230096425085,0.04638372104712001,0.14468500796044173,0.19609362100948058,0.29028520505094924,0.34305427728865223,0.31531381617637766,0.2023063124857946,0.17591116600102072,0.28873862889311713,0.3239316483604969,0.2745827970774695,0.29415406767486146,0.3127089040825862,0.21461118168785617,0.22966082135812077,0.27569592277547406,0.09802851846730035,-0.012943867343786044,0.10394773584628088,0.06903192235024383,0.034319104392389985,0.14063126969322837,0.002066569206675209,0.1357058072069315,0.06158548092775898,0.1358657542761804,0.11950628499809489,0.05077568138289413,0.07019329227541343,0.12585647537639233,0.08265982184551066,0.07531348352742877,0.0829777820541646,0.15916745088532977,0.1418085641501619,0.08672723410649343,0.054931395547871784
