01,0.42798954676443984,0.1516190334849316,0.17112138888387832,0.2055695303532096,0.10534594885758573,0.45180424668150654,0.37353869971947595,0.444848503040727,0.2253513731715608,0.2272532850423534,0.07421245707112029,0.04467155657181751,0.3161629859553468,0.3701100261601536,0.09388580280749038,0.17452181812404458,0.08261951160421178,0.28332458795103455,0.41245485558739886,0.18471805312513506,0.30596228089401717,0.12577603883111438,0.04279443941830528,0.34583745831791923,0.3738943876339112,0.11375051262496953,0.3302826153493775,0.25008291025910095,0.10071898759280525,0.056037468023592274,0.29653186003812804,0.3200218985422113,0.06470715214521684,0.35196721774864503,0.34241608828678327,0.24578381712484956,0.21926868375826872,0.3681171267685551,0.22920512943416974,0.17898204324685668,0.33399031012670755,0.18334684741774762,0.05018962965032565,0.10543265217388931,0.11590421389869544,0.10111848472485155,0.06626075023132309,0.21951865085464287,0.21029051086708195,0.10686990114226995,0.29559765290251444,0.09995967479448367,0.21858328670155114,0.1831325734650779,0.2545035574506202,0.036173269429022534,-0.0279322069252251,0.10342393326218302,0.21280772835746145,0.00731968517992722,0.12639419912549427,0.18751089545266206,0.11926739447040421,0.30459811661788316,0.08567154364446668,0.07545038531119273
02,0.2902903451409224,-0.016542129302675797,0.15834307808750855,0.08185359115714953,0.06178449599569285,0.19160281591324663,0.06646605510455893,0.26262143039615266,0.2257284980557307,0.18901496447183105,0.06600083155706811,0.049700054457707823,0.15162113103930894,0.2245444030674774,0.06147802547190102,0.10369502815094273,0.07560436875629803,0.014240050306426784,0.21208112470976576,0.11162706652736129,0.2684561973434556,-0.024895075531931925,0.001046885222756727,0.17653466998855435,0.19229931675019582,0.03085120480182723,0.24785915005747605,0.11209610782637269,0.08721614799487906,0.03522000326361958,0.044468582808762445,0.19052449211746497,0.03817797313677081,0.3475228548612305,0.38188136944613404,0.181655641701229,0.019627079373381814,0.17152747545309438,0.1932837414167763,0.1976898815098968,0.3349548186000198,0.06700823929667941,0.05809509432927357,0.07967056227570594,0.017951389668884862,-0.019258643118474045,0.019787633130989673,0.006026694370503847,0.1034786777241816,0.06569324150618544,-0.007692118461597042,0.012835232417126308,0.013381298097081627,0.03527832779450319,0.009026141573309839,0.048196900626761005,-0.00865529795783075,0.02747814865270124,0.13589688511128237,-0.01958885652036826,0.13267082491577595,0.1928130404533705,0.13082870421858148,0.17816449657828395,-0.0395918528597102,0.034277486737204134
04,0.31959344073918017,0.07128972505179436,0.20047149961890706,0.17033673007096034,0.09379475226880357,0.3044316721623343,0.22984455477683627,0.35526923781183306,0.29588527203714926,0.33588759418586217,0.14896865314416746,0.16165135354736837,0.2236645048025149,0.3701090636904527,0.2842165874465861,0.20843657854565334,0.1423878145051128,0.10550236787614548,0.20427054888565827,0.22179301604370885,0.25500112604559144,0.09212856176910279,0.022287808185714013,0.3371828971835701,0.33760569920417616,0.20765047993692323,0.24523607804968747,0.18340083894949996,0.15865135980381423,0.24204558034212573,0.19225145215103662,0.13869338547125243,0.18588644894325254,0.3522088917572723,0.33769200148353934,0.16338272326447975,0.18307397567920397,0.32958089976902516,0.276279437845455,0.2468778854825731,0.3947448849886386,0.3461754396922193,0.10883868256408827,0.1770329531585048,0.2742972469017179,0.04925245428963111,0.2200935538841364,0.2196636471771705,0.13031253701497605,0.20122093855624335,0.2033686482603664,0.019806047765728082,0.12254912992697109,0.20302804617033043,0.22346898644895205,0.13731173668760518,0.10099702656299665,0.12580864270980457,0.28551834781208424,0.20107158916132745,0.20145309999005492,0.1498364800868095,0.14362864009223084,0.19652563159810416,0.24019240564553174,0.06761140665586605
05,0.48784325784923716,0.09693083814415934,0.24223244912697703,0.17202853729455517,0.19602161155045758,0.49047842047303974,0.2260772118405146,0.4215053409968816,0.43970303504765923,0.4259157908919522,0.02548502397237552,0.15902258845420425,0.4539542757387351,0.44508857504036975,0.39061017866870323,0.1989267030958169,0.22276022180032629,0.2779129322108739,0.44021777415562213,0.3236083494169345,0.36988741420372345,0.07267067251161442,0.15996063931851903,0.4940063768454853,0.4686378248148251,0.3566960745275544,0.5312569175064478,0.3319517034761206,0.06143094422530288,0.1580877538826555,0.3113321308790178,0.34930210727246125,0.2825062801354964,0.3887250968365544,0.4504980721162009,0.36974928943787244,0.06804514385225688,0.27231778802036277,0.4292709101311187,0.2977771994362177,0.37975117100119926,0.42573083409144324,0.20670226028855904,0.4097519691969433,0.23716461115092177,0.057435725479802406,0.16560393209288826,0.18810805136711123,0.2413038501082891,0.2343118037074021,0.2544375225585077,0.18618896553863468,0.18675387742026384,0.23240773837704043,0.18587101726822214,0.08134570929129406,0.11393100463797873,0.10974611232437864,0.13167270735285266,0.1731184991001911,0.12380413628173932,0.12763860933652607,0.15066387085330676,0.18705878124837252,0.05964944418106334,0.024810681457015076
06,0.4628119187810964,0.23750804849458598,0.32042206471727586,0.026230186072005644,0.04384169440222105,0.27200802393773704,0.16727425618100036,0.2514506272760601,0.22049111517524908,0.37339054507409686,0.1162917574982075,0.11006248103785671,0.2589449479706278,0.2728372893671593,0.1771371046541649,0.164142722002774,0.17025104108787867,0.1963340398587488,0.24182660250273905,0.3079636796933439,0.3304829454639366,0.03585050149030829,0.041785324893988375,0.2647425980603487,0.2919124254005622,0.1041831723750158,0.33163765593990113,0.1968009310033199,0.1143748336736548,0.10880348880836622,0.13970177283936863,0.10158292830412778,0.15269799297470518,0.37289341705041895,0.4152524772602873,0.19668773903261128,0.15638217654879116,0.2072916209619501,0.2130724357884825,0.349407544522314,0.3716371171453524,0.2699840435635067,0.22148616541718139,0.175822496363975,0.21204291029899158,0.03422782086921171,0.0749435523358184,0.055635038048035566,0.14132615288893094,0.17385634207686923,0.14917285776125203,0.07990712607195902,0.08089530696514347,0.11082387860547771,0.18127582431066183,0.0848003606833265,0.053951986010224086,0.06637745862533151,0.1668238202477373,0.0667676485909495,0.13821107620607612,0.13133763896284129,0.09599445772591254,0.1635141792539464,0.12889607808866668,0.17404327806275544
07,0.35716164848180965,0.1912039414703448,0.1897589371332602,0.17003182193479383,0.17720517078404446,0.3246809338817976,0.1575384857672558,0.29942200694971444,0.21448305327748718,0.2584621525847773,0.1083709360288064,0.12466764958193377,0.08106309992837377,0.2217408507551965,0.12808583070309315,0.20758304431216576,0.08791746482750323,0.2019579662940329,0.31855903222384396,0.13539963443433348,0.22292424732665758,0.09446708143513019,0.1630141215996075,0.20896495156428696,0.28322323645208336,0.18069351380318158,0.22381864581109115,0.19199297491773043,0.048069506718368175,0.002859552507093791,0.13913910982464428,0.08426394086985654,0.02481992865395716,0.26006307204536994,0.2998756634036242,0.14225793501431783,-0.00914809150328616,0.2038323115871863,0.17290919543917208,0.17129799925138575,0.290692997895385,0.17575211314341074,0.00992601787596109,0.13228795012264805,0.14305358884370778,0.09017033719543163,0.1776819214398544,0.023016015477202924,0.08334782926155104,0.1793013703526481,0.08657474253342641,0.08888559461631829,0.07609505761080848,0.08130462624078236,0.15411314126430858,0.07918023340631229,0.0857022034947831,0.15920702815822652,0.1580988722853688,0.12303320758171979,0.14299910925699985,0.16638963243555155,0.05708425347667004,0.200444579607171,0.11189934243383026,0.0746678221270625
08,0.27874040923741056,0.18410220405093702,0.17967339740158447,0.23314529313183177,0.09590875773925972,0.3293076899947602,0.2701389770813374,0.2813005409284916,0.23014104426539295,0.29577485548492216,0.10668874273719753,0.045966705752645554,0.1253398142796345,0.15890162178917508,0.10845613874485414,0.13279085811823732,0.08670197126837836,0.04357671751459254,0.17053807779630625,0.16941744763999395,0.24856282908124408,0.11354070699858125,-0.01268953993441722,0.24735522920149072,0.20820623906371669,0.06228589796060502,0.12315776030816566,-0.0312416186572345,0.1438172513412203,0.1175391835307556,0.09230744501163785,0.12408860659387602,0.08384904143912052,0.36422035397983993,0.4129410667068391,0.06844009318743113,0.13960268966714182,0.2136896572368873,0.21774677623584965,0.14962674454593297,0.23288208160828022,0.1662938336778304,-0.014768359158967126,0.08705947382984103,0.09513479804028874,0.04672801061983593,-0.008942904648673618,0.12203279576603834,0.19031046898311132,0.1535938397668881,0.08574481653534526,-0.004772897711285927,0.06905111034006631,0.022104844878048,0.12798184274360422,0.1748190892780052,0.0155690308116982,0.06064346203280916,0.20112586389990295,0.17176942846586182,0.17024312890582016,0.1465398141766315,0.12709563209784142,0.1469074545174403,0.10150128459508165,0.12462014848060403
09,0.518305833971451,0.24299340327384022,0.23357781415820425,0.3388758287429816,0.28598674119463563,0.35331605836956237,0.45822350164328257,0.516309382203107,0.2281006680317011,0.42479866836319596,0.27780875993199844,0.3221143255449272,0.33833741155185043,0.4070762557895029,0.3215268434697642,0.3016830990337649,0.3054141114829416,0.1863245526854607,0.3488726071418398,0.37221155096603376,0.30480982216431596,0.08860678161657956,0.13418743037425937,0.3616561288918689,0.2661423940353472,0.17975814924894212,0.3547063424624113,0.1719088292099342,0.2459364716966323,0.30388549266898246,0.24409913406653083,0.22688341182973057,0.24683016848707603,0.39440077647808075,0.43676091412843654,0.21256631026609107,0.3441118643726874,0.4415732619752347,0.2532919501410254,0.3124087683240942,0.42131079052542747,0.4073148607391976,0.22318221285923445,0.22267959215978578,0.3004316667842777,0.15870217927104718,0.2452182567821345,0.09340357792198728,0.1254607613403364,0.19890220470988393,0.14231264049914774,0.1138247704960646,0.07299249063327477,0.1332565279980657,0.16988210117959945,0.06326563374031655,0.0594043296220964,-0.00214198208408177,0.08240592945011818,0.07402572511149477,0.14463577726574914,0.021087740813335577,0.04316754881767468,0.10873215544918025,0.14389525070789,0.014900867649245616
11,0.3385715634489936,-0.04163137663430601,0.11892415724030814,0.04588940205017317,0.10420882387470236,0.19741189822666144,0.21344200411678924,0.35623831024519614,0.1697107669884025,0.24747674193358535,-0.034806990157689774,0.11032168487618514,0.18351779468721244,0.2261360905453422,0.10923102702304019,0.05168677802604798,-0.01778855315446004,-0.011706625378233788,0.17548585285299845,0.023632503995510278,0.10883403953259309,0.09164530681293571,0.07397968919592081,0.27908216508999395,0.2507305736541283,0.07957721053455336,0.16849343765905647,0.05590424756217777,-0.0005668081111491231,0.04927118281747852,0.13975223225118208,0.09483249819131429,0.09682770014948015,0.3632854900095891,0.14657758217029704,0.15236651177752158,0.08039187378559373,0.31738646050329655,0.13884395877620587,0.24179873145268949,0.3448130634243878,0.26928401420879783,-0.06897422212832548,0.12966350767742407,0.1819396001335487,-0.045058503906762554,0.12296405115877247,0.16588323379170908,0.10841090978689343,0.19022811129332873,0.17967592343740799,-0.10005097493467595,0.09882207659355317,0.18465418518350563,0.2288086602690168,0.06333956987848041,0.11014386255404739,0.08411065741126035,0.2103526547423017,0.10578554513362615,0.13943751972605106,0.07164452884034372,0.22053636276126892,0.233938069651717,0.17961307081181627,0.07740274382912914
12,0.5048726408086964,0.26365510601479847,0.17152705036388005,0.2602459082071947,0.16339317623420319,0.46871782697104675,0.3887567313241478,0.48886835811837337,0.2863397636886527,0.2672561032881915,0.2747046191252547,0.1894622306065056,0.2998458280295798,0.46773117824475907,0.13339617054177402,0.32126357326540744,0.14325188956595195,0.2639063616654835,0.4117220755925637,0.18272098051320107,0.40524435906825074,0.06690931192271939,-0.0009892493822417602,0.2673731418816624,0.30068839005008086,0.08920699755541528,0.23731592182287453,0.1575701424650076,0.2668112098511256,0.13765916718281027,0.3327473771057703,0.37527995428374133,0.09692509457091014,0.5174419724031412,0.4431028256153055,0.16101873871490774,0.2705710949141434,0.3497796420098717,0.282968070982832,0.349415103693725,0.36286894924172075,0.2911356006263224,0.07459122055449026,0.1999103937180985,0.21915350737046518,0.12260973304808123,0.1671769908521503,0.1302514148961803,0.17165380960808585,0.20541060974778486,0.11243007717784671,0.032028468188089125,0.042983713819654816,0.23883582451721758,0.2599527714161186,0.08159613199480163,0.051008699028879854,0.21740478171736205,0.34392716669484363,0.1305237998303661,0.3714999923744412,0.3245656016717574,0.2509556007862983,0.33251189619964344,0.1508223332379172,0.1453820165328239
