01,0.5221884699995848,0.1983156577862063,0.2251251736823252,0.2167225797140267,0.22037819255958901,0.4992899766775226,0.2932467694654138,0.406455383918337,0.3474539249042269,0.4192396577083591,0.19468080300886,0.21326788615295594,0.21246629909153195,0.2647302945893174,0.25534704262098445,0.24496198956410287,0.24975937616211982,0.24177968920867926,0.35182741028661246,0.26977203750800327,0.2912006610212911,0.17090710856837005,0.17397007657233193,0.2169347919578306,0.303913697101973,0.1839264608489773,0.3206274065599423,0.1595560296304016,0.24022144692636654,0.2992597364372356,0.1783577370113836,0.2385154497464807,0.21541258106645686,0.46363500668824964,0.4266160202229494,0.20591757083036083,0.2025324149964826,0.3779188579385189,0.22999628241097553,0.31313626474720846,0.4119559190615574,0.30493459010048224,0.17120978506998671,0.2656746202636473,0.3452087813560674,0.2278424911044866,0.28730573148218147,0.15113810341509976,0.14551870029767808,0.2498067701222015,0.3034532395092452,0.09011434677569775,0.23823985343876586,0.26170315136765243,0.32510244272224603,0.05210696535272891,0.08954261743262087,0.08652026275806604,0.12524008985042476,0.022313064984220053,0.17794360751082414,0.0527133030469966,0.22663018790550338,0.1765318183346691,0.10264131749212368,0.1087824235826837
02,0.30358734191673464,0.04326164407499494,0.25081038874613143,0.13208898685847292,0.18989675734564176,0.3785633570900024,0.18062048122208316,0.39271425061953946,0.2419621138515828,0.32496864029344313,0.067088320626126,0.082770882331478,0.2436659614491417,0.3087055838289928,0.18301662192305448,0.12378739975600495,0.059574673137746004,0.15102135048747453,0.29583723752871455,0.20892487431265247,0.35212344595407225,-0.008898954870532074,0.040874951962037435,0.2665508510722652,0.2794257983285381,0.09524337105441937,0.34534591012978705,0.21734856750518156,0.0968140607261383,-0.0068797510843892715,0.06180659813860086,0.16153784223296935,0.057332380876295656,0.36756983949776684,0.4113646084152295,0.2522267251174961,0.08096641170478795,0.2671351988650291,0.2734230316447734,0.35462310479169695,0.398894151799823,0.15784241990059197,0.10865354852507962,0.15609339833120947,-0.008331793949491432,0.008456408817830868,0.13683309513312816,0.09509545071058867,0.13210777839094504,0.20211511336887622,0.14051976897611593,0.049762356132393396,0.13025331226015738,0.048009575875068586,0.19185314315153168,0.054309083568155496,-0.05965656823632962,0.035681158870351726,0.14303117643299607,0.012868946568264377,0.1130934168587599,0.18108169101483332,0.16744977912864026,0.20190751205203197,-0.008091407504245756,-0.07805907498970109
04,0.33477424061738215,0.009883120407615726,0.11761948253383031,0.10143420603509505,0.059235649871413124,0.41544374620612357,0.20620093479506,0.2885378970277446,0.30073727102550446,0.40425632808879386,0.10635084879320789,0.04210496599397791,0.4001694723269251,0.38783908844089443,0.288190577902457,0.14478898516191793,0.09448010036804194,0.0914293967321704,0.2804533900807728,0.268110542789723,0.25422695280659774,0.022023089585356103,0.049206452968913315,0.4333608838695473,0.4341927759163782,0.24500113667837897,0.3272707161215903,0.12238521165632255,0.08456034401521124,0.029532083504501462,0.1517328167995392,0.20850713579139563,0.10890649660676835,0.3891712833997159,0.4048990117701785,0.16010555243249067,0.14038817067971468,0.20435782263800267,0.32897970441865265,0.35572758291156426,0.42727021838414847,0.4079819879056068,0.179178415547955,0.29492028909713125,0.23890705787311511,-0.004399962662024462,0.14315977515723463,0.16503364270918186,-0.0005449134752439425,0.06961346852632636,0.15012686011879853,0.0006785519156329006,0.035914873067459205,0.11323855493585669,0.11560313700489618,0.11472877699337523,0.024748684274405207,0.1326074622413497,0.1855775281584387,0.07479345234461576,0.17180432465941112,0.17549632274947066,0.16832220177737614,0.2314674364267038,0.13853554744958751,-0.0015281351104534258
05,0.4566949352822182,0.07186565031466544,0.175519868830669,0.08830219444995006,0.07747133152487051,0.42908134881509,0.13802279226117095,0.2532139260670834,0.33906002146713243,0.36191974121879816,0.046290682042426354,0.12403252248594626,0.3744392734374718,0.3137996320709161,0.29953417232581325,0.16592925543189346,0.1549592874127323,0.19301460908170864,0.31023214126627124,0.20647557769689553,0.25402349119187123,0.0623633634517672,0.07973239367530448,0.3781369013388924,0.37145018547622016,0.2579394662216923,0.39847348787524967,0.17649648962205503,0.052759543493324526,0.18489563047631097,0.23093212996571455,0.1363138716961312,0.119132409600323,0.30829432256699146,0.3621803151856709,0.16664113207389053,0.0845888069618632,0.22856830647593274,0.313964515356193,0.31902589830096717,0.3704976711806997,0.3571809929932881,0.22217699602956634,0.30982599228539814,0.22595087378421988,-0.12540325553319653,0.0410497412178878,0.08318975017613467,0.09383913521914419,0.1400585399692456,0.1523053055389148,0.07330142548421638,0.028990831868320396,0.17367468182194704,0.16889207672018397,0.09965108641655337,0.09031009406849026,0.0750816177623681,0.10606098569618887,0.09861913059253637,0.10995933775368849,0.12613606745253841,0.08565208819342475,0.23025803549194349,0.23555761653030166,0.04517431582608878
06,0.380723702280788,0.14298739233873375,0.1736236766091635,0.03998804883939207,-0.027342080536376448,0.2814995140031518,0.11882066255225232,0.1959576660004378,0.2313837134296012,0.3074905605094833,-0.01811581064491956,-0.005462829248796555,0.12842933076411156,0.22018417852066333,0.12748051252156192,0.028980230385558074,-0.031152945555492553,0.05198702936386604,0.13347397910047537,0.1093255314012594,0.2947106916444925,0.03753697117327591,-0.027563015408601392,0.22918778770025477,0.3187596230843776,0.14308767893008095,0.24281382482600186,0.18480005811568545,0.06026190814378712,0.05799738791011599,0.13034829367571243,0.04650317899784508,-0.019878835793209006,0.3012694080620223,0.2665704803388629,0.16574373029959613,0.214420528879435,0.2932882529606766,0.19202098067824738,0.18290179477657595,0.28635110346436005,0.13084193582862527,-0.009967496931147637,0.10520943389601409,0.12173452099684073,0.02935605866276878,0.1479909484936984,0.08920497764286758,0.025800334619851567,0.13713083767947745,0.02402289128132126,-0.057179911920422336,0.07479044181731553,0.07626865588102474,0.18351144691683213,-0.0023374031109847995,0.033842438444734016,0.07723944948894246,0.15445481221354856,0.06576951098623757,0.05579740091691177,0.09158372233470699,0.17603126500474456,0.03464056191436576,-0.04873350090193184,0.0319510616839973
07,0.48115418218837513,0.3655129965271765,0.2662617963834518,0.3546291686184282,0.2695119669216131,0.5253836445972221,0.30762914620586806,0.40892801555556146,0.361497884849467,0.39546650068694156,0.06892955942513428,0.12384045127016627,0.16584222404395213,0.13110732808959796,0.18242858485867758,0.16558506675919116,0.16313488091674577,0.2811145143808389,0.30333632416782497,0.32464287504801115,0.31106849870524317,0.2291649026640701,0.07615783710372775,0.3842847921005371,0.34307249892522484,0.23834689453564964,0.24397696028942992,0.25530589141237237,0.049627147711217304,0.034804421263686894,0.10078803533584361,0.05234269317640386,0.13345599091042593,0.3741291528191133,0.40208827302660577,0.16199556984993627,0.24832052122966541,0.31293817809660884,0.3317774488050317,0.2765296886503486,0.33738660528793873,0.1350997477516926,0.14456430548364127,0.19988837691918504,0.18678145612114097,0.09889673820610133,0.15635031637693592,0.13405108559305898,0.1557546092851676,0.2420789759459755,0.10059634881871139,0.1424936823730829,0.12260750680716806,0.1988207855511336,0.2316287123381125,0.11106068050830292,0.10156805765597451,0.21315299707889296,0.19078033936137417,0.20069632250774141,0.30015181189043116,0.3247787088664374,0.15822653625461972,0.26996642174338636,0.16874847389742514,0.13950668714111275
08,0.36042678610982926,0.07905555503617855,0.1382351864367286,0.1723444889844018,0.16334301296023868,0.35210890939554257,0.2465606203910145,0.3329342182664081,0.2373475065605306,0.3078050947146162,0.12433975772607773,0.1224286161212644,0.0808584158407043,0.12243076343403825,0.16498663556157456,0.12709957145567202,0.07680988877254336,0.12060690231060218,0.17294439533458,0.17608881846076205,0.20503958525450106,0.05905828482385974,0.04629075481822941,0.1654777770498417,0.2525931858804314,0.11605531150797196,0.11506905530026776,0.14179486980999895,0.027171463079678392,-0.029228761539204617,0.01988808162442789,0.0191089374295123,0.0008782793654773871,0.17959183021626202,0.34350994082160285,0.04485403314427429,0.13856038988411934,0.25885407632597723,0.15470836198390903,0.15197055893683029,0.3058013610178376,0.21515189711506344,0.10243243002332847,0.13057289057093793,0.08036594829772471,0.014042092721459239,0.007258660266442195,0.10398016939895166,0.09697117388303227,0.08591889243946388,0.12065771514951161,0.10522242745188784,0.03597688967391789,0.1495791829723718,0.13330082937875676,0.048634277532878384,0.004050654360927027,-0.021194869452089413,0.17325017907345314,0.028922217278621556,0.07448383019939094,0.11703755782290134,0.07206811233815744,0.10334589914538944,-0.028925985067299757,0.04642561264764898
09,0.3398634846460594,0.2143839631406551,0.18581278180532024,0.1924718353995301,0.22069464132256783,0.3555652899643135,0.20420192386297198,0.4074236093476704,0.1953023540011441,0.3084297641263096,0.0768389146670812,0.1744126624284456,0.2132602852056256,0.3265299667742446,0.14851409985937875,0.1380795980895297,0.11543612832439087,0.22665348151833897,0.2879859824020392,0.21842831892637676,0.2024195491216177,0.1390532922283315,0.07706805079974272,0.2948946503162343,0.24300944291553542,0.034098071868570286,0.25097319506913024,0.13977974608013582,0.06410110629069303,0.018363527010177794,0.13788246618980501,0.11301832497754621,-0.016007681266988257,0.3455674834580556,0.33942139005437183,0.13425923957310595,0.19494162577741417,0.3518949378266045,0.12831420507239966,0.1625499221372584,0.38150302558093363,0.21254249044206253,0.20312566318360675,0.09326256916446199,0.1543826207260734,0.0682182963614612,0.16001551275567488,0.06621846278244906,0.13810612146666773,0.21374838479339023,0.1761322550333221,0.13337347362579033,0.0604351083868605,0.11959800979774086,0.2072530091862609,0.05415260938085488,-0.00019456571777937484,0.031748414227037586,0.13154834868481785,-0.030105080886548057,0.08795854619285562,0.07112635919229766,0.1120229030048013,0.06577165513332217,0.038800414972368066,0.02473784921145777
11,0.5057114265715273,0.19321175101458812,0.3132792557403026,0.19156095343301963,0.22457327403586463,0.29842500387953713,0.3055238570803319,0.40720794336801697,0.3486589870882336,0.3439851626882232,0.03501706483503974,0.1758728717179683,0.23157803253260645,0.22986935363020905,0.11834298979150758,-0.00795088996708702,0.009923481524200983,0.08466165788707114,0.1631805460904189,0.09432678398040178,0.2168433740887586,0.0949521501556889,0.16393022271066482,0.36109771054143447,0.3977489080910632,0.27196079540382306,0.24613642944671257,0.20118852418730906,0.10398113037381368,0.05204997981329765,0.14603984624837363,0.12451461618374816,0.11357153834948454,0.28488359539801555,0.35737921463127004,0.16096414580878657,0.19723853860389498,0.34566011534032054,0.2224002938452643,0.2002197655310934,0.30582327995463554,0.3612599799731052,0.055439279570449966,0.18096949414112556,0.14906873654520802,0.2079899473856152,0.24034323231464702,0.21978849386445967,0.139989872090992,0.27111057133957145,0.14192672790184024,0.1172257293452699,0.18442082238181143,0.1770070158750628,0.20896354484636961,0.0011213057821788802,-0.014416513884077616,0.11342966148873293,0.15437305500032106,0.054628727887552145,0.0869027815034481,0.10937243557134821,0.21356012934764007,0.17638096951044774,-0.0006728781523991645,0.05208046076612578
12,0.4509746131499678,0.2893322377222938,0.20849394252816805,0.22877827366090928,0.080565850167664,0.3934357137676693,0.30431801412416165,0.3302765542400465,0.21233688935896253,0.2079855141375815,0.28901809208752227,0.15050620449106555,0.25438895467973294,0.34701184228801496,0.1396107428069872,0.2722856553020548,0.09422783429125714,0.20721673596526288,0.36355008553444557,0.16185955203637528,0.3659887685263187,0.1321437388557091,0.06205308923558068,0.2929287942985045,0.1969966181560208,-0.015771244229308756,0.22393780058285107,0.1021267245841814,0.28611476374685263,0.16865658938612926,0.17396243311497706,0.19812083229103022,0.11669786516288555,0.3863711979062986,0.39392718604535815,0.1390330847104789,0.19814618052864333,0.2696591410671591,0.22107374376720318,0.15854855237860474,0.37241701621385465,0.1937577597892374,0.1192947543432798,-0.0069320890360540675,0.15085479365219354,0.15838293515571322,0.13525136623860534,0.18012636528858667,0.2611187921969377,0.20158157196893553,0.22828686667910947,0.1915292154466575,0.10657726676580413,0.2634502943411761,0.08736685649574559,0.21968601258799672,0.08101567412126152,0.16794818169734332,0.2589584891733384,0.11684567347608202,0.23637833012318732,0.31605082957926955,0.17868060318965917,0.2531967888381151,0.06012705800728101,0.1587729210299517
