MSC01,0.46029078881635543,0.07775391416304267,0.12914542423730802,0.14043140451886837,0.1382901646172959,0.3827362442318415,0.22854124213829607,0.33653163912733164,0.340724949523837,0.4017269976558463,0.11189040894276872,0.11636245724660244,0.2537420355105512,0.304294698067185,0.25000577661293066,0.23247536056861245,0.17313995566355989,0.1657624015569092,0.251198456957247,0.3209051962933702,0.3380729241814233,0.048709619356046674,0.03440861044254606,0.22449201667904445,0.22880004089434058,0.11465227454140917,0.36395900341589227,0.2543819446343801,0.20317743375490604,0.19859653860290666,0.18989503668563046,0.18572118332969825,0.16517207089381764,0.35755107134079595,0.4444512870872851,0.2653102453614622,0.1655580381421663,0.23972127288895695,0.2240655302913998,0.1774901009478676,0.22052315721786986,0.296583483892231,0.26391546360881546,0.2534919695381411,0.3654982975018958,0.1219142366688693,0.14030764969352222,0.11422988351561283,0.12531734873722686,0.09551570570441334,0.12558723455386694,0.12603210100300413,0.11061816813106379,0.2281909745436035,0.1341605496864847,0.10975644498245571,0.12102260475588225,0.08301432417721627,0.1942960614452917,0.05152620539462258,0.13773432093291557,0.07726403865289179,0.15675317028781532,0.21258666500486054,0.14275316165560248,0.16536351972376906
MSC02,0.45535082559296247,0.13627473600378442,0.21213513148512642,0.25596460183359737,0.23444980234866902,0.45069196178602533,0.27507699137551617,0.4632295106401222,0.3300209013935095,0.31855163214192905,0.18526228699160383,0.21101871567338193,0.1674382787509017,0.26597630643470727,0.14160142485829558,0.20076628138243569,0.14585814967322358,0.11987063143080989,0.21615296237414947,0.24718998705970405,0.24825324266742418,0.15523019989196168,0.1710471957858821,0.21734287635319371,0.1987420299829288,0.1157418425700025,0.29760202602997493,0.19017796901346473,0.23696208556536627,0.20930502336737533,0.14220346874919998,0.12438959546598213,0.15099618425759417,0.3165215241938738,0.33384264171194933,0.30250586456274575,0.3067893455578218,0.2674158824484095,0.29538750456122126,0.36450943858753565,0.3201386076551726,0.20752097499297384,0.2456504863080699,0.16697023172129571,0.30779514906520256,0.07216767143050419,0.0544137814916757,0.09770381556964229,0.04545570678112939,0.0513504676786899,0.018959071159695265,0.07041445592182025,0.0495461736816501,0.1604699809438414,0.11849834128422623,0.14255295532887624,0.2071750362845363,0.09000722245823713,0.12360090495719411,0.14215063934950706,0.1826034921533729,0.09344392131803071,0.30153094446285944,0.2518937780885661,0.19039203758532594,0.009839618544371084
MSC03,0.3318444669116064,0.08620109105970022,0.19549793465822818,0.06081479983066891,0.14250281828827246,0.3007172656132572,0.06276635782713287,0.26829120845137,0.25394887751985673,0.2864272655668448,0.06347798640160213,0.05667020592701652,0.11662572007595413,0.1860637063212218,0.14013978796436016,0.15922938558789057,0.1392436875226163,0.12463225748049676,0.18512857081220044,0.3038783523357646,0.17379661352089026,0.04802992919061659,0.006820632305153413,0.12325447956064699,0.1680889597499009,0.02399884703744875,0.2794245901271399,0.017710633602045885,0.10595905339711957,0.12140100167668752,0.08057514667923758,0.08644426979451364,0.07978691114480083,0.24259973873259755,0.24201727935916806,0.10343835164379829,0.0322515517966701,0.13008817939946712,0.16022408628808443,0.20080536944139707,0.21742311040986423,0.240057924451947,0.0762444473926302,0.11404308263925177,0.208293376706012,0.11820860288010265,0.09115865337799121,0.04509821093460128,0.06421559818823444,0.015489256780148399,0.059405139064994644,0.06649634124607103,0.05207703157600756,0.08595813456898187,0.10144858393095549,0.06268026107721361,0.047966557081909125,0.015360818966330252,0.1014646136784663,0.018444358870000586,0.16728247495923892,0.021704268444867385,0.10592431222198545,0.14237262485224067,0.031835772036635186,0.014787699609642567
MSC04,0.32096072835855693,0.05550118643998293,0.1432662370285434,0.07534445344739478,0.08230478215778575,0.2561399212803257,0.1188685694856034,0.2739412010840955,0.24505510735079972,0.21531896077342003,0.025700236281787248,0.07184844581241931,0.14891803019981467,0.13612819589842928,0.15768848835098792,0.17226283319736305,0.1397754898128921,0.1084101611767686,0.2286072977233949,0.3095468810648545,0.2900595880741318,0.014659818044212403,0.013303368288349611,0.14467663683423787,0.19502506343572362,0.015114056468297596,0.21701474191452624,0.08869518378057607,0.12816736885003321,0.07809990887149428,0.05494271474292607,0.07302132401010125,0.08413841012724446,0.24228520119932573,0.30101466008491123,0.13516521584295932,0.09687650801355283,0.06852721813211173,0.04351158378170346,0.1272158986444741,0.18540779690148687,0.11070224838988033,0.19678525768758737,0.09007092494085703,0.17791026582751654,0.07782881279881752,0.01638876532820894,-0.051607821085622986,-0.08346329001335055,-0.01914095890831478,-0.028565348163844203,-0.03760995971037803,-0.04816814983851086,0.07660658316303276,0.023491860268847187,0.0572055381750062,0.03752280040659752,-0.055663756603827524,0.054361349215673066,-0.020507706840756437,0.08266092201816953,0.07250564290745899,0.08949116091509943,0.15017939458013418,0.08577048776668,0.05925590382131227
MSC05,0.3938738215175147,0.10107102702915051,0.09869384654851321,0.08233676300646885,0.10435200895674304,0.25995361792195937,0.1271586767295066,0.2734948979653564,0.26631781133891763,0.2430092919810569,0.11714366353964856,0.04592257232814288,0.07909447693742688,0.27959591702844955,0.08082044036862537,0.16320750447698945,0.19660169458698604,0.04650493868622295,0.25232432672182664,0.26062169581839945,0.2190183868651506,0.10452628341552288,0.05267932575599656,0.21906155102731797,0.2084743241377136,0.05214629787102361,0.2779645059185227,0.0765970998316971,0.23297580576091007,0.16455809360060147,0.10497507195394493,0.23701919937640528,0.14256179907550265,0.3554987270974499,0.3457580091761041,0.16318872741604906,0.14384045484260183,0.11892485409513842,0.20832972982651013,0.20193347936861233,0.19133655771100974,0.2397167464155524,0.1421996748333335,0.20879492850549364,0.25407765416569505,0.12276799331851128,0.12450842473787686,0.08060923197804559,0.1046879051273237,0.0895291560241073,0.13973330288876543,0.05620384584907276,0.06910669919040548,0.2549304489903058,0.12210446111417855,0.07578788243722953,-0.008238407599900372,0.01775351090958529,0.20498093332582532,0.009197726855530101,0.16429657713807175,0.06983962793299842,0.13497901425908815,0.22453736602096325,0.11641882613979175,0.18892045359594242
MSC06,0.27757363735814844,0.10924144089529196,0.10195337640774019,0.16718041792851324,0.1505063816560542,0.32444595381120456,0.08610954425047454,0.26542075187955144,0.23239649063908385,0.29871485836716954,0.21062294856269942,0.06909848566394036,0.15772446533978096,0.23632164464056915,0.13053617701229686,0.1813106918494919,0.19470439911631338,0.20207022372637645,0.2841455759203217,0.3136207108463708,0.24815651580680353,0.2159024488827043,0.1098887472207768,0.24608832421032992,0.21768040513540363,0.09721267357578951,0.37686363422529423,0.1520518801267735,0.18540213563788735,0.1917343820841127,0.18943051875873992,0.21344981905016555,0.25479250615524485,0.16236158433876352,0.3661630379246473,0.15168785973577775,0.16834537959606508,0.1932672462421393,0.17767509401380951,0.26429324930674136,0.24021364490117889,0.26505138970953745,0.209276474312209,0.2292521508792939,0.22553311501861606,0.11705239522818235,0.09544954633450123,0.053046256983240114,0.021047834363306074,0.016363107148412027,0.055934094095644135,0.0411146875144135,0.08023106707719525,0.11857848708554321,0.08151926895175114,0.12715998128234923,0.008131725572758583,0.10145502028774814,0.12400702904194412,0.01008221574476454,0.1623149632495654,0.09849880900557488,0.16529217076561314,0.14339204666595587,0.08454641501080888,0.2359450389899786
MSC07,0.3975344043328236,0.07600601073669816,0.12366213745661497,0.12063021546474108,0.062231344207189204,0.318600280529906,0.2920799063292434,0.4487423859718971,0.20427665513957027,0.21540284510842342,0.17466073346121522,0.1541460575766684,0.1544730763524325,0.30730380000348484,0.15726524442976408,0.24306639813309905,0.222362746916612,0.0011854084449070927,0.2044036296726885,0.32437746770040266,0.3404547709011708,0.1315946930197352,0.115793135459215,0.23496541321647074,0.28427272338797027,0.0821641545229526,0.35411796696458886,0.12583611791222266,0.19379002324395714,0.09839018759827171,-0.026968946893095203,0.16047868349277553,0.1587274279297255,0.34762734986355737,0.4419116654450931,0.16244920438135196,0.19408411231355155,0.24620184855949476,0.20611214276243617,0.18699277279955928,0.22810675335834102,0.18891241499324696,0.08241288807064409,0.22284401049952507,0.1520797167993505,0.11758788176883427,0.17116344793487295,0.055088622449445554,0.08194231832788439,0.1138170661473506,0.12089534787827061,0.06647991184948338,0.13704978322980127,0.11775707246232117,0.14453313139427326,0.10288103560526263,0.03390484171683712,0.06386021425216679,0.07200119238641467,0.022502872534030723,0.08968056387244575,0.006672950115930415,0.15727058859295145,0.1430461870990046,0.18918123562842534,0.15163460760166708
MSC08,0.4052876618515423,0.07801890959211645,0.22487527206590113,0.07099654400602504,0.17892680377313186,0.39265011925279125,0.11015610811908261,0.36020374832220015,0.2830854321682351,0.31326565832446956,0.09609397187979037,0.15743101236518303,0.23062701574053637,0.19780332242912854,0.18826460621281535,0.14912986947706497,0.05259648078269163,-0.017491685742820704,-0.0032808398375559177,0.21523629904543945,0.19715204352881868,0.0889182178092501,0.09608117651190426,0.17124180091140961,0.11662557361452319,-0.034068723582864044,0.34187571150359025,-0.015898168311666506,0.12319814213267537,0.04334419730492784,-0.045378572565806644,-0.14261580329870271,0.07474479256740313,0.26818086184544054,0.3832334287288198,0.10162885184756325,0.13713826880800417,0.13173212042252047,0.05761942179917215,0.0610776458960528,0.21916612963658944,0.3771601290022659,0.2743089805738953,0.17442899242955578,0.3880385899869545,0.09946951769274806,0.07350518365762161,0.028705337049495124,-0.033763879510302575,0.05237924702068479,0.15022126496750837,0.10458283029359344,0.09570054416489904,0.14212291029904295,0.08766888556767305,0.18616800616561363,0.13261278039112234,0.10466516177636762,0.07644332643173427,0.032835662000200744,0.09716063203259606,0.0384652298368609,0.14851571881011338,0.14931551029706658,0.06396524771207762,0.10333164441167902
MSC09,0.48572254330019726,0.2570352395140261,0.305714200324304,0.25338724607360763,0.3046295508067057,0.4904044482525621,0.24922411263553484,0.391360870411922,0.3995034953109864,0.4109860147647929,0.19128142319686695,0.2040879639854281,0.1748691667696315,0.23286950042126014,0.2185686664613664,0.2844524436127726,0.26003175228803277,0.2648484630126752,0.30216303698986,0.36536564855721243,0.2619508481773425,0.21062340170091465,0.08169318625177417,0.16988674754510769,0.20903480059084215,0.045226849535214345,0.22984299497051666,0.11124784299760788,0.2401241846840746,0.18268085927871114,0.17514600591595741,0.18621085825957812,0.18561438437361666,0.2989794108772661,0.4552002737360807,0.21460845522749422,0.1891039341490292,0.1659473123674618,0.23278434796077674,0.3130437074718525,0.314245691066132,0.29939329144076343,0.2588911939962103,0.12592118683119144,0.24807148282372543,0.15203096128723537,0.14010751461435472,0.0837010213547576,0.07919735916350293,0.04889795856164123,0.16443542866693034,0.15895482292716373,-0.003990697327842289,0.2654625111415817,0.18603495790225166,0.138720354439656,0.05390778656052413,0.01751901610870348,0.10858993428647878,0.01052246474452048,0.11507429880524524,0.07594405355077073,0.12399493193558825,0.17940353056185845,0.16502432162187902,0.22603468959475492
MSC10,0.3967147461124175,0.02890787785101387,0.053144996828681235,0.10462402992178144,0.12425003140795134,0.3181203024587285,0.19236695212754226,0.287949731238872,0.2676188783111971,0.36085930112381187,0.04411845250887863,0.1104785676840392,0.10220682214787684,0.20261020003453675,0.22302223474814795,0.2196143811137514,0.26001470748650063,0.11812670656542766,0.23839267661750194,0.35637146305951545,0.3860795475961572,-0.055921164672725725,0.038010558327520365,0.15913375475063804,0.07932552357194232,0.07241784814140055,0.2740560682241097,0.0686146803526282,0.12692389129765225,0.19267730534590563,0.021014014599352242,0.08841075328349854,0.12602630494420022,0.39654033293622076,0.3617838966376661,0.1354663587764942,0.14475082083025054,0.23706173152196264,0.13642257116621323,0.15468355604426157,0.2696650148698275,0.22814761908546513,0.14131875798560634,0.23417291649048,0.29296540763493134,0.168463154386721,0.17687618452033563,-0.011622406383766402,0.046492153338435,0.06495132543033522,0.15506306220031366,0.13680188722377595,0.00046457644545168034,0.322718026868207,0.1646946981715674,0.10715473869727936,0.11237451673405673,0.024759093404047756,0.08227874951417037,0.025833412700372167,0.08098638016216993,0.07044114829175557,0.1533077531729974,0.2889979405113141,0.14491255429423003,0.21611549433891034
