MSC01,0.3849675993859539,0.06397179213543475,0.19734418848336233,0.12711684862881906,0.20450331549783085,0.45535637159929676,0.15821356201654052,0.40110592165506087,0.3188609811051617,0.4528053010749228,-0.0182431405739282,0.148577192255989,0.2459898251528147,0.21118036374198612,0.2306907103238262,0.1599191272371968,0.15058436075350284,0.2778185870903353,0.341661641771406,0.4210093028006302,0.3036301022636821,-0.003112464002257502,0.1122967523731196,0.3412242892930901,0.2480205822389726,0.17614859842798758,0.36288199580103414,0.24651972138327988,0.16643396659398185,0.270441375078254,0.29253361869442607,0.25514003509044164,0.2838724065985466,0.4065226774623524,0.4826135788310829,0.33827821214134446,0.0880767582165094,0.22435217192510096,0.23533642754604378,0.24335126600482251,0.26833517941449675,0.31694702139232434,0.2507226198311614,0.30173741139681676,0.3660208472272778,0.11487005232737768,0.1200725960579562,0.14421537544583193,0.13243197390335387,0.1502127614237406,0.08514374835204694,0.05497196597753734,0.08961806186386741,0.19947295790650788,0.07481483862327865,0.12335447464723662,0.10048464985280611,0.1094094551751694,0.1845538721923618,0.1047873336405212,-0.005673745924686531,0.052021489048611806,0.17363353766514233,0.177614422745286,0.09106339935292186,0.16615750317051511
MSC02,0.4610785999686151,0.08133916852870895,0.2642816343358395,0.0491687448271632,0.1581736525201377,0.43441445397167844,0.20936841744247323,0.45314436865463664,0.3891040593656571,0.341965886407191,0.12209620520515617,0.18612255785623116,0.2902362743942275,0.2754106124527478,0.24542549801654556,0.17357682094300464,0.10620816935404509,0.10294274587803716,0.14114330313987336,0.29585226656726427,0.28002528577678387,0.06237798746259388,0.07309380688696963,0.2156086997724449,0.23370487269691878,0.09543844267126395,0.41520033935959955,0.10092120570869709,0.20945055599783502,0.2197873967089895,0.10474427533323755,0.014501312009033401,0.1785872140974968,0.38613116122952706,0.3424082122041253,0.2274126333016869,0.15795152174188304,0.30301678531748344,0.3055051125574788,0.34547193856172376,0.42716449204157614,0.27473384468207596,0.24756981857900817,0.2150830877094045,0.29301674848426945,0.17721967474601152,0.26990546104590746,0.06559049308726321,0.03418501227176916,0.10428921520186177,0.0484932449393925,0.026653270144131946,-0.006951348824586339,0.10439217231671429,0.039249304921799,0.10528573674529773,0.0753073362649182,0.08836265183777141,0.11931353994245658,0.07118002609618476,0.1972664054720893,0.07021611149336074,0.19625223152665544,0.30293423214455445,0.1255015463755652,0.07063067317201506
MSC03,0.4352531119755723,0.06043523812015814,0.18944680254781163,0.1079840103506616,0.176425268378043,0.2841725271625396,0.12438650353235367,0.3421328459810684,0.2936856175268514,0.36755202088496486,-0.011769173069583094,0.07764522311818167,0.174133021498858,0.13086944039440324,0.1856170163498832,0.14335164058316918,0.16129040141294365,0.09840187332842838,0.22702723493240534,0.4377764122827084,0.2443104358831151,0.03233353804792563,0.029717174761851258,0.2505488902772303,0.18977975065834596,0.0705033354269953,0.30687555299153213,0.04130201940575223,0.12377012383854794,0.1454661919740073,0.01943510452713993,0.12514053856791102,0.20996376903166264,0.3047423576127634,0.4095280117250941,0.07710385053903293,0.08883605226561678,0.19824438532098226,0.20059517004244287,0.18741360801028067,0.2605305508410012,0.22154216944182056,0.15308633040744968,0.12603703056555343,0.2576559568302139,0.034260356897977254,0.0896544055700364,0.06794682156231485,0.08944770620130794,0.09559435086947152,0.09160791939198812,0.09457523685625396,-0.010116172658174095,0.15883047787104965,0.11086252784674744,0.03456404976126129,-0.0004580601689234548,0.09620690116002906,0.13431675045102914,0.03544822419267095,0.10789207508684528,0.09760952319394636,0.1975570019126088,0.18509360564938906,0.050489708427802094,0.01424430624359627
MSC04,0.36909646583982636,0.1511801042485349,0.24595818576596834,0.06787355447320323,0.09085969508663326,0.3925919304178178,0.09216768185735454,0.3446261972700739,0.27105734277647064,0.26268203136078694,0.11304107177870229,0.026852787164618065,0.06756761976872608,0.14116468970950846,0.09874650409554411,0.18089403556341752,0.05353389391877972,0.0034724977724872215,0.09840364784985609,0.21800748284526944,0.40412906868940385,0.07633562171094437,0.03387384188008127,0.24344655500081483,0.2316726655354192,0.044008349630841506,0.17598946983913488,0.06692193995484468,0.25668307105771765,0.0518354334628565,0.025570700207173735,0.0055835939167255405,-0.0026539298389971523,0.32780806942545865,0.39268125152685485,0.10169620813463531,0.23079690733820873,0.13165951454966618,0.15097400090937926,0.2289243271160252,0.2170611226634272,0.23888930560566485,0.2676937362166916,0.17510227614835233,0.32648131090078114,0.06685206424663803,0.02614131858815299,-0.0015607865229586154,-0.0026383568376819565,0.023964568010698253,0.11641427643833499,0.08157202175388562,0.053563887866334536,0.23049596988250368,0.14653858427230007,0.12563977847961066,0.09099943682165072,0.10971883362775545,0.07631107557874102,-0.0513912511543747,0.114188562202713,0.08432457947062355,0.1288131587162562,0.23786479829732143,0.11688720023516425,0.08977583109079151
MSC05,0.5078518894154944,0.15145126781239154,0.15794285621963827,0.24248334995719556,0.22822180750220109,0.28131059758927457,0.20240635835336843,0.3204207118108242,0.3050823865903667,0.3791795163888989,0.1118444720044254,0.1566182742725493,0.09811111528354553,0.4001982927757048,0.22268449254113315,0.18802942343748846,0.14804717253261607,0.05271045798967341,0.2675869002993178,0.3165845042897347,0.40171097690637914,0.06586341422994052,0.11037869770311415,0.14567908087216108,0.3839393322340147,0.04511569009626869,0.39865171871369276,0.17240239132673374,0.23928500077951517,0.18332677577609463,0.22140935549884116,0.3178953432525199,0.2548325286266552,0.45659760761386325,0.4795401199787036,0.2768787117483376,0.05183131807594643,0.10746324035473478,0.15666739476985642,0.33527639292386147,0.32448401415673067,0.38458819048523657,0.19596551315940297,0.22328194278576663,0.3199673661417829,0.15512804291749063,0.19854415587131452,0.16529668863648878,0.22667374979568577,0.2321298140272003,0.19673789362854077,0.1963851786356582,0.08674012104251538,0.32413902032205893,0.14100914095968778,0.21034577089033318,0.17445285434963612,0.16181882056983105,0.292794328216773,0.09124296259929018,0.21629927898635593,0.06247511637299912,0.2694255451328117,0.30629731373433394,0.18665837246055256,0.2890882891288045
MSC06,0.33907707163031664,0.07087946143467477,0.11092417647314455,0.0758117137621597,0.052136515769582815,0.2531269100564566,0.07971210136133997,0.197035064668941,0.2500329589041396,0.1861513763352174,0.14063413481366885,0.06203498789844943,0.10433098444106839,0.16596647363131015,0.08313558447838908,0.12697905284343353,0.09480437421204516,0.09378263829394512,0.16990598031572934,0.26151705293723615,0.30228208428415465,0.10987152812475666,0.07695936465585983,0.2515652932199538,0.1380063010659408,0.07919862171306102,0.2592035597489531,0.04393971328527303,0.21710464506752408,0.16595627078429087,0.08390294794783791,0.07644675834007672,0.13826646398856518,0.31095526231734943,0.43728110284689886,0.08549953126802508,0.09323729820747892,0.16772948981415942,0.1884195750039906,0.2230491162856062,0.2880599625969598,0.24067691774979919,0.3006319591398287,0.15527968419550367,0.30989033661861254,0.1344359666801127,0.041826609700529,-0.05162583971253408,0.023274128765947352,0.02910688174964801,0.09960753809991066,0.1236157232319393,-0.03459803813731367,0.13901543171716652,0.03915270027928887,0.1404868829469979,-0.02452310070569367,0.02926704570078043,0.1612438437250019,-0.009297651107853265,0.09948409693606342,0.02512187027755587,0.13511719426739882,0.10039978409422284,0.046237114585549965,0.12726616468177065
MSC07,0.4168163010946053,0.003625341630379992,0.04911367375535394,0.09081870280363784,0.1612792091678566,0.3969927683160275,0.21568593307325962,0.4179267923016246,0.2396881375432327,0.33846528593172837,0.1508058958153357,0.21467754348175527,0.286241244651021,0.3425342846696356,0.20793890099082032,0.30915446200679975,0.3280362000058592,0.11589242745802508,0.18224693782630746,0.3656556234106383,0.41924402731252985,0.09194724880129632,0.12381638356062194,0.3329233902642237,0.2541161780703949,0.12631004692628875,0.4196115536740925,0.14379587842862707,0.2125018259075137,0.18394458464756894,0.07672376980376011,0.13061123084646253,0.20058216611907298,0.4328647796511026,0.5236165192877311,0.14298737157714286,0.07892077362772468,0.22494583580651595,0.11591410336678151,0.2096603020211481,0.2817199926086334,0.24439036188789842,0.13759395519617776,0.26276563048962587,0.19648542429499757,0.2959557065114402,0.2702063957823642,0.02607049289787156,0.10887638582183015,0.16161058956845512,0.23864569701594956,0.21422616290958796,0.12276826666792674,0.2185679019903914,0.1451234677103371,0.2505947092308759,0.17121099392254313,0.10178585233170159,0.22878282320994625,0.21468390769324275,0.22137044224153007,0.19757731624225924,0.15364950557795531,0.24489257750277138,0.1626220977742418,0.21605180254234885
MSC08,0.5279188598833956,0.15803743618058058,0.3134528691515579,0.12363014968092328,0.1647387063226606,0.44472526138717416,0.24270440741061028,0.453443432860803,0.4105950277128495,0.3445276337944353,0.1727889205836643,0.24988964569799305,0.2870188591592128,0.29054526150270654,0.2804536678998727,0.2771259666526315,0.23270173877878864,0.18267993080362002,0.2603894265601147,0.3705411278002262,0.3734903566554036,0.1290201363307445,0.11005566847284812,0.2033384830812937,0.2763328890577335,0.03871466504006216,0.41032444482882435,0.11794853468398295,0.2359659304092272,0.25752627711173093,0.27528464552920995,0.19934294186633733,0.26391518952180953,0.44887936485205227,0.4623282661946604,0.21696685791835363,0.20903228273591362,0.2745032641017048,0.2621784568022892,0.17075255586852908,0.332849988253186,0.4713572206660215,0.2909649420223357,0.28500377897549833,0.4549887439964572,0.15917455521749793,0.21768557540362218,0.1771021652464317,0.1246658202877113,0.187666093382658,0.2335176440672331,0.24924387494603972,0.1314615586546169,0.31941124255753583,0.20109968697187144,0.13148693890227245,0.08128388188886587,0.09256654420406038,0.1991607536465239,0.06748836165421859,0.2511804465306484,0.2233365815479196,0.35356205999321383,0.31481877828461424,0.17440032081682735,0.20021661556163511
MSC09,0.5952330599082519,0.33007477584563855,0.35636599320359286,0.3708371283664982,0.36234168810424233,0.5672706128031544,0.4040434647876324,0.5657860889589743,0.45240785160542213,0.5278423436886961,0.2503739364507393,0.29343815870337664,0.27196245628398785,0.3316109572040376,0.35214553344149224,0.350054459859631,0.4449619770189027,0.33495750815001063,0.45711047536767724,0.5335819552785976,0.32704659057752894,0.04399292519791525,0.07841687314122413,0.06915198864712757,0.17181290388615442,0.08453035757116648,0.3523394337230862,0.10507917053824634,0.2874030659577934,0.3592119130152568,0.2348010303413435,0.2957148454113619,0.32409089745477715,0.4312439803224747,0.494420395902588,0.19864342809379684,0.33449310093026624,0.2826411839328514,0.22498442301449761,0.3829212575953876,0.4299884071918607,0.3805723969782907,0.40544208409453975,0.14536955146239217,0.35819113472771086,0.06019763546794915,0.16724834035158687,0.08964219163835271,0.1331190044273088,0.07918850608374946,0.3090494698737314,0.23214525883076637,0.06332091010167738,0.34311463316223145,0.2354060976088091,0.0006450218508163227,0.044568398152350266,-0.0186929278631921,0.03135709817952572,-0.0036721430640238722,0.19782105611757342,0.09616489008493181,0.09734331523373668,0.3109434061777119,0.12558455188860904,0.2848595071227047
MSC10,0.37328014633536927,0.14576595474878068,0.1742649734096579,0.10257654021033569,0.1817030805358971,0.2652772757954466,0.12030937194469532,0.3874322730491641,0.22333056813293162,0.41664139486453294,0.041239765853403394,0.15280352717432208,0.1838151381513371,0.2204556593220561,0.22579370137184443,0.0974697013146984,0.21808929518850875,0.09282342026898924,0.30127769813084265,0.36565636858215267,0.347386467838354,-0.03351378915925254,0.0810436695284834,0.16178798424620416,0.16634198265432884,0.14330712062828532,0.44496193461246225,0.18606034122100298,0.0967521322802703,0.1889320386131069,0.11450882515678017,0.18888172839122833,0.17632906796922515,0.3593339705754387,0.4647943181576743,0.1628992932494335,0.08864084799494036,0.2271009689119343,0.21448435820337608,0.24433638934125734,0.33290909106905303,0.3477584030361395,0.21012454691478807,0.26449922705653567,0.3133111043156766,0.07496574257616498,0.1708794619053851,0.07388078647586119,0.09940752430225941,0.1715730143146408,0.20366649476498347,0.1281394231862455,0.10437436990257473,0.26505591406496276,0.22528347216148872,0.02909561238499047,0.1315176760454696,0.13352150615160238,0.20996202173301007,0.15799078435956318,0.12202651265354676,0.10679549227832687,0.21929981808518384,0.2258553984808608,0.1632491744404186,0.1873327249154165
