MSC01,0.3959129437798039,-0.04507132534736901,0.24257487364285255,0.04481127309271031,0.16317857053932489,0.40108890845519546,0.2676329059332516,0.4497268888700515,0.327662832550482,0.29622469396679996,0.119241347009294,0.30117324313863286,0.26100840352558247,0.3301022721398831,0.29672284752481215,0.29671134518351283,0.2619293349943399,0.19915934979195865,0.19708126496960138,0.40421374742492633,0.3507628234791259,-0.0706429843976702,0.1402587944888366,0.38519684634800816,0.30977616048850926,0.09441145596689898,0.3218313458925251,0.11650202391959957,0.2945090004257676,0.2856394357122401,0.11177934899130797,0.047282680329873754,0.2107084408384563,0.30279411332761724,0.5073456368157793,0.06998775748852647,0.10609076262593317,0.2964804970417269,0.28317375692818114,0.24588028688909427,0.3000269434289212,0.3100846381004533,0.2562460291022458,0.2553399591689318,0.3395602653138743,0.23357197189801063,0.2685432438694354,0.16009531785080997,0.14996373398123317,0.19619022322352503,0.1696394775792966,0.17370016934479193,0.07238903075930288,0.24944975047680823,0.20519690903579277,0.1346606185051803,0.18552644633603854,0.133583443413748,0.17950485289495613,0.009581952283503566,0.12608192583645758,0.1471525837664231,0.14065773041236357,0.24072506870384175,0.20473511847785103,0.22750803298028355
MSC02,0.4472968438306433,0.10387323885567344,0.28716915069914595,0.14917960708116393,0.1882553266070962,0.3648316043667722,0.2553146015167013,0.44075991853689556,0.20225636315441592,0.36321684162679485,0.14698906185473493,0.22574182476393823,0.24890429331321084,0.41663518231048535,0.28518165150806657,0.24065035232666027,0.18415191064346603,0.12008053430287624,0.288718818933854,0.3590871570723902,0.3889201089657619,0.174807232930816,0.3022701807981657,0.18298997879439116,0.22072180876626823,0.08070010521792015,0.3046737000168931,0.1341024715140739,0.20606713550592826,0.20707509277645225,0.16405998362108423,0.18267210589303423,0.19223814357610716,0.3703470103849872,0.3946464217426865,0.21300314719110058,0.3031996528952046,0.2923841649633827,0.22783383271532753,0.3752209415062847,0.3914433313920733,0.37139971230647995,0.32772588644942324,0.22366119122270262,0.33286659868328417,0.0741025012561201,0.1348008060989936,0.06836146052158149,0.10398188634853214,0.1325327975656895,0.1683408251391125,0.20750372889304203,0.08634545955746745,0.17377903641232137,0.10525653277612977,0.042971567661830745,0.06043174284085501,0.07235693122707298,0.13554373399714223,0.1155291317187478,0.12256201124836424,0.1405509124584953,0.20214136409587177,0.23369692650222126,0.11074846350716416,0.11849755030318695
MSC03,0.3261961918503018,0.026690754953371768,0.2467405766762291,0.0645150892905385,0.184447759488558,0.3172074729799864,0.10085142745296342,0.3866240328649482,0.24448954754307003,0.2630609693126569,0.005464171919909097,0.05591024113302677,0.22471789250823285,0.1817520537461371,0.17061911870783017,0.10079856646604249,0.10250765588493449,0.0302059796518944,0.15971894416695004,0.33780177681242846,0.2386246780287582,-0.07435746441460943,0.05472429364686897,0.1958309023481691,0.10292571276234362,0.044444925971000616,0.2714884442104559,0.04910233740172622,0.03719001539761935,0.08404212595818741,0.12797491642824854,0.06390296050819257,0.18203071462705978,0.29078511917006705,0.2767577214407595,0.1590293382385573,0.1061427528176106,0.21284607635701314,0.22087510503715924,0.26930304622650314,0.31969280544198553,0.16305077572969776,0.13392992763232192,0.11362395200532947,0.26671378698976556,0.095653294605292,0.07993120312688162,0.03226069068712696,0.054473406309954335,0.09309083255407768,0.08707911404756447,0.08422782936825278,0.053093029486475325,0.06165585285517647,0.12624300773936387,-0.0004289187133670533,0.06013920396064326,0.023382003448425222,0.1781916432810113,0.09294349242910951,0.1451239370609257,0.11118340945183236,0.01300587693290551,0.12152590891807474,0.04965976662773906,0.13026830917192883
MSC04,0.33603810591065447,0.05900840801814684,0.23065778196205983,0.06769892203229756,0.13552344980181602,0.3141968768781962,0.14211802944314678,0.291451644445452,0.2489218159171251,0.3349461192341654,0.032533732345084325,0.14678916695538236,0.15586456102638993,0.19618116118985607,0.19400132829408606,0.09398096753845273,0.08621345045577297,0.08124143007565597,0.2099148454460134,0.36833207484323033,0.27274296385308294,-0.04203854579990615,0.0695022656783892,0.20544853062943833,0.10661031038710589,-0.03990201213119314,0.24821196794620223,-0.045916294513357984,0.06505191932628519,0.10975937273263774,0.09895638950387858,0.06681829522713986,0.15976440568843164,0.29269394902523593,0.35933725490563506,0.12476038674273815,0.16128652960118894,0.19858294521082215,0.1473640545422751,0.17838425666338398,0.25316247905343087,0.26943498633004637,0.21451334335871133,0.04679316332575528,0.22067221114079083,0.13608528970132405,0.12441588812640127,0.11907699157545158,0.07911159981592492,0.10194427783783813,0.0630837117006435,0.1076351068887052,0.04259476550308386,0.1625259396692046,0.09355464961650796,0.10191962534651239,0.08581760717618425,0.08933549510237944,0.06282801628914912,0.005696690880838438,0.0984593651519833,0.060643515494295155,0.1264940977997355,0.1969415316973846,0.0969955633057287,0.0273532287692642
MSC05,0.3008147144853222,-0.1147386516928877,0.03497358030555968,-0.02360473175901413,-0.013865489626339695,0.28802658626031713,0.04501764203849006,0.2276371630799171,0.24842005886330365,0.24111869383182857,0.08687886442624553,0.05840007339259866,0.14810668482820566,0.19235979619938304,0.10890068133746736,0.19251473717908055,0.11998513314949787,0.03860159249553127,0.10967274725022597,0.275938589953662,0.3014351966269248,-0.018064970201144486,-0.0024824586652471906,0.26630309159851656,0.2487970058500286,0.08812263983376781,0.24269978051459667,0.08713692737311252,0.2618432613048672,0.12143261833195153,0.06469747746463454,0.15353249606601438,0.19091305416909451,0.34528307123097446,0.43185513132908226,0.11874897918473229,0.08205185404651713,0.09085941956367308,0.14068644877739533,0.15137427969825054,0.1808308100327916,0.3075256558323597,0.17747112849437163,0.23538714693843216,0.30350611275922895,0.03609826680865446,0.05496173670230675,0.09545803413700903,0.05762682336167262,0.05340258021915541,0.09190072210466038,0.045040102669368046,0.08617200396178377,0.1655231047481961,0.10672067315672613,0.08711728365897761,0.02582246477671017,0.12719595770468758,0.19915342471887748,0.08938866183198173,0.0926066689572345,0.05183809731377299,0.16956824079876884,0.1887642335924441,0.0746910779838302,0.21471455245705648
MSC06,0.23512657039219023,0.09192887721390415,0.10980362128780394,-0.03263667918804032,-0.0165646599866466,0.18296324866146169,0.066238850722539,0.21205112025930523,0.2461088027759888,0.2693323987800173,0.012890029193025832,0.023888307803753717,0.1263220665664987,0.1207345482267453,0.11755997632764648,0.06751098769210923,0.06546719633933532,0.09865272885429681,0.1218336099979875,0.24674986680934424,0.2112416805729272,0.010093564718979146,0.06854219073606499,0.1865784534547619,0.023193608792194426,-0.012850931350532894,0.19858819793201088,0.005471979867795141,0.13188708664169502,0.10585791430802843,0.1088536020031011,0.0640419908775271,0.17720382074055985,0.1532602118790461,0.3645366032813057,0.028726981512214745,0.0072841014722199865,0.05060765295850045,0.059784435688708934,0.15286081769507015,0.13750953266135074,0.20794306901565007,0.15936473807893356,0.018287115162008587,0.15523552771957272,0.0967955845554512,0.030523478046658087,0.06815060236813233,0.030409445988877508,0.08285765728197661,0.0728124420380336,0.11466576182833267,-0.043625101610432516,0.16168725115821267,0.043131911941033094,0.1001912347678008,-0.04716724550304977,0.0053919100497931,0.06567921472862868,0.005801536438119534,0.008858777020527283,0.030784717695409483,0.060639628007814195,0.11678739348878281,-0.019804747561214305,0.13241577487644376
MSC07,0.4758350053593271,0.09535197540901019,0.12366333804277244,0.0979842461719867,0.15074300038459443,0.3620535790732813,0.1907247191054256,0.42190472473524065,0.19867038061832087,0.3369178947274627,0.14705025026659402,0.18186632928057134,0.18966784980014212,0.29279323997580653,0.25321743786160855,0.17698005795587385,0.2779339910304841,0.127607651037078,0.2811731952886995,0.541264836041981,0.3638400472521738,0.09477904571551948,0.07900225761013965,0.12152084918099042,0.22130685529027316,0.020980116969070796,0.39834810434587153,0.04651826582308488,0.1796313159992597,0.1544555456307274,0.061759797867832034,0.1608825772568767,0.2009410540655939,0.35782512470251093,0.42516419212864837,0.2027912521556135,0.15168967042171924,0.23859340555283448,0.15818539928341038,0.1838522673938596,0.2812191304548019,0.1775280501891193,0.1860102855987315,0.08590599161052004,0.20973459113873116,0.09988060422844003,0.16126437715317157,0.0486770696699864,0.07931366796219098,0.09380962203380458,0.12212511966939717,0.01673207418505472,0.05424250679980268,0.016260520931230323,0.07673770404264202,0.1170363704669557,0.08244006446355576,0.019616142144187637,0.21085372634772476,0.053984876748965405,0.1464320233316745,0.073669887858994,0.2036732202766789,0.19794248928650254,0.06661324253892431,0.03310366753721611
MSC08,0.5233843739964965,0.07843563960977518,0.17661939169960467,0.21339697328469126,0.12356030961258206,0.48874540682843304,0.22821484144257864,0.4332294717045156,0.3994747317402631,0.37277843999172583,0.0793278538386511,0.20996895986633335,0.3684099920937137,0.33571845413225754,0.28255017701275464,0.3280585183601742,0.30344925707196074,0.24167420957758132,0.2966092676883282,0.4007573880543178,0.3813652258211655,0.0276653441030311,0.07460707776304662,0.23823907735815963,0.31295728047150506,0.16560541098027265,0.3917876477971715,0.12769403690051828,0.15981545059373395,0.28201633745205884,0.2789330515445123,0.21897459994374496,0.2133544360895629,0.5371211058879914,0.4378809279095446,0.300725846871408,0.16564909125053368,0.24930878527795639,0.26281434968900474,0.2106896831213308,0.27836053750819467,0.43050809975014714,0.30784336232372905,0.34204659320505815,0.4536411349462314,0.10123374307751354,0.17424751416294304,0.06796973905296567,0.09234249644181697,0.1855827359018715,0.20726179841998976,0.1486688124160721,0.09086584690189717,0.2655956486339201,0.13651317348857714,0.06852863090194906,0.061111172001130434,0.09693276494709366,0.1639367558054105,0.01821220282201527,0.19564928874066895,0.10820536995421065,0.22088340840149018,0.23276528547045944,0.12996673610679155,0.05823226170612604
MSC09,0.574987472856674,0.3513809798372348,0.3662387232002572,0.27273315022239075,0.34073188950889094,0.5496696654963139,0.37090338136892786,0.49232888134759584,0.3917599344091962,0.3983395171990003,0.15768864963025442,0.21988599955302018,0.1755951705907368,0.32544999578366063,0.278374591491806,0.23632947635288654,0.23601015771275102,0.20643098680337085,0.3476831539196389,0.4375857508488648,0.2910170202613098,0.11522320879554734,0.11063261975456326,0.1819608344533737,0.30251692028921573,0.09301293016555827,0.30642460798459936,0.1336095165616423,0.12224705202163323,0.12877676746096753,0.13945510642720657,0.17475044068624657,0.22585675706920835,0.3138888587599554,0.46356954359660596,0.15330046000177774,0.27648996560182254,0.2857402505034649,0.27245296345579634,0.3394027013226538,0.4018355674352859,0.3621267879572817,0.3874444262370912,0.21958584162484834,0.2511804743752187,0.020009534424281362,0.04579090973544328,0.04512041013361197,0.07920742354317181,0.07678257158337076,0.1476217501314641,0.04828508004912345,0.09431235232777135,0.19909974789590862,0.17575376845228013,0.020892187393960506,-0.04753562520006645,-0.07125456470882646,0.059164827560945155,-0.060113755911607974,0.13095979642192032,-0.006827509618820107,0.10435849222206992,0.17544277568736255,0.12145114350723178,0.29022151506327715
MSC10,0.2524391786128184,0.05224106853633568,0.24680802254953613,-0.0005552988885208656,0.1932095463572496,0.35151369920261716,0.14976497851472073,0.4325068065115235,0.3527400099535693,0.4137732196644823,0.029118721430874708,0.22224933103348404,0.40212715047826414,0.3619940479821223,0.32499295633028524,0.12359340776515956,0.20482940686470688,0.12502139950017122,0.284908423005206,0.3192920117307882,0.27595502903276065,-0.08153255244743093,0.2970802986141997,0.3608073195467493,0.2300169716715711,0.22210461578932175,0.4469043008511379,0.17815057838975776,0.0964575475206406,0.258428308264723,0.20879628361468588,0.22463700132765788,0.2125836334963264,0.28776674186803575,0.4158361889462943,0.14626624609429104,0.1646111115271247,0.3949681279843876,0.30862740237298153,0.24538902152764971,0.43072881948257186,0.3661274655502455,0.17566433382938282,0.3602667546299419,0.31029428757994265,0.05462805520354923,0.0981288845046014,0.01920354416694022,-0.04306193099811895,-0.04658540911715507,0.03183851369528968,-0.02339160020190405,-0.05704879196319657,0.0818466506215526,-0.054821231725707985,0.020623512980017973,0.13260479166083133,0.2250821941353733,0.18214486748246803,0.12454702400973623,0.19433307770848987,0.054828538694937395,0.123334178498401,0.32192578951950074,0.15545953267591178,0.03485575366512433
