MSC01,0.4052220828548327,0.009144605018451317,0.24543179473639343,0.15854626643611033,0.25337152002565777,0.4557391230750093,0.15955193872682424,0.4972058701477419,0.4052778879123766,0.3909025735664674,0.10608778036937182,0.3459291999612275,0.3181988504192548,0.2994619115767336,0.3616472004771255,0.22543736994602137,0.3670239012507335,0.28137262554601533,0.38238825185382164,0.43862822660499595,0.3981282105759767,0.008431468963001135,0.1491409786903778,0.3407232041501962,0.29031272735553204,0.25773507081147207,0.38444342877232496,0.17815369994023922,0.1866936968740166,0.37739796288019745,0.2241868432978754,0.25170670976057247,0.33326919218098827,0.435721895601487,0.5509186943397779,0.20959550027372592,0.11150936123345823,0.31582864779200803,0.3470621688494592,0.27538748513198913,0.37444461395306206,0.29599888819315373,0.31878758600321067,0.3034282111710266,0.39812333023516544,0.11673929760155259,0.2349212407602015,0.12438089036548286,0.10629241545970346,0.24648844065917777,0.14427534457978072,0.243570918693575,0.049682858416929765,0.3301808289420504,0.22624616195380207,0.08568568088847683,0.04684204490853188,0.015933341705392748,0.14759921174905868,-0.023459305825483757,0.13465175835175175,0.0958292683021611,0.05667710496644332,0.21017467223564734,0.11114531319821117,0.15915131369628682
MSC02,0.38328884065659297,0.07441736120720277,0.21723756011895773,0.1261786279531346,0.1602223083492847,0.28869592619611406,0.2275251561601992,0.35661688146432796,0.24222577776267967,0.22260944334578237,0.043622046476444534,0.08345957428228257,0.21805792553217235,0.20529112035722857,0.1401137104858402,0.22385718673455138,0.20465656196442927,0.1649356112244917,0.14895192342041408,0.3679494394023425,0.2826166643278753,-0.023399623657223964,0.07562321960573112,0.2772114603704579,0.17561691669901577,0.0034961378046227884,0.23908254075927435,0.07523618643379151,0.10104032808187365,0.09586254764704288,0.07412147109486017,-0.007333611591314057,0.041586132838125324,0.2729741528074465,0.3049193873658173,0.16828139652029012,0.19935455753516013,0.20633552004383404,0.19590660718442748,0.22588851907399296,0.18063075609672558,0.19370023869749298,0.2058118045953295,0.13862867518140787,0.20961901951649417,0.05185479896877098,0.0806521165426147,0.12040642175296326,0.03505923234083564,0.09868091782618266,0.07567382307720608,0.11795886247477604,0.039454910471045525,0.09941052985790115,0.026073188962144167,0.13100517490118002,0.09724463299412683,0.013568240943256345,0.06484737532481435,0.03427918073979389,0.05097083796294947,0.1584950825978683,0.10172728492759056,0.2015445268588374,0.05724612142702977,0.040106289006460724
MSC03,0.3513912319868631,0.08777661427183893,0.20327310770730833,0.09336005266301398,0.22749861431680163,0.28728106460675007,0.09144467123961676,0.34977133200349,0.20561805189357724,0.3425460377024428,0.007657663686395422,0.11861236598420462,0.0833200249897579,0.21551639678768159,0.19098521855021977,0.12768615936326017,0.18109519838144197,0.0565694800296565,0.18759873677955896,0.3332733447429804,0.239391370665109,0.058451193350161953,0.07813909663239879,0.13660396719981746,0.16096142021990656,0.07450038318792339,0.21753277342971908,0.08901998144191348,0.07378529377628523,0.15081532822799823,0.10410276267385618,0.18297080280649564,0.2092434664163635,0.28696993687211836,0.32074053739212943,0.1778019779165354,0.07396243430960539,0.22882210057552643,0.19311691625037017,0.27546090994029665,0.21582140763967808,0.2695059366822102,0.11827220927909603,0.1492621123940519,0.2800789728390197,0.11777974664223866,0.12761196981565232,0.0663394215258146,0.0775885273869847,0.1342000683175354,0.030237767033043206,0.06401920578045156,0.002216924044860534,0.09846384181437137,0.09387979720907157,-0.018263962041184276,0.02497347505423621,0.12473103554828821,0.18488119439648992,0.036698406338574345,0.14579569682728313,0.1326356630013305,0.1289598062893308,0.16764120262459667,0.09331864614708656,0.04477081488944084
MSC04,0.3747008466498807,0.21551477030813804,0.26029561034347315,0.17987955279576068,0.09608202096810148,0.3284604589390224,0.13921894477309582,0.3149165015300308,0.34757617581567957,0.30704949797213277,0.13432633168745933,0.146293111862141,0.1828013234240844,0.17993990305838348,0.22476408562971534,0.19553753239493465,0.17019744499219305,0.19060878805513065,0.17813612294505715,0.31489245477842964,0.3923436109788695,0.1371243372554088,0.16126148752845104,0.23300696194705267,0.13360314971309153,0.015940345108965692,0.1387622128527336,-0.0017744108579961192,0.2353473555283085,0.2083581905667386,0.23346278860733666,0.12765340314838772,0.1951597607799706,0.3554846170882575,0.4311658017221613,0.09307879474101224,0.1781124314358887,0.08624641802807752,0.20898495937151987,0.24584218245118686,0.27258116188301296,0.2922439234230602,0.2166382623899754,0.14124932034111276,0.27970609295797844,0.09658937313956396,0.07480727852764782,0.09391838215540255,0.059357646482660356,0.054325016594054094,0.05892940485736045,0.06453568316492578,0.0923727750234401,0.19351769625051002,0.0479176621184608,0.08142817371502298,0.031133406663101,0.01607856374106787,0.0719911196981693,-0.020933029944447686,0.06786540154257165,0.09943464188766815,0.06397742014969902,0.14760719335320088,-0.011445176625780172,0.06965490061320935
MSC05,0.4661456314238791,0.040493700447519355,0.07430900977748835,0.1381913034379447,0.1603884129898788,0.3142913392653469,0.17360636254889272,0.22995503106383863,0.2450103973753539,0.40160284591842,0.07066621374359452,0.11602260448028272,0.14239753822207704,0.24841775181437253,0.17638727742256696,0.21245752757849146,0.23280176627875085,0.08241234922102832,0.1262334053171666,0.31656311309371454,0.35132338654332673,-0.07450141450592769,-0.02704576487312306,0.26727549837092657,0.19042032311788548,0.040247683587921516,0.2300679240391662,0.0417636516008102,0.21974617632976573,0.20914253361338903,0.17364198453422958,0.19947110798912096,0.2276093856729176,0.339785455897969,0.41522788346468675,0.08536777223654592,0.008922142285268116,0.0575372153913954,0.26110983151211764,0.2175255757009286,0.2223295882951533,0.3115224492654217,0.16405131060443978,0.2576304959889243,0.3137319012284062,0.1401800760002368,0.16966480244138246,0.12443544380611063,0.09290744148090993,0.07281393630369566,0.10157952895481481,0.06447715224039477,0.015282822684110796,0.22596848782930937,0.06568180921015439,0.18949565139806002,0.17101145296135684,0.13413094183884658,0.24043185869179892,0.09607838554548011,0.07949451897065374,0.07963815808495667,0.09907192886540117,0.24580918912645522,0.1219012594393356,0.14104643421585525
MSC06,0.25595312266280434,0.07763333572035205,0.13938675739479772,0.0582556071964999,0.12708939878186726,0.31698088950444336,0.0998583819045844,0.35752126043823396,0.2587550644912839,0.31072121046802725,0.015136695418554802,0.1402853693648593,0.17955070488716324,0.31231701894259584,0.23555699595801222,0.20047649501958759,0.1533047817729486,0.040406726479309166,0.2049944421118789,0.2580573574174734,0.21368087155048632,0.09355887838379615,0.12569604101344978,0.29882057836406395,0.29597593292839025,0.11136262558104795,0.3083256874581447,0.07411838920328237,0.25033767889607783,0.1791719861777968,0.08836341391942779,0.16546241138524714,0.18153194059079902,0.19156433786486965,0.42222819991772015,0.1491575545484254,0.18326372983652572,0.20673129302385596,0.1911395114885659,0.302382234691285,0.2927206668429604,0.29524412494325664,0.2760028835787378,0.2989419783107474,0.3421400508490193,0.07608039914360909,0.18976136730253698,0.1268292063735556,0.18503273927735392,0.22650202550042398,0.16104052284325251,0.2003675944519746,0.06706627788265113,0.2231348962855661,0.20758667417503535,0.11047024899614606,0.03759758929013446,0.08805027509572637,0.21021934010709326,0.05247226615722337,0.06436763459287928,0.1589411252206654,0.05910848599223702,0.22122613240052846,0.1500375540368798,0.1073218955351862
MSC07,0.40409362228451845,0.03255383212711374,0.10377932874039644,0.14984913251138623,0.1680065538110247,0.2322650283544142,0.19631551155544413,0.34831638949134225,0.13392950623364208,0.23853764140940364,0.103843133365392,0.13043604004330447,0.2196671475902457,0.2926961806772219,0.13437594887670862,0.24652068561657553,0.2412398033698478,0.056738452141309736,0.15208698510152305,0.24494512678818547,0.2950412980837148,-0.01317937728627205,-0.0076925365094020395,0.2248063071824609,0.11103305155920033,-0.006339345905240039,0.2618727161568657,-0.05401985770468791,0.1822966999468593,0.19271445405413581,0.058168832049627965,0.1376456923907533,0.1530934119194056,0.2878014242704161,0.4340047006583643,-0.00022872457283401593,0.17994493405242729,0.2520377610624739,0.11944320231038032,0.19310867577484148,0.274152588167233,0.1503084740584108,0.034290525000807856,0.21242908215945555,0.11238778992949362,0.11196837573997348,0.12982486070380278,0.06470715725619186,0.06311595124008106,0.02720111855490467,0.1099239612594219,0.04701999414375024,-0.03185054432911155,0.10232187458184785,0.06978613816093343,0.05268734208570838,-0.006455353440679429,0.06740547972958032,0.15893685962291593,-0.03130683507356008,0.07574073680243912,0.01304670759309224,0.07831108800717906,0.2441913495703188,0.07911209689413708,0.061657768560909224
MSC08,0.3852089390423592,-0.048079488614251174,0.2300633060594106,0.19600941871723782,0.20586810128921657,0.33377577192622154,0.17018188066025533,0.36813466105632053,0.3034159834539128,0.24742764879040227,0.12899005491298865,0.17073835467145726,0.25265460084202085,0.28896219953006574,0.20525874955544707,0.22615365466943377,0.0805525519030848,0.07234503908076839,0.1343378336959795,0.2712099429086842,0.3043920309587891,0.020442894877641424,-0.02092981203278545,0.22712104969547234,0.2558689045440036,0.05535795014952968,0.3991287671963757,0.17223857911394733,0.20979012719751203,0.16559567223834948,0.15906541147078385,0.19501975506981625,0.15747064472250832,0.41701408451909866,0.4468392236171052,0.22925285759139014,0.12795089345820482,0.17597778952296894,0.24631119063487508,0.15417167497618955,0.270560993394499,0.44397397351953083,0.27258090716093886,0.2709242092045935,0.3693670401660514,0.12713224460115852,0.1506628383311902,0.08416075413818261,0.06189612338722851,0.10125522640979752,0.13307481221825374,0.08468315612409485,0.09387644340652265,0.22265068461034088,0.1297156500398891,0.12052432510345767,0.03652418623135284,0.018344264399217575,0.18577797029526227,-0.011453002867089272,0.17419640414688964,0.11113062313365996,0.19594038065628136,0.23412184667316505,0.1201123613059322,0.17157949800510947
MSC09,0.5296383699461089,0.28796866339628313,0.26409395401733565,0.3307278502412593,0.3025489826038459,0.4494020793514275,0.27691942971625133,0.3922801418758306,0.31538367352217644,0.3777998744730797,0.22093961982214746,0.1886088347485282,0.08766679543499496,0.23165264235083916,0.24541436996946145,0.22444760517096607,0.21530229391451683,0.23949970187814362,0.3209590402019555,0.3589958010845533,0.2423559073783862,0.14202816389615947,0.09982929134010632,0.18241596199227506,0.28430195916150486,0.12071875809570828,0.24825138761511067,0.25861186900618827,0.21598101770624595,0.12354849686939176,0.1625503291707334,0.16089660196248154,0.25828514191207985,0.3840648527753367,0.4243451388183558,0.2860303787373907,0.22547741000041827,0.14809064033122118,0.18647908272755753,0.32569726905577895,0.36568180615861445,0.2569893357268989,0.3328325260671277,0.16718252871844047,0.25317053874315065,0.20256404296542063,0.1542526742620597,0.11070506668782212,0.1584332145456882,0.10579140828308889,0.244599145362302,0.11576691203954326,0.11301890976538842,0.21227259513689745,0.09811307035177015,0.18758300602554318,0.08122682825002976,0.03560658420579022,0.15657171683918325,0.08342851539644862,0.2680820689554859,0.1129708985777596,0.2118523939161095,0.3118265873768771,0.0995644628932583,0.29220754695829465
MSC10,0.3227008945820808,0.08003596175212188,0.1673871282577845,0.008011343355395523,0.01413772340829369,0.256799303653762,0.16832141495690367,0.32696112822844764,0.22986633564058714,0.29890561031508506,0.006259894999966459,0.17578495282549425,0.23095356119473068,0.19085754775637356,0.22406759573622567,0.128071079121933,0.17127384239446128,0.1393794507724333,0.20346172362301781,0.30887745729920474,0.23892559612271588,-0.09376969553083644,0.04093668271217639,0.22615239276915194,0.12301769342933784,-0.0002336761456770264,0.2835373147888767,-0.0032487854874369494,0.1277090912238727,0.1506785183869512,0.08792544963288207,0.06349499505482362,0.10858319550302366,0.29565796286860224,0.3624190513931994,0.08399582429667986,0.05664791686505808,0.28275387610084096,0.13084374301915866,0.045897188344446845,0.3041541261595348,0.28984637444968714,0.11426757635774301,0.12112675837326838,0.15906842292455406,0.12258745314900786,0.058821790510666015,0.13509666861460023,0.09761024511857325,0.164455223966795,0.14189040538864475,0.13859168001270908,0.05754192665085105,0.22159057965672313,0.0693974981843908,0.03739569578239791,0.04717079483486874,0.014472687744183366,0.09808637130949716,-0.012981913306115676,0.09290875733078036,0.10389492094386758,0.1270956778463007,0.23536406000234514,0.018407244665024972,0.07790461864622934
