MSC01,0.44893083118624083,0.1867896828504579,0.26443864276452533,0.1131976376870316,0.17882916338055121,0.40990069555756714,0.20749714380387688,0.38380480501191355,0.30825997873248945,0.35883837163676774,0.07101848591118019,0.16042105435385662,0.18008529305226553,0.2494933222512457,0.21949791701955296,0.20902400818171396,0.1872155405579875,0.1140627941489158,0.16452178147509622,0.28962329222077254,0.3400636201663061,0.05334499134750514,0.11795520750363503,0.2538031853763008,0.21192074470879352,0.09053841978417815,0.3752504578557475,0.10287552862002101,0.19740252330378869,0.21219791643287558,0.16942884089556298,0.0714743878712327,0.042705570611286776,0.3081894440412899,0.43204357843838326,0.14567134207318497,0.14837346439713134,0.2321991384098472,0.25073007391757635,0.237099498536046,0.17235868104673804,0.22566861815837408,0.22541775884847887,0.19186126900639,0.3071820009322006,0.039175761604946006,0.01050486112513191,0.07774543013415317,0.02433326627088184,0.11260550411840196,0.10188093211663002,0.06951052553418084,0.0060283284886040595,0.15413599559556962,0.013456017594957986,0.025465283251865197,0.07207778483584547,0.10750488628815519,0.15984731227951982,0.1325059861323351,0.1185564227177426,0.0478054657042407,0.10119693185513254,0.14301294914383306,0.18429358967024784,0.05135724538283523
MSC02,0.4527005139215596,0.1229239355738102,0.22075720501983154,0.22061911392282046,0.16043901875636274,0.3856784656988784,0.20702614269613612,0.45555138462207323,0.3550348647497823,0.3544963778165324,0.09160059019042632,0.15959372528252808,0.18299477940868977,0.3074396483997816,0.19333693326916723,0.2148493415036518,0.16393947114687135,0.05681956787817204,0.15565200174276514,0.24840968468298197,0.2214313087220165,0.08801871458377902,0.1084449759782351,0.25176880240258154,0.16815490935834784,0.0865744236867476,0.1940757895804852,0.1291880050049476,0.10298710196663631,0.12355934523463748,0.11105375733720865,0.1258878152815234,0.1003344274435189,0.3157248255612064,0.3308408161896095,0.23618240258717763,0.1454717704056147,0.16140927429228044,0.2769805687757322,0.33184745711758834,0.2823494554083534,0.23284724452210548,0.17311100069645047,0.1746022453112911,0.2754126231535081,0.12260214102768165,0.10847463368430484,0.18058174067208005,0.24395527448548687,0.16665007485750152,0.1723535687761566,0.10614463144881126,0.04700049211992257,0.2001657188923202,0.12656665152416757,0.033431336445579406,0.035059195686505625,0.20697639788787883,0.2037483067608723,0.07332734609161946,0.16395570150251265,0.07185545015174802,0.27682411768503085,0.28162279919693894,0.15591320589422902,0.14578594894287727
MSC03,0.5173850440914274,0.08811970818774452,0.27264197611206087,0.24018714411279074,0.32300728336047496,0.36656961377609015,0.24459364361571911,0.44636397366259173,0.2899282280061672,0.42444355977530046,0.07927890503822937,0.1171706114059601,0.09528628659675477,0.17425649478022803,0.18350098058986603,0.2853869459798545,0.28007292554600316,0.13682322171586908,0.2842829636216518,0.4082673495254879,0.23044075181454562,0.08873050178657704,0.11720544780499048,0.09992999884222717,0.19443434595286796,0.11253270275496403,0.32564102196972555,0.11029110088464729,0.2744688281730171,0.2277443822208141,0.018530115366958057,0.1464735219125527,0.26845715740072484,0.2574967203484574,0.34540035126142876,0.1742093037042114,0.14731996811304926,0.2235553835905803,0.12278096575458175,0.25891486328142527,0.3368365260374735,0.13764745256959776,0.1468737917037157,0.10720796870394567,0.35752193318670344,0.04607326800119227,0.02632592386010021,0.05051466153896508,0.09275197319179626,-0.011705326528616975,0.10252886871121952,0.036288387321939924,0.05170663127398163,0.14253752369945047,0.09573054431513822,0.1423078046923306,0.08501755276740824,-0.05496055636360488,0.07228578208597532,0.030627410948818483,0.07375449906902352,0.13681750697803347,0.1627867552797141,0.20264889360236832,0.053024918050572856,0.11937861370715655
MSC04,0.4093174698197998,0.04741121955815458,0.20576798350981312,0.07171385787576162,0.03018154172118246,0.3415238223444733,0.12348024570158046,0.3654377520730525,0.2902848607345018,0.1994127791468394,0.07755030069476712,0.15971641623779195,0.258996341228679,0.2903336319227173,0.2061910809300347,0.23130658993411107,0.2204615824736367,0.21513014841455094,0.19412756843237922,0.33204308040614633,0.36483224033660017,-0.006406504785593787,0.04320572706503982,0.19588423042179626,0.18898974514248412,-0.00370919144715582,0.25805520781907243,0.11163654995100117,0.26554589182483146,0.26486379248910014,0.14755594117827142,0.11924223639215133,0.15302883004133683,0.3800911662299874,0.45654744207488185,0.20853198046763144,0.26275179093806506,0.18817580331268274,0.14656055202441182,0.20589722618627404,0.2879289958231379,0.15799814998635509,0.2439391764084669,0.05672585640235148,0.2636638017652125,0.13106286058922426,0.0831403294432758,-0.005136044860427746,-0.022399296550295773,-0.015526059925306564,0.07696736336499244,0.042501412126928734,0.03853484190682681,0.12951315211985565,-0.017042821470552576,0.14154898950665723,0.09530807287433013,0.06795923294540218,0.11451049444158043,0.023771910987181934,0.11893432140676896,0.16602227878638187,0.19930315183216274,0.29988125023370416,0.016872266671151978,0.12385249135267559
MSC05,0.39799484564583365,0.05738991992596816,0.18148494478326055,0.06151065423562591,0.12338298312747271,0.29796151656963843,0.10027563854039845,0.3313690163239289,0.3573333294569576,0.351123365392053,0.04891370254032437,0.08447689939450645,0.028084256597499725,0.215505019521757,0.08348969783181902,0.15531295690957636,0.18718266423466454,0.0020094460505652263,0.16157347803189334,0.2912877440391779,0.22936277026278556,0.09399420211353987,9.225206966149979e-05,0.16283599171821914,0.23460428972464054,0.01885516741424044,0.15476282515413162,0.006869348671732726,0.21444241421474744,0.18015703450004933,0.06801171756474785,0.15454075761753414,0.16720785310288167,0.2563789245863631,0.4117618925029067,0.09504283335669281,0.06775855456245275,0.05871296493761474,0.08701955175499453,0.16063087863631148,0.1283897229770007,0.24850266341213081,0.01623701547987831,0.08208243338124926,0.13543854941643613,0.12102169292907168,0.10854597349319775,0.09996275875723307,0.09535608328294146,0.14419227696528097,0.12419595413741807,0.1020785793158284,0.01336517812627996,0.22793634663152096,0.13053225414192307,0.19017646574452102,0.07278166230645433,0.012807107980332194,0.0904898618158483,0.025466725417399125,0.033240822099238634,0.08457119656571979,0.1537751006836781,0.20604387723181922,0.038839098885102306,0.18363149532161482
MSC06,0.33976355981832607,0.17374325453098957,0.21077502110132018,0.1561191823246676,0.13083888980146274,0.3670099232193985,0.12950278465782328,0.26032627180665613,0.31647380216204507,0.3345934716559783,0.10235035025269716,0.06263573057541748,0.33467435941042406,0.30546473806533136,0.2233101827075348,0.13189444651862903,0.0807646261239643,0.21597815751481347,0.31195261864665924,0.3254987982786145,0.3456549318505604,0.1871622088227246,0.05716327311348798,0.22665674716564746,0.24031156831213243,0.016066873447451405,0.2709820081964949,0.11434002942227951,0.2002278775941927,0.1865475780669698,0.22789855843131857,0.17446098752519135,0.23241528941703132,0.3291486560158362,0.33412047349389745,0.10375404921779925,0.23348133800139903,0.13957570457772184,0.24070320312855858,0.25900220167662386,0.2326484519294787,0.3554925705569434,0.22150554130762973,0.2673120856554295,0.34681724782344925,0.12552582430852274,0.12784050801488644,0.1954800428451347,0.2274517022804434,0.10920781199834823,0.24031237255783142,0.1582222753281402,0.10941264184717192,0.21770706019330494,0.06701303919780609,0.07888716808292051,0.03453123922622494,0.15288557144261955,0.2560941938727757,0.1400764575615534,0.2124097318860581,0.05299839064711239,0.11163765819244785,0.17950803050545422,0.10584003963491376,0.22370446354630222
MSC07,0.47321756167836243,0.06733385796676152,0.11668452132985369,0.1821739524668849,0.22165988098873057,0.21990556089691832,0.2387419006710818,0.472060833044756,0.2134570420463886,0.34561242083892096,0.13686454342251392,0.22595632254939618,0.14608964303368496,0.3234285175257899,0.2581316945908617,0.26736419898666697,0.29488054009334097,0.08179762046497062,0.18538617523798626,0.41916629023969987,0.39262530207285706,0.12252300697605575,0.17063630518905196,0.14741327862419032,0.29088943820628493,0.14743589867407533,0.421264910065888,0.17866692891017172,0.2463700788062388,0.2428101444741732,0.08284480872623318,0.10848325700172698,0.2691953352161657,0.33557420312233854,0.5288464246941917,0.20273564866362892,0.23460600003867876,0.2950376045102409,0.21238072866963342,0.22294298416578792,0.33911630136814375,0.34519347843735504,0.1652940777006586,0.310367659857964,0.23378505778525943,0.11432404225915099,0.1587354932918319,0.06338055337951412,0.09349990835016614,0.1224572047646267,0.22167377850346837,0.09912812086864492,0.1094030113516181,0.17760787943301815,0.20470058595615948,0.08221864166588785,0.12989264557562535,-0.010921725064337764,0.1038976519134813,-0.002256698670971141,0.13045516506854885,0.02643805413279528,0.1840087911130464,0.15828021101487688,0.10085506837987618,0.2059865595037404
MSC08,0.3679414361030736,0.056848690944382524,0.270728279738215,0.18913790840384614,0.2954165493680523,0.4692992841281818,0.10703302090606284,0.44345186954470245,0.27996413150293975,0.34026893913973494,0.06484677448759352,0.21523077015380176,0.24177101853140986,0.2776117623222479,0.21300642103126105,0.11237084132909016,0.2014052966851222,-0.017288462853039917,0.07944195844193075,0.3174758694761653,0.17915052452029911,0.10633821069763984,0.15068843372692683,0.34171439023541506,0.36579480971038303,0.10023807748048255,0.4400702239578392,0.05491084183494763,0.11092366787696639,0.1819112630658264,-0.0024068748073544435,0.02002439182096116,0.09012494126749851,0.34203640405728974,0.35580762907661156,0.16539845552895766,0.019177404247067348,0.24242729815398942,0.10898924422443247,0.18416830756209346,0.3465648471747215,0.43897338882773984,0.3049736307017793,0.30307428971809447,0.4415426978971734,0.18255850110065724,0.20943632467080286,0.12350948230153205,0.15161931138289705,0.09755072790471131,0.27392900448083,0.021643908873700338,0.19172845607842615,0.1632006877982956,0.18033170578937863,0.1850957620458834,0.11796468518152448,0.13927704918484482,0.1658221782583247,0.024253113729535234,0.1575717652815912,-0.01231045996919268,0.20894762387573218,0.23871727426194564,0.19286179545560012,0.15032211459802897
MSC09,0.5601386889793578,0.2353200907558251,0.3148636044930684,0.37611668183879765,0.3636078831053615,0.5332337690326745,0.3856327613064891,0.5136359952126348,0.4516158132713004,0.543719721585187,0.31111948464130873,0.24868534797977543,0.3070505328353119,0.32225764814457747,0.3069944840082417,0.41316261424160233,0.39892186107156724,0.2629825963575196,0.41138812230363325,0.5043177784487202,0.3417073035687073,0.19886641061976967,0.06840894826878012,0.24326875601018938,0.23943543330460068,0.059386973461605215,0.3276087009691413,0.0901697787561561,0.3289163001556231,0.2215850153228419,0.20245172028548925,0.24635989299512578,0.3180549198949302,0.28885714323237477,0.4689995744488115,0.18184066444945085,0.3308165475395242,0.21962033701538936,0.24559252662203326,0.36556270201554647,0.4026506798192845,0.3693725854005997,0.40336425242409285,0.17529283507518922,0.43784719448491005,0.13814033864189604,0.13328528792299696,0.19732185894440366,0.21766195099116598,0.17218027249041784,0.20819211513717842,0.16226009465647095,0.16517287759006502,0.2816795858927178,0.3087004618358017,0.18365998419775692,-0.00616373551310463,-0.015006062330270513,0.01701234528938877,-0.037831191462396496,0.1320589860674323,0.03700501431568315,0.12793013584274213,0.21813148467329196,0.18194919559522582,0.1914199112215395
MSC10,0.3250202779193105,0.011108450412845144,0.13925220573289065,0.06036821551301985,0.11324478241886833,0.28992908468441875,0.1255548208329308,0.26646993280391684,0.2327644225335845,0.32640947342520815,0.040318266139409926,0.08973465299484047,0.15718706592590334,0.25299847053663654,0.18692674014131555,0.11477838693698143,0.17045495992431228,0.030126596364428413,0.21433789509309836,0.25916913400844793,0.45738931586270964,-0.11157550940099031,0.07183850014233271,0.1071928013266166,0.14811680033553334,-0.05205262703709218,0.24040087147849348,0.14342531958058635,0.03446566852713335,0.12813901904915576,0.07164015609440483,0.09165250622518148,0.06862220669976855,0.3028929653499373,0.4059037560068956,0.19226395278522473,0.06258206549712748,0.12085203152117037,0.09390434022528167,0.11550729862190777,0.10938627765483437,0.1534526909356763,0.15175834423407306,0.24767336608780374,0.237191247906399,0.15854882677182633,0.1333914052125316,0.039282938445094416,0.05266191591769603,0.06449244728237528,0.12264219601415817,0.17402771313309506,-0.0390760616143723,0.2534442098895067,0.09251618185684447,0.0448069511584743,0.032059920819048356,0.10781853944647712,0.1464209636759584,0.003477263137313735,0.10105422831925831,0.09191839197195574,0.20554709676240282,0.2564845801864197,0.13846615148083646,0.18941508501414558
