MSC01,0.4273573709518941,-0.0835539599469001,0.11366553638553692,0.08316920487325524,0.169217475676975,0.3817141441156582,0.16998820126174807,0.43271275423684524,0.2945892892149655,0.3706130162830664,-0.011327357730856157,0.12836111130082978,0.22344463368731343,0.14328985040947068,0.25357440417425203,0.1528561977391267,0.14254662478250618,0.1693043585782601,0.2200571105614399,0.3310052606402301,0.2298673528721578,-0.029708759782895798,0.13833325736920032,0.23873267673665532,0.12206060945103873,0.11955715484111892,0.32637511623165016,0.1111712372480847,0.06270765808081619,0.10877993781283768,0.16665778930217312,0.009547893932208139,0.07975305765025884,0.27726039143052544,0.3832808913618746,0.27512422086003546,0.09352846085885272,0.21277657210650452,0.21727990913573486,0.216497109532723,0.23698857451355723,0.29676145056840053,0.2262406701573788,0.3123922844763989,0.3165039307834081,0.14373376255713105,0.1746642535474425,-0.003811287125554551,0.014231873453282428,0.12161909140428798,0.12798147299904405,0.10592117890020061,0.08249070550633208,0.1629392024643423,0.16324076379969488,0.07915014336845791,0.054331913757393074,0.03678961592960528,0.15815905866091287,0.06878597120316582,0.07746690510892278,0.1155744701753687,0.09933678394072078,0.13453379234120028,0.15623838764737716,0.1681607181529853
MSC02,0.43250599348889673,0.0937843061466555,0.26122915921498235,0.15791231562266697,0.09372209463815784,0.3133915476123229,0.2530306541382765,0.41313858640530376,0.2775017939717879,0.26115306942096894,0.08875137177214053,0.1030988017411449,0.16852594641272897,0.27623651975976393,0.12933399109135207,0.13333086994979887,0.0327409977833541,0.06685981886375561,0.177511007250821,0.2776575202208898,0.25325050136651106,0.06326586559840829,0.11209261858276441,0.19799934395752017,0.1440319429784911,0.06863300991489235,0.28450195263875366,0.15957486282948144,0.1447415418639431,0.061079053385024284,0.08557335507038215,0.05006360671007214,0.04169427816388618,0.290867675260503,0.31864270622675783,0.1982247520526424,0.2601189977181274,0.2618491842953465,0.1868196284918608,0.2842725648878104,0.3549576245113449,0.20936946263646683,0.16573829700862117,0.15933904757057982,0.19432157948035758,0.08890947126108567,0.19755817670636286,0.19341755444353903,0.0392496609867361,0.10864903776843798,0.1615378134523512,0.048530695521279865,0.1287964480171268,0.1595423505616484,0.0739157821246984,-0.02892771064378428,-0.07702016043008,0.05709056522399125,0.14148959108333456,-0.09698725735560829,0.17235303928430526,0.05938380883372467,0.196255656632543,0.3052151851870939,0.02784914127671333,0.057822249227319295
MSC03,0.32937228577576405,-0.048168316541509805,0.14244710240350317,0.09386236698866961,0.16072492087086637,0.16279598570839315,0.12286995284349259,0.28465039214487176,0.19170082825076307,0.2957589082674862,-0.03173721704219398,-0.03860792683856901,0.10993834663601368,0.07862517546563486,0.0630129066639788,0.11295518884577832,0.10760980595210029,0.013166781621344357,0.23953569783325918,0.35834075255865744,0.09014738279976776,0.00039515719487296166,0.05648016599593061,0.2142449649394096,0.06577590249061406,0.051087233643232116,0.25927543812396325,-0.00011569615131969135,0.15075584189044244,0.12070601375410109,0.006975782631018151,0.08412681086231817,0.14880297582272756,0.21983067031393008,0.27163843331791804,0.07384715538587444,0.07000816437315235,0.17170103419165028,0.13528144898157984,0.18580716258839303,0.29477598105533875,0.04509791964628744,0.1775583285776669,0.06796792345755694,0.2681022588827323,0.06403709110164568,-0.022671498133261903,0.015582794478477616,-0.018532777931518772,-0.014081953577934316,0.04412423739678023,0.002947255023044857,0.03996964851144631,0.17202146859697387,0.04333304788021263,0.1078042836091754,0.04206336501088638,-0.05915857276038316,0.08703514625229405,0.016155316967209798,0.04436266084151508,0.07738547110458376,0.09717811465643054,0.08361355468271477,-0.004591873178615879,0.09870402803766555
MSC04,0.292007439385177,0.08374053930108556,0.3011323996615892,0.15651302848656723,0.13196318674631471,0.35372477768116817,0.1346638765642375,0.26172118768580643,0.3524147342592769,0.3366571066571518,0.08866190772609431,0.13751200680610715,0.18072309090488453,0.160635148575895,0.15361400442661158,0.22087624396559086,0.17775578433699857,0.2561800225931585,0.26159235928209046,0.3406877177279392,0.36228203760403255,0.03837127821873099,0.09758271190777633,0.26084928092622855,0.13623654104399816,0.026649695954325786,0.24046180678660584,0.12457225115787215,0.18532158562758894,0.07096148545494574,0.14378057936718747,0.05528883074713413,0.14358572625322336,0.30005206810648627,0.4124689496696405,0.11980254229435167,0.11465421112186366,0.18423255240141714,0.332101501013198,0.2679642865284935,0.3538830892329736,0.22925138546630458,0.2648948616788327,0.15689867871522897,0.27755613830528136,0.018308693908981096,0.020100011240982124,0.04745956906723427,0.011000035090392511,-0.03366929730621883,0.06355635092448703,0.05390788853939172,0.01407309731311152,0.13732679257134806,0.009887971666067433,0.0938249309117993,0.019872659172179008,0.05066741136137687,0.13313714764039516,-0.051480474930970466,0.05923098272091751,0.06019421703629679,0.08195718063729271,0.16518087413379257,0.051130511874800375,0.061104345865246754
MSC05,0.4602799818883774,0.0021971622978276123,-0.010696414838257132,0.13546017020570528,0.12946709973113288,0.159288395255756,0.17579919073255434,0.27787825043261316,0.24744169773279667,0.26558793615734677,0.14705986201926532,0.15774404157638783,-0.059414277705617045,0.1755628833664934,-0.004512978464580868,0.14986448685192788,0.1421696785865418,0.04501258822950242,0.13468934858425682,0.2725636489181171,0.2028307802816573,0.03804969496368729,-0.020222476828629196,0.1796865641878989,0.12192354092920896,-0.062080183550621705,0.257649093083998,-0.005480601978065461,0.1377384962587016,0.12986529720309384,0.12605130218365615,0.13742940539823767,0.20351978725296915,0.26971944431337086,0.45373504255850483,0.11761077018954909,0.06057068556276031,0.05960412398260355,0.09538618918592402,0.19113820506679113,0.09893605146954529,0.3036049729146194,0.13411780766554096,0.30729132369929596,0.2292234970764787,0.039012819610582866,0.04007282699789205,0.09431875430124144,0.1063884483232277,0.06236740179914431,0.09585109614164496,0.011443650849911936,0.11140240789070667,0.11187523805001343,0.22384466847448753,0.10465939061273208,-0.013656793889867163,0.1268935515064414,0.19749296872730954,0.06862129476903284,-0.009026495002183072,-0.04285546780594274,0.19474916017913607,0.10929026690943563,0.15274639126712836,0.17206573370386996
MSC06,0.1864232690192567,0.12719023949370145,0.1830332558595322,0.13676841801228856,0.10307192469988846,0.2856738956847027,0.07234785852596562,0.25549123933689527,0.22126568683327,0.29721119465726314,0.01612914402667525,0.11012254660732837,0.12032599038750266,0.1848200364794051,0.14324265995297453,0.08492944124739243,0.06962330226367738,0.031393986492048956,0.19120490540188598,0.21426146660074033,0.2455318038053127,0.06592747969512752,0.08489816109866508,0.2613258526892589,0.1987558411515965,0.06032500709242338,0.2323688274864944,0.056743751581941206,0.17862003219586942,0.10322848531884624,0.15705895136180242,0.15171742754407447,0.11783441705723303,0.3231636046201575,0.36775245754454594,0.16029085461478187,0.12607821292746374,0.07863461161136928,0.16725541570323355,0.2808797215382962,0.2654391528682612,0.3042548306890498,0.2362815364506015,0.20835892583279192,0.3185533770400141,0.1678357249113164,0.09126707743729695,0.08529023519978221,0.0767734605407258,0.08487498523499573,0.13499807700921623,0.06683367775973074,0.004792242101578735,0.1528760209740773,0.1237890087928384,0.08190303071017264,-0.03075205326867106,0.06856695589782846,0.17865552157364262,-0.01777274444899139,0.0887393799832402,0.06779895206360982,0.11688392465823846,0.09186013070373739,0.05733586242975735,0.19404493033878883
MSC07,0.3175469514470134,0.127749484047038,0.18877351982458673,0.17686793577428433,0.1654541559367006,0.33759422817636414,0.1592515130902265,0.3279482747240795,0.25629737306216066,0.3701353592301376,0.08102005826073251,0.07927038748139964,0.20560705720535988,0.2774028266627113,0.16183478754934252,0.21214075286334388,0.15688337856985501,0.07685148082406512,0.3118523943301439,0.32590268909457054,0.34980422841926284,0.05601033120797948,0.02959668562026324,0.19967325545868314,0.12301325788993925,-0.0034962185322854264,0.30509485416166093,0.017074145845827872,0.12067668693363294,0.039310881773963004,0.08389703148334325,0.1842699236485979,0.15154228641974377,0.36150735569075765,0.4249415150062578,0.06762340447632237,0.13763265149931797,0.15574290322363793,0.19758760752147364,0.22942750643997173,0.20884848075284912,0.24649821166159647,0.12097164783867898,0.18773918367263895,0.1490581295472502,-0.00027408044799167273,0.06104954794406253,0.15065188394149176,0.059698064501116074,0.06881835740260187,0.19627663430063386,0.09801934387865541,0.0504598062963307,0.1890912760155673,0.08227005249525111,0.07887379445594075,0.022583865256823293,0.14892048463504026,0.08180595266050524,-0.0010632021242782258,0.07545790138752523,-0.0827569611080414,0.1803788032601311,0.10690128843384963,0.1843490959865687,0.09868070328489928
MSC08,0.4542599417443657,0.038311812036458184,0.20365438041888617,0.13338650211797154,0.08256069090441995,0.42644954103420685,0.12452114064572749,0.39811756338658055,0.4029193382754822,0.31064722944075635,0.04065886067627136,0.1302961483024278,0.28594321387772936,0.2618197127171225,0.18606965900281328,0.09226755651322782,0.1275547321378776,0.1498854767497423,0.11513135417200433,0.29843971660789786,0.286121530759107,-0.03703127165500168,-0.04689276448357787,0.252648092431358,0.3749103832853694,0.038989611166446905,0.457853869916921,0.11964311497596196,0.07142073847597807,0.11972292936520681,0.13541369777346707,0.05440196571738427,0.08612424118304798,0.4222227010860017,0.458906092475555,0.2049018553646877,0.053308213491741266,0.15326564203170256,0.24953138362862654,0.1947988608289877,0.287413249764436,0.4586842285271983,0.3519900288605837,0.31139812394949673,0.4215607747077845,0.055478454096691374,0.15327426597668348,0.0855409980536661,0.053819443816916425,0.08015542548711545,0.1971230999972654,0.1415987038565283,0.09733292608805542,0.27136794780693163,0.12442734348584969,0.06077329556677988,0.018694865984782413,-0.028080652751196745,0.093850462365768,-0.03673922985991727,0.1936903986515977,0.2184938278415779,0.21741353188149448,0.3666924973194498,0.20353672498317918,0.19412675149630512
MSC09,0.6924758025297658,0.4161265802659259,0.514217404123378,0.4072293612244059,0.49458682589905023,0.5642346905964379,0.48899624225658683,0.6349166026353412,0.5149244535914446,0.6053007044217167,0.28066421467977964,0.37030041054132534,0.2839175857528913,0.405817211412398,0.3365820516783524,0.4187277469269832,0.48952339444939186,0.39171893854473205,0.5474230382740952,0.5634670893767721,0.4139752262238728,0.1748287291070534,0.17655970093259432,0.1579063159315781,0.44609808442884713,0.23281024024759567,0.42913183588767845,0.267375948496917,0.3902405355007277,0.4221050163932698,0.35884722095272487,0.39418673906549884,0.40288718565833975,0.547201160476741,0.628786262383316,0.29253405264615706,0.48212209620772056,0.5540686041978939,0.3576294227908859,0.4793438639191044,0.5671957059865211,0.43295522146546417,0.4660931646464377,0.30038792488271293,0.4283442738182345,0.23186418340730858,0.23720773920971205,0.12695113487273685,0.14623521364486375,0.156546811555717,0.3486748936671475,0.23173950198431642,0.12013638893854385,0.35457133382913814,0.16211633513860144,0.2944071076497661,0.23544309476256708,0.09811533904503739,0.20058330860883616,0.19013540175265947,0.3292007374635656,0.26681269122207774,0.27394641693336413,0.3738601633419026,0.18042191804381963,0.4734854757207896
MSC10,0.3368840243376871,0.11078748166262731,0.12468077311884543,0.013201940631349362,0.1141417019138538,0.3472745689703387,0.12423165551714571,0.37880368837286765,0.236824458766149,0.3481344903901301,0.04428577474232303,0.19520474908623095,0.3087143385548085,0.32771552345309735,0.334531136968088,0.192273446461684,0.24524292656213084,0.10806184008442528,0.322839514679563,0.3132249195131545,0.3518920314548042,0.009604994023087213,0.1910399440704055,0.3217522408386964,0.23611371159511554,0.1520962749063768,0.3649702070959122,0.10269505250376336,0.11577587263384358,0.2502271606457489,0.08639555200434741,0.24635247000397753,0.2105888375164537,0.39153002937160514,0.546908690789517,0.22806933101525573,0.04137135126413133,0.2836505688481831,0.13951922407273576,0.16337011229778423,0.27411680397212085,0.3201685951344205,0.22646715076765353,0.31506298487368783,0.29662121513643536,0.11599444676825418,0.20679692444430156,0.09782164179295817,0.15779228462430295,0.20941866343532226,0.21823547902632495,0.17093222168054414,0.030635934813486115,0.22035471513456362,0.08120817180993158,-0.01340392524512443,0.08864160777491335,0.06116823861118914,0.13721350420877382,0.03899796596438434,0.14533595020808057,0.14736557872994124,0.22409117621572774,0.314185536829763,0.042797734210485355,0.13725178076082079
