02,0.6288261368337521,0.0641781563383703,0.2262661932402682,0.09851625028127683,0.08746046599034774,0.5116608718896323,0.19275830972459068,0.40137154329566677,0.29953399109356255,0.3447287724616006,0.10285497922641265,0.1827628676175406,0.31066546466795697,0.26342369099074797,0.4280851121575235,0.19989606611868854,0.21769225451568797,0.11711238032719326,0.2509614536560022,0.5016858004033037,0.38994897684914465,-0.03860286907717622,0.022754980064931117,0.5080448696066302,0.34222622658593604,0.20775988496273948,0.49269338252055184,0.1575804350525666,0.2650313831026795,0.3249318385346261,0.23496822692641753,0.14492634438673907,0.3437286980723625,0.48944569572460456,0.5673755104752525,0.2623551013380625,0.26175145194777044,0.4637618175543104,0.3162658818868454,0.29725377195669767,0.5052542675182187,0.42693662815583383,0.3301024430154477,0.28097574150784904,0.5290854307304867,0.06696561950138338,0.19099375242731786,0.17773951290606085,0.08761894620766987,0.22650198508859684,0.2630334076658191,0.2091445551606142,0.18083869964428895,0.3000461483794555,0.1943945626220152,0.21721121283162173,0.23179714800527662,0.11237669334313301,0.27213673451282894,0.210570807738946,0.23158730173865366,0.2973738400135034,0.11850857290166238,0.37555921414927207,0.3170800691734174,0.1836097503592883
03,0.6710282561670244,0.19816011561924068,0.19844424431351526,0.1484651668152075,0.17233073871534496,0.51806570680813,0.0902011691080074,0.2268882644395333,0.28467435749087117,0.5080542737549183,0.11429427926087124,0.0804927983756176,0.4069533084549979,0.37747209333606535,0.2128342174050511,0.16082848227978744,0.14901737074475088,0.0844512455789334,0.24777826832926014,0.23490173645569773,0.3779993774972823,0.12332186070853668,0.07721442413627663,0.5608466967593488,0.4347610534274696,0.16573291916152805,0.5075042732970271,0.10732538151508714,0.2325435208148295,0.21611429919241862,0.3254765840334235,0.14224025008288935,0.0008876476767783331,0.5259256520414224,0.5204129838335764,0.30003978331926384,0.19432691882965009,0.2347994407794434,0.31263571908474486,0.3185322795911148,0.2572688144610682,0.300262207080326,0.31569853344407406,0.32330674703437023,0.4026973607263242,0.1667507076575261,0.11971466204521433,0.2409772873823157,0.2458864280067095,0.10229273988949669,0.4524265354504939,0.21225303359434106,0.25685019269689946,0.41819774695217116,0.25324794970617426,0.21281450202668084,0.12271195652479605,0.23807987211579304,0.29550473197848315,0.013946405289684384,0.224494651087797,0.17699182645107076,0.24203953427506206,0.3523775284958792,0.21708640614359348,0.32076323642872817
04,0.5440738325909706,0.10673483450787118,0.2828053392659144,0.2427701074386951,0.27566369547034575,0.5655801438177708,0.17305895332094265,0.39166739465099687,0.29806532758065934,0.42256720779575674,0.13792345500684394,0.23895103323945593,0.27151151694205305,0.43927964323089996,0.2776071722114655,0.26381383127343017,0.34853554853272917,0.1697186579269777,0.4313922123191877,0.33112809913952146,0.4089134349230147,0.18175654526002905,0.23655512541235096,0.4649247819700427,0.4237730852072198,0.17703918708587033,0.45250009832417204,0.29498301923061304,0.17567457825617383,0.2438867087420627,0.18508649259483323,0.2572874525707302,0.18078570750517048,0.5100133348335036,0.5276861519660957,0.37910521257057256,-0.014679856540729029,0.17482231230522977,0.3359131196294498,0.3037680740655627,0.2835348003609477,0.3341636466847643,0.20813325745480268,0.31625256954789827,0.35014652843800304,0.0059598554304297335,0.17594141007763747,0.09211645017319173,0.1248393837991664,0.09134328971456324,0.16193465816638808,0.18397294934946307,0.13194608243016265,0.1289443501575504,0.11600062771930157,0.05766657342920923,0.13815882164796534,0.17874742097782992,0.2924180564062631,0.19173296603588783,0.29394706145058525,0.26511823142787405,0.33801064484825283,0.3639446410400937,0.160210934730846,0.07967824015783351
06,0.543454181486789,0.09972332999294695,0.13561085607941437,0.12079658918091739,0.13135043819986528,0.46636740113407804,0.04335986142239088,0.33129949571405853,0.28270576834325123,0.2884029756395234,0.015488714671911673,-0.07842596084671143,0.22738995720639477,0.19568761911499177,0.03072708666419434,0.16570441498814492,0.09382864665138478,0.06422587306442382,0.252108567212383,0.14199300651198848,0.3207089409701931,0.02881729130342211,0.011243916276878263,0.2824177253394759,0.3472104471177049,0.008619809893922104,0.27768639141835716,0.11236001588522686,0.15275793110496264,0.09846942623323628,0.15937729430441588,0.15762531639800734,0.04508552010349954,0.39104490237462636,0.5526015390050407,0.24568100934876377,0.010546661568371595,0.2727606345498773,0.27942465573242337,0.3491441483949581,0.3281848260450138,0.17566318526182723,0.07098663163360194,0.2416690536549577,0.19082102309649143,0.07861780956110292,0.0970421415673052,0.06519991352813975,0.09190541553486248,0.14677884991104162,0.11165422745460166,0.10150621865755625,0.09384821423073293,0.1945481870093695,0.06761205570217946,0.1492729724670152,0.1314928342944728,0.12800302482624556,0.22814709444350414,0.05377987362564009,0.0904632362025356,0.17474606942417076,0.14898488941548538,0.22655077144092284,0.16853433102219503,0.09193585687401608
08,0.5465927299440064,0.07964844640022072,0.018867988137533022,0.09078360995583173,-0.01773143661760298,0.38918882195982973,0.18964463197993472,0.35016563483223695,0.06980970602427901,0.279642657849722,0.03746397592599662,0.07026176003655468,0.1106396420889038,0.189949203050513,0.10692981759144768,0.2119500782515684,0.14821110947951,0.0075405165654046065,0.211653213499155,0.23958601293418902,0.2982753894979201,0.04907986393132053,-0.05692793232428646,0.35513046113984287,0.29933767889571,-0.018066409158873746,0.1817066812394203,-0.06547056626970756,0.14578555477031363,0.07836700890524995,0.06023381585514208,0.09900100694066515,0.02722577000904486,0.46305876644287447,0.5691826149690229,0.03436692362235276,0.036671060659759974,0.23768557857403294,0.19040544673327156,0.26349159268503713,0.2766277212680057,0.32037833819795003,0.09976579078626296,0.29628611732750654,0.19146613927397793,0.015656301472122616,0.01405920176945831,0.08555084552379853,0.11394515193123722,0.05302259907790155,0.29085594024694034,0.14508539736531945,0.03848739900418215,0.3288837729021481,0.17105140347614473,0.16299178788754887,0.05218653387237318,0.15930441331753128,0.29675721369533176,-0.014099531304399199,0.19990640517623295,0.19279216081828138,0.26429952743730006,0.31567609135572483,0.17085014122296166,0.19864959853430236
09,0.6519666639493253,0.17321006719206772,0.22546995058841113,0.1736328577426933,0.12324890261123858,0.43077014417218884,0.14313465782798537,0.24689276734414053,0.13856951755179553,0.31463447574822956,0.08897742259199293,0.09550605776409407,0.26560189594976197,0.2987501715643566,0.00012786941105099453,0.09441573268572023,0.09901621861573491,0.13137156355885268,0.2381137089440755,0.19764115252008696,0.2392594647431972,0.10398861217233299,0.12158318682870319,0.4600586041059434,0.29088715986160685,0.04619726470410407,0.1971209008936332,0.15963560311687633,0.14062990531426176,0.12957825943093293,0.0010030975318172305,0.05439370410781616,0.08037052215539407,0.27454600847494454,0.30432771885199417,0.06243128410351141,0.22419618402272395,0.24356348803250322,0.2152675818283737,0.31619315527868785,0.36402093207748676,0.23233830371322906,0.06396151323541802,0.10178066174613934,0.31479881441000873,0.01654351732660677,-0.00838463969620373,0.13771272369021653,0.11998357966274407,0.10102744778875312,0.18214599462576087,0.02976541421719904,0.12002089357133908,0.13146220511039644,0.16179343187835796,0.02179972078060135,0.01792452384272232,0.09697229238857231,0.24185912896080086,0.04795194064801756,0.10573136934072468,0.13080693146955383,0.14745913736233762,0.3611806336028083,0.18315460956272892,0.09544708799758468
10,0.6962800658362072,-0.028372452854699335,0.051117260824050006,-0.15829798778069262,-0.1114387704154851,0.42350753962619386,0.09158245998662821,0.2613816341288172,0.19852064086841043,0.3685586998347985,0.1238921502546856,0.09760024355312477,0.14010929495929333,0.20514749981039065,-0.029715830831821645,0.14934351610373245,0.13941343190087258,0.025691145809442976,0.2600140316908437,0.27426521458854336,0.4387803741392218,-0.10381521228165239,-0.07317792289042402,0.39152925785208925,0.38558658674788,0.013270302363136102,0.25547319260645296,0.1292293808851942,0.2781555202912916,0.18188775922454622,0.07816535444268863,-0.05052125703687723,-0.0803199123404722,0.46964060975965666,0.4389026318697046,0.10388119867860401,0.06446631308023491,0.08745149898321616,0.21881395760762334,0.35156826041087835,0.2649898789504533,0.3711588602602539,0.2983382914958277,0.2733061729723102,0.3410598236628327,0.08851029252489212,0.12576475337111778,0.15801765111763588,0.08300280637085966,0.07870185362841546,0.17494203607349368,0.0996441757978537,0.09530958035762963,0.22417593070839564,0.15196765019475497,0.1390193435158031,0.1034069428729854,0.08436284880981157,0.11954807819609692,0.06114018456839862,0.15841979261675593,0.1854819235998691,0.15112271501888716,0.24202273419150888,0.12619355396735157,0.17683408005715506
12,0.39241818490658786,0.15503423410631648,0.2586860715523981,0.1447269600324057,0.08010379584945895,0.5059630067430387,0.1368710973557023,0.23733090425923545,0.36322734894332853,0.3147756679223905,0.036195787018493214,-0.014485332643555728,0.2869880558912804,0.3620242096000719,0.03941343188176508,0.18661032036958258,0.06195094580945597,0.12247411307470821,0.15929237522613052,0.3109554636487314,0.21486245727731662,-0.0066907559092407205,0.015313862174741061,0.36000766841627624,0.2838054008816693,-0.035206464652671646,0.3856522971254175,0.05058439115669397,0.0985650645743458,0.008237931420503102,0.17517785517782603,0.157702653960411,0.037384312721755235,0.42504887928700913,0.4407173518625709,0.28079621510530434,0.05306523651342317,0.2197168305318266,0.3538667393558471,0.2833029575418923,0.15432148446213406,0.2477871066308553,-0.04831971900044635,0.2866641439324328,0.14945070744527655,-0.08866984305845316,-0.00041289250942270345,0.06542236647274469,0.06931978779039263,0.09238820346009427,0.033733943870978285,0.057618598481087004,0.1188016559643678,0.06445608980689196,0.0453416421636814,0.052890203296045206,0.019613346479044207,0.10189651293788113,0.20101192260930206,-0.0048352453778779045,0.10450048954342743,0.012150825782701073,0.1792713302107406,0.2259497129016198,0.13614152452538406,0.046288920995949535
14,0.4877767821039818,0.013823108955680835,0.14323335627991157,0.1131686217833069,0.2079109227495665,0.45058154173744763,0.20958999896250027,0.41199991438550126,0.2455097686729825,0.40213802028178314,0.06792992430732546,0.19828967753829374,0.3171342090266248,0.47320408406976266,0.27491443270245003,0.20236025129193153,0.2049020113254637,0.23120870974834112,0.4285722187941527,0.3827380928669126,0.4592548909432573,0.0578340212647284,0.07421707023728502,0.39665053886520774,0.3189067822456461,0.16581786384509062,0.39679413781224093,0.24247160100782378,0.24580979338446418,0.14202812701933248,0.1931679389939868,0.2462514019067935,0.13099083200242262,0.4017102459970929,0.5746348761547813,0.22175571674102823,0.201274788007334,0.229391539255636,0.29733177396333665,0.4459354932989432,0.3540061473153775,0.3752438949083222,0.3695429686378504,0.20872959887250028,0.3899679064088293,0.1994070503767808,0.20766203889305762,0.04661496017672208,0.1301240316056806,0.13831119258323993,0.14500898944694932,0.1433645401747812,0.17940713442519773,0.21437419285123396,0.12643088458501742,0.07425922668793428,0.005264174392809955,0.10426977826588425,0.18690940216552013,0.05741223159597742,0.2223302906566778,0.1863705338733866,0.2216935748013119,0.24439815213155083,0.1789526999736749,0.17843281524989496
15,0.4611629545662048,0.07820684861061968,0.09062826925278514,0.010918562730672488,-0.06089343112228669,0.45392973179132506,0.15518643907567012,0.36953030296150646,0.147297323073199,0.16586309694536758,0.07943198669917469,0.007806346362328463,0.09512790136845165,0.3155069110290243,0.05101134350531658,0.13803586775070537,0.16502867844997898,0.15585259051508232,0.28411688969674886,0.2432354905835017,0.41004684173869144,-0.019012583333702295,-0.040921978605784115,0.322275304173762,0.31030133345282185,0.01655169521636838,0.22763949036215095,0.18770765189910985,0.12825557219933106,0.18042519750167885,0.12917766477452164,0.10965833431010079,0.07486881718435567,0.4372234483551499,0.5118470636471488,0.23656575650013656,0.05279922593697861,0.19105835346989053,0.17215934568976907,0.15713306897728957,0.28245848269754203,0.23102015395430026,0.20848972654156878,0.1010845705047122,0.24031605978062043,0.03952179547195372,0.04388064888304318,0.026013430648350953,0.037503343447794525,0.05917125830347021,0.17243729039682998,0.09277031349874126,0.03386073758781235,0.09491723725938278,0.011636357467218139,-0.0397383310665768,-0.06627919973159727,0.05249382943693778,0.15897075564408134,-0.03338999276090363,0.22285929190937512,0.14016808167159484,0.26924079821369784,0.2980192350075357,0.08773645578219134,0.08830393610078521
