02,0.6349308687651871,0.09605995404755614,0.1973808937153032,0.22367592376406287,0.1406157812212385,0.6239236417332249,0.25544698148309636,0.4245135679638855,0.2833327612672104,0.3947248392501007,0.03479857867026573,0.1111915791430362,0.30338530889220694,0.26619361526372487,0.3099418491604793,0.28419508528376974,0.2441972252503115,0.11191750411714808,0.3199215633397616,0.5168910058043862,0.35569425510802555,0.07285093089080616,0.14281245832215517,0.5827048797022943,0.48467840482501334,0.2676541511651615,0.5253738132479309,0.15795017313365084,0.15704242922564426,0.16984845338167176,0.19650376252187496,0.1881810219954116,0.1928509777791208,0.5580859009060967,0.48982713027560587,0.2933552084941167,0.15566039177864743,0.4096800862162172,0.33265146721062167,0.36057984951575117,0.5152909531135703,0.4687296699162732,0.3680281361482557,0.4140838182641797,0.5185256804616014,0.0816305892838885,0.2060950647962465,0.11298873476099994,0.14253881919490508,0.2071783072220067,0.3355078235375332,0.2921586630209023,0.20591359786275604,0.3632435934460625,0.2810538546986844,0.19491570579109951,0.15100999869640475,0.28401104451058545,0.3524644330574853,0.1237230590292308,0.2344265873574326,0.2642071439836041,0.33016400807152146,0.40569212345791056,0.23529357690287123,0.2671221319512012
03,0.693460144842837,0.14271585218234173,0.1292402783616744,0.11982469624208325,0.1054358401474142,0.4806104953776063,0.04306039779405865,0.210533084477182,0.16807683948707078,0.2485114623688853,0.1737737696014838,0.1703583741569248,0.34911298548276226,0.40115655110069237,0.09256467803104676,0.08111473897360302,0.056778982375518566,0.12761933421107613,0.41951178046573895,0.213957126953554,0.4190716031863705,0.15807403423277538,0.13229130013478788,0.4405046881018366,0.4112260756033306,0.05003195501544423,0.5765047862026262,0.167812593036469,0.2253868848037809,0.1853707333598787,0.23569926126722116,0.2682238062001606,0.02331482469032988,0.520971255068553,0.538800983908413,0.37040994919406534,0.11837830197135714,0.18700825366375112,0.2755891198761628,0.33503684713409343,0.2762331587546323,0.3182494230720896,0.3443835126978775,0.2669149814579769,0.3549541978816977,0.0853576471589817,0.12161393851713248,0.08450588142110382,0.012280895903365674,0.010750113865348514,0.2845287173971265,0.15954279078237185,0.1906701852421933,0.2959166591388792,0.16949197942496197,0.13982466668331683,0.034780914698090276,0.2098722798769591,0.3273472110026814,-0.10431860787884649,0.29684777009337493,0.21950977065205327,0.31048146751083583,0.44162533043522073,0.14097384536975416,0.1584803019014412
04,0.5643071823289499,0.14318213613954744,0.149017369054648,0.17882616341356644,0.12926595539683597,0.5605259012623715,0.18894885015081891,0.40523023501180844,0.21108401735123897,0.3448581223241892,0.1307121632570913,0.21433373345911866,0.3230818480933648,0.4648633225727171,0.27361372077659424,0.31524897661481244,0.37815592475828796,0.15187604703143018,0.3712083577985381,0.45159272004288353,0.5156823818535318,0.14581251540840653,0.09603243103716826,0.42540596215427195,0.4668158689085616,0.13614195753783126,0.45102267351360414,0.27123952086222075,0.19499725735592996,0.236609480261826,0.11174597729839753,0.20385913395142571,0.19061228395912666,0.519071641840122,0.5845011883750274,0.28474736368486286,0.1033040001908711,0.29251197086396835,0.2360282273854124,0.2685821660595224,0.34007853872494065,0.3853597721691272,0.361169072836814,0.22658722559584205,0.4193384647353788,0.0782728877927424,0.11995748025256281,0.11184385917638459,0.06278862287749798,0.18535201074790394,0.1493612494264832,0.11055418952943365,0.1211897944071923,0.1348697396186867,0.16122022962088348,0.11414567488395139,0.09260103688801408,0.14136004691830606,0.20870238613306952,0.01598504912423149,0.25699765969813854,0.08582849978455732,0.31400441152376724,0.2046898096069304,0.06629032400709654,0.040575626593789195
06,0.5736404254215804,0.1410692949689162,0.10883082676735657,0.21828949126038094,0.07753131545804161,0.49810376387696986,0.050278704234016626,0.23346823417877244,0.29848426610004003,0.25318849554616496,0.1818242406695495,0.049904889043834666,0.18390213552008244,0.15255915413860993,-0.04809259532517074,0.29363572577048114,0.15365505223575288,0.14901762165422638,0.2603381664782391,0.21888157989902585,0.34150539106230166,0.13484975537343508,0.06291041266629367,0.3789020273013616,0.251432821220514,0.0461659504847824,0.15503597504604424,0.08464703066365217,0.08170761266617092,-0.0944072397005461,0.15378143865040145,0.07931808439768498,0.07342172867805496,0.32285890774369747,0.4822461394616991,0.16523231524217333,0.05449050377657559,0.19866575884160365,0.3289555497879171,0.323919356020674,0.3547279599480533,0.0740718255800568,0.09180021824867825,0.17094500086893727,0.2319392135040952,-0.01237431323257554,0.04445673800638911,-0.008392035721749722,-0.08170332735600047,0.15555440649467223,0.014111208812920911,0.06447432323021454,-0.0872863940727362,0.06874709008107502,0.01820918140593836,0.1372352440225648,0.09583796812390497,0.24474557781519532,0.17836900778520298,0.12965526528275995,0.13877593060417714,0.19160164581879627,0.15935818800999962,0.3067458233906345,0.21029708980574463,0.08110853670070131
08,0.6185152758072793,-0.011532151821093056,0.09644767604152915,0.15592237747685986,0.14435229500071978,0.4238019617329629,0.14448702868222263,0.26339412970685006,0.16535167690559235,0.4448113135487328,0.015810905932564165,0.1479841416726068,0.3389782037822099,0.34383520197856277,0.27086118663131453,0.2409552204192585,0.2127899420848559,0.05767737753037562,0.3501848210872177,0.4342606267138581,0.39815394643080537,0.11390415921115915,0.12163249362383816,0.5064913398586075,0.3811435706849613,0.08042062537596066,0.40426342828824446,0.08756544787245799,0.26745485399631524,0.1755095283537388,0.13601660602038518,0.1184956406635698,0.05235330148369674,0.4453672755811271,0.5471004677609759,0.24087087162307008,0.09508174715700925,0.20212016097629487,0.3197411752594681,0.45594416074529637,0.3335728822227947,0.4582155693442664,0.26769103258035865,0.3044680537518008,0.2843744045081725,0.019280005409895776,0.11257238102215875,0.17981993958129883,0.20579726057078312,0.15408527889115692,0.31516954470718767,0.2262301952231689,0.2359090160989406,0.27058299156335264,0.18529587414266163,0.1352477315836759,0.10758226467755584,0.09330516129297114,0.23361228476137585,0.03766740594116603,0.1846430534088146,0.10710088255815504,0.23798378970756245,0.24544730590394215,0.22210362510442566,0.13440343568434665
09,0.620358667185692,0.16093901233639646,0.22020093570401122,0.12431150521178205,0.11375025855933345,0.43938474671671923,0.2824449290456348,0.29894227286319086,0.1818181541418057,0.39675236674404757,0.16796073848349757,0.13817413225232075,0.19563788548883063,0.2762375761567705,0.161581875852054,0.21334693363677742,0.21153608217248263,0.14971326311935873,0.18216562532833053,0.32278706799262213,0.2858516701540615,0.2718168122254931,0.2831469769471302,0.524638737681983,0.2913130461159945,0.07366157670356074,0.19075303135044275,0.19977878084568665,0.28130340456662883,0.12590330962323892,0.22078072410313726,0.17144558153391148,0.1889359564232385,0.2836326327876235,0.41215593473909257,0.28251393546763903,0.14890969160516906,0.10531973605011338,0.14502134995061533,0.39591866370340895,0.365119406508821,0.28655346411243493,0.09141345979699603,0.17676680958852267,0.3618701665965154,0.1890206959570457,0.1791903383320312,0.10885045720474529,0.06513246133005181,0.0966216011362992,0.04108140600502609,0.10559074645897303,0.0832144873983383,0.16026061365878294,0.0871871038439736,0.11032413105158033,0.03929968276439788,0.15970149318228366,0.21970027612039889,0.035947380484538265,0.17620327551512804,0.25550159816204265,0.2617301218165561,0.36235915591660606,0.09342869922152144,0.19271890818131038
10,0.7008789556154553,0.1204742937925973,0.06290365133641677,0.16062417414651145,0.009079379175118571,0.4602510445510327,0.29091034654122727,0.36258840751411137,0.2702564838482707,0.3596818851859158,0.15704655104124027,0.17247727210343924,0.11161373274019587,0.2169042301405006,0.238192903825643,0.10663035319085308,0.04173861980857001,-0.03367871829450236,0.2744201280485589,0.28439519649444617,0.44993600925958804,0.08981026177674611,0.004469925902594686,0.4264867250256569,0.48026021734178426,0.14153531128454103,0.19480916129334744,0.17196414574114732,0.12148832617079877,0.020344200644711805,0.10979177279511732,0.08882416319305556,0.044691197839176584,0.4862434154049904,0.5180680335951214,0.2815655417487848,0.25184099070009186,0.2998366795463647,0.21140606286284125,0.2877135418118354,0.35289984068375957,0.4727161188816431,0.21846379972681687,0.18196216230575726,0.308106520567783,0.19237579208967676,0.15604703374988915,0.09363538271710609,0.08652448726911666,0.2415558867533622,0.09759520086106285,0.12386446267057774,0.07462652074794524,0.14555225583505937,0.14141929149201893,0.15758811803265718,0.033159512957235744,0.2349796005195166,0.20199217535540573,0.13390908039814098,0.20833479351561424,0.18196524844643336,0.26662408137236515,0.24570529704938437,0.10802297049028545,0.05878073447025875
12,0.4510186806501911,0.0893412014133845,0.22014100524949237,0.11711399922535441,0.20775481261789275,0.5369790558580241,0.1482201803908502,0.34267544161596614,0.35943929654406803,0.3980395747997848,0.12136604464382533,0.13207992624137835,0.23907616246385582,0.32816512491580896,0.24845115720249372,0.21094681430963202,0.23410683713239622,0.17160329813173653,0.24299987131159445,0.45291624277675024,0.30536112451027675,-0.05997081114201243,0.04494580507961418,0.43162791505021103,0.3135535450694351,0.12648706090682357,0.37749823400188753,0.13022531475225452,0.10346869043474001,0.07433120434591213,0.09777599642698756,0.15691064223075635,0.13945617293881227,0.4563463767789582,0.439680002951921,0.31082663352222095,0.036531847127911146,0.277333106512598,0.31987793055908864,0.38815240579207,0.2886310451179276,0.2503632001883025,0.16764616219590206,0.2665282865038691,0.22148593335333022,-0.0012568960097756043,0.0434380478772733,0.13152581071671424,0.11766232188234656,-0.0004228538002118247,0.13677163104491014,0.022641582617410092,0.23939389423342716,0.15119274065742805,0.17846452135794094,0.08732147580523703,0.01599747175774844,-0.0395374997067545,0.09684512791477098,-0.020700673459424765,0.23480525954324988,0.07236605047723431,0.10257293204295345,0.3764345229877186,0.10977787126521159,0.0756861855302017
14,0.47222235379626565,0.027011650198843218,0.19808348388215508,0.09240062734552869,0.17401067923025865,0.4956967946074272,0.08054284667047575,0.31535796933096205,0.289459080896028,0.48141222909991976,0.009271970115496846,0.0754781522628293,0.34709401277680374,0.3760570020447397,0.18372314794745603,0.11504846198606619,0.1885011501673215,0.22584999553850743,0.18894256304690435,0.198070811330866,0.3717925495622662,0.08481679405300431,0.011212013873989086,0.31072076834482953,0.31494022736388017,0.03340717202470328,0.37081888338078334,0.19887353362838756,0.18482106158640865,0.1221863009162491,0.21385087683729137,0.08185194977036997,0.004731067495161015,0.3223727497144486,0.5369925832830176,0.13989247404443536,0.19728463979495764,0.3369757703031723,0.2924981817183253,0.39195873453891444,0.3519785589339738,0.24846363919680214,0.18365256628114005,0.11342599506977641,0.21004776390340804,0.009726549947867593,0.02282385764063505,0.10642797196094368,0.06505429332445817,0.124324118596458,0.1583242296165277,0.12225419719366937,0.0776365834363045,0.1643605308973335,0.1481819140105277,0.07854211972653827,0.05233382917412897,0.16765763517626847,0.22949800847508045,0.03869648443145637,0.2136527696304858,0.16511456070089509,0.1729077959274972,0.3433985181904583,0.26348443241745484,0.09852061949154658
15,0.5728106617559119,0.11324520312226967,0.09536969860620073,0.03047240091009464,-0.0020636281965245294,0.4710475601588533,0.33893323685521193,0.5281293644174843,0.17171774779025803,0.13858647066140095,0.01443829842335664,0.01709454264939984,0.10340055816844931,0.34184273119784936,0.06912268424687489,0.20775570832021723,0.23390783327700104,0.1914066186398588,0.2847924080714782,0.24011544764577053,0.3952661642299826,0.017299963671875057,-0.023887874952539877,0.19910732040992218,0.3333913596532668,0.013819888241053003,0.281325200493808,0.22630026624897653,0.07067043035654456,0.11873754160611202,0.1646648940811271,0.1650096875968129,0.06085703866704082,0.39764116412943984,0.4770513208352748,0.19631849059476048,0.15186432855687987,0.28751168349047973,0.1757045217939942,0.24051251628713308,0.3567303434038017,0.07277367155633957,0.1365504577045217,0.059386908997849076,0.1977842136469379,0.0012919912666283367,0.1557514034972264,-0.0007163122176775324,0.08632438619475767,0.10960640846199729,0.16671557244445478,0.05177042655835937,0.14570364578238723,0.17447858782604458,0.021064418741071414,-0.08116534023406463,-0.10284716525561349,0.07556143290818709,0.22345944597277936,-0.05419815127089462,0.1396596851928092,0.08899279464768427,0.21328696919609222,0.22198693385209453,0.11553721476665071,0.06606135547908999
