02,0.6637905205454597,-0.003132693082263904,0.2008906827440739,-0.010289792170823802,-0.007893534536817147,0.6699616300025577,0.26209460191599077,0.4168998809975748,0.4322667687083027,0.36268848569029255,0.06979649930045995,0.14179939794855279,0.5401364280957113,0.4388876010156789,0.3236619705492044,0.15303251167587753,0.09374947383412348,0.2523259243820629,0.40226597278881376,0.4143095882616899,0.3888960028513371,-0.010826519866208088,0.14631354218957957,0.6270238298941855,0.49505263809867206,0.21166934959959025,0.6500347687443673,0.20454904926169462,0.2287172399146746,0.2663658706982025,0.3730982829287324,0.2650185107314654,0.2858740314278697,0.5453418112269758,0.5098078001563706,0.4275562616586766,0.10650436468149999,0.323266357795187,0.3983802942127861,0.29818321099072387,0.4828702219992284,0.35251965906965615,0.20385916967661732,0.3680406176104464,0.4305896279458532,0.0875118869335217,0.1406195967001521,0.1784559096135181,0.09772347776459453,0.15965891748516464,0.28008602246991593,0.2018070179953791,0.19841896155854305,0.3672797188686536,0.26001394816815787,0.17687629776293634,0.19001312273902557,0.33329978438478713,0.3635309829568998,0.18719034487899772,0.27235453267481347,0.260433457235454,0.34293521697927637,0.4264390674107289,0.26959667054385095,0.2156636754958004
03,0.6924161365071791,0.09208618325168408,0.14252389052998599,0.08235153786199709,0.040971813913669344,0.49566875567648294,0.1727670633364454,0.3320043314291381,0.28917198238577463,0.2947674379917984,0.04979613081433315,0.05286746772802745,0.2332587887305241,0.35100140943459,0.1669099363476939,0.09096396066858091,0.052970961947789635,0.06201310955819526,0.25959540950560156,0.19664156466394794,0.2749490973450696,0.20047088765959578,0.116781366194255,0.414059904048389,0.37051200391671996,0.007432906323527306,0.3626041046338475,-0.006155020261876341,0.19789946308906245,0.11006616506095522,0.08204112917750467,0.1535642565376983,0.031278016545956494,0.27174960884431903,0.445830429093261,0.1278793621149961,0.12050319774746202,0.12453812377909196,0.25540726824230453,0.2983849471553791,0.2942538481570034,0.3130812852849935,0.16806381936010711,0.261067262768502,0.2440638547704769,0.1548746032230159,0.14822764177439085,0.11308210296356185,0.1265196467981515,0.10405524018096622,0.2802359341660853,0.19205763198706877,0.1415153370607465,0.2765192141158779,0.21190758298349777,0.21791480917809186,0.12246777412904564,0.18357135807792851,0.2693814996652304,0.08395220961573936,0.06947357704835778,0.08221263106481029,0.3061014013397119,0.3061746909163532,0.1952705560112548,0.2433599971950201
04,0.5201146372105309,0.09865488035114019,0.17588474487689956,0.1951017385770016,0.1739030587669799,0.5602846137005348,0.2376822566540714,0.4289306177126287,0.3037501572223005,0.4337181103083824,0.1056060914983411,0.08470057931444942,0.20032437722806723,0.30880995973101566,0.15581325491973633,0.1785604802712648,0.16276475494936488,0.26805739298297904,0.37521036128452334,0.37502742267581657,0.3477876339956129,0.11981672967881585,0.07877106758241201,0.3480463722581498,0.43490898526059696,0.15565274625603684,0.35676823928958057,0.3095136116334552,0.06676050291556358,0.006588450475356923,0.1470275664654866,0.07065168990396471,0.038644895844631676,0.45081994636868244,0.40082213470508776,0.35043498090166014,0.14624275129597428,0.19962255082227467,0.2523301438324402,0.2626572427867491,0.27435704041085834,0.3094752684537442,0.17510701025451947,0.29683257123341444,0.2831877407358844,0.10094735381623553,0.1366970543118919,0.08374383039460748,0.10755879146292516,0.14351483173052582,0.09365321684008783,0.11670707529282429,0.051689229761283415,0.02223093996407335,0.12969593051544664,0.06382575384199828,0.06148736202543952,0.17122845222046754,0.2928697960832699,0.08296720844688531,0.0891805385465951,0.20140465086110754,0.3470265853027441,0.23660879492582385,0.1053622752318319,0.09418732733048274
06,0.5622218187769186,0.11237574190550675,0.09656145774661018,0.0445345827354135,-0.050242735610562174,0.43736757962671646,0.18005511238072858,0.3065848737721808,0.36552829426275907,0.2681325541785899,0.0844060096212032,-0.07001545459094284,0.004293149132905502,0.13446292744136376,-0.035186734672156064,0.03641121832525699,-0.09062419211507423,0.11025859550569742,0.24443900703946203,0.16117991612791702,0.2824783231751429,0.11617784877981546,0.03549787252561505,0.25404090603293783,0.30695294299007353,0.1407540982290985,0.12927090200262392,0.16380008385158737,0.15009052471598416,0.004302561181909064,0.08446460688044885,0.12180750525303079,0.09904591229491297,0.21493518324532396,0.4292992896968876,0.10145088989871587,0.10667437412085162,0.2335774844218283,0.22330729671168348,0.23065358565156602,0.30470739828749244,0.1106801524166035,0.11632735487201809,0.27955249831073326,0.20600359272283264,-0.03450554413644795,0.0700659650508316,0.05350666861142449,0.0739589259356036,0.11892498075022012,0.02154750936047986,0.07746121313254463,0.12195322393931086,0.018701475664197456,0.08666346889140619,0.03630565075958128,0.0126574019645996,0.10032706638006511,0.1867025248829659,0.03923630777599716,-0.005682752915677609,0.13182496945244995,0.13820592234622844,0.13715380963268176,0.09880347430222738,0.0692715379568344
08,0.615026587148416,0.23880378500849528,0.25000420956777675,0.3400870542151663,0.2858741402473254,0.48964106540325086,0.22140735633611675,0.42212169465344335,0.31743323442106136,0.41683524860446763,0.24950385798701688,0.2414979099974945,0.24569644350998757,0.3317932106833289,0.2598306279963045,0.2006855384053138,0.2634467136862244,0.21321524589697877,0.31276027485401975,0.4219796216874084,0.5068622088423932,0.20697454150648784,0.10592382499002623,0.36598322969013586,0.24230135378152012,0.0849168595405264,0.26638576427911703,0.10475280748112406,0.20142745149452723,0.17106387321707184,0.1909606114515084,0.14653850735942603,0.09668237859253417,0.5283009667749736,0.5999100030710882,0.2495063295916234,0.26081791842786317,0.34712349590597613,0.3889138843682859,0.4564325854263206,0.4370992100473915,0.43042767830339446,0.30142853928737456,0.3269958092215567,0.30102209729299023,0.11687042133869113,0.109237290501886,0.17557949931670483,0.19555223460496832,0.1964701302142411,0.3806363079901761,0.25514770038348056,0.2243029218080603,0.3689590859992662,0.27006818446263636,0.07437293827231863,-0.0018739552133133636,0.036203106388058626,0.155080005718773,-0.03637394219464665,0.24527502266897172,0.09064813516990225,0.11283110734195165,0.256323920767781,0.09629363937314701,0.10192806236364871
09,0.5472409686488727,0.07276393026753583,0.24386626408256545,0.015363118587965411,0.061299602521051086,0.36574029576441713,0.058014452544218206,0.18496424919073362,0.26551561199869245,0.3305735541735077,0.02564495921342392,0.06679318487033828,0.18813378427105446,0.20822920716850113,0.13434223987928795,0.03658645841020659,0.05454407896202056,0.12095088868127364,0.20807648419083044,0.2327429425269811,0.2703823942178359,0.14829552331809515,0.08588628410558632,0.24286630756976157,0.32962480541738615,-0.0033339112275719545,0.18904783220143,0.10144028268481611,0.16196308851947183,0.06979406941862978,0.19724485878311643,0.12646887440128632,0.05276099948856601,0.3783124537663003,0.37533030705131354,0.17351854420691923,0.2478929542582608,0.2628442578125838,0.2315106395536878,0.3031087251156478,0.3052854806745299,0.22405579575581455,0.10086431513500133,0.15252272710773662,0.2305634426472904,-0.019476940137068487,0.024199461740028936,0.17232119583729627,0.07030279531404332,0.18525420707998852,0.1835163975040115,0.03840074806710242,0.10786413929403375,0.08742520354657511,0.10520382170464948,0.033332768418105056,0.01701043777727089,0.21321315532414697,0.24109806574137474,0.047808781528205335,0.16152411489103835,0.10658295373107547,0.26674445472926755,0.3055810478914278,0.14690720187183426,0.041686670028392644
10,0.7386901512172188,0.17542609722765168,0.17565956771372448,0.20514791933484522,0.11736456832138933,0.4532504741073409,0.2680636574633846,0.4001229173422554,0.29417934587413663,0.38740288306386705,0.23657998254953672,0.15650006633677094,0.1191081223826237,0.32887761651194536,0.0994845860451824,0.20740345426608944,0.12534277563074148,0.05019653831479458,0.3054487974856475,0.2856314247775146,0.5319278995264296,0.027853229280038853,-0.050027885275754115,0.26384943212337797,0.3019974748928316,-0.029232624497561456,0.17862262831711148,0.11210443803301039,0.35641953893425754,0.2590754241602391,0.08069075605719528,0.06647862381506696,-0.02346944180787474,0.5414595512302876,0.49339696451048143,0.21816095014125678,0.3160179948443241,0.3279336566962493,0.2096410876504637,0.3479864410202316,0.26426896007795364,0.4593638483798654,0.2801200073583379,0.19284732032764756,0.441370752512684,0.06640317285462027,0.11303294932012509,0.1593713325617827,0.09361602669955242,0.1555747029435501,0.26679214940679924,0.15879940853583097,-0.0032971243379753615,0.3151939395127514,0.2708659542358334,0.22625634594099875,0.12239035314436215,0.017623247676462665,0.19311784331930976,0.004404568208772941,0.3769788044683595,0.24768903598256362,0.19280058743488468,0.3713240629590352,0.2445808143276848,0.1602917864928636
12,0.4249033859161989,0.009070061391785202,0.19639160757546206,0.0755263683644509,0.00778273203506946,0.5356530148210974,0.12774930016102048,0.23682250111996145,0.37544730377891655,0.33540375416340373,0.10613518388292266,0.06876743838971788,0.30869814737388196,0.42756387659940265,0.2086327522938917,0.3032505385455668,0.08825427521884077,0.15781407699606953,0.254812682260998,0.39375391376015395,0.36971845222343247,0.0005930237982065857,-0.029263539828881593,0.3681295293345861,0.3817893769433499,0.11017250647845542,0.5573109810916874,0.20822385901306267,0.21903577970468285,0.05355114350865824,0.16426659038268782,0.2738428315350495,0.13582456234782875,0.5469229083386886,0.4872133695394323,0.4122322387350711,0.11028043594877529,0.19457480996770765,0.2456864488763566,0.38635948594605307,0.25510706189804927,0.3093618148490254,0.20636537617098735,0.34584537063186577,0.33933131661101545,0.06708742979591464,0.028425480017801555,0.19506761238952125,0.09921702054449932,0.10631261436073838,0.18008382978431123,0.07207628463880053,0.14485983624415666,0.14763252294589618,0.13273907159992832,0.2294646195779746,0.08115372182778383,0.057761126689905185,0.22627503634081558,0.05705230576067685,0.2641163654713559,0.1731545613190225,0.24659683314214953,0.46038890539203403,0.18034741480478295,0.15156251289778627
14,0.4906815190048767,0.12643559143616243,0.26379058571242514,0.24400590433188007,0.2624423392978224,0.5242455165573698,0.2701560307536014,0.5270881475377194,0.29096902633668487,0.4118339648791458,0.14535496800159287,0.11752971358944062,0.12544392153365103,0.29874606810060017,0.08988861833371543,0.22819546308259117,0.20009755640025367,0.05740803427570979,0.1830931660061496,0.21547749487415507,0.3645047225572636,0.16662045337923137,0.20053308030517214,0.3904514754851637,0.3175025914240682,0.07216100342251573,0.3276393957319821,0.121543725206628,0.22101734546271257,0.17282247170146575,0.1877721601153963,0.15857121118871167,0.032739670975825835,0.4057550825923427,0.6005602519389082,0.26540037617612977,0.19567994923670068,0.36760188704384056,0.32683577393705954,0.36233534449537586,0.4110040340155816,0.27228995731911726,0.22663121584162382,0.2951334109143209,0.29193903355384687,0.04856484738804211,0.17384000319454157,0.18473874222951442,0.24806329627380053,0.16656539830057257,0.21723100253928407,0.17495200005236944,0.11862300588311167,0.16959892365764273,0.1885502993813986,0.2803608184212511,0.2579634649385953,0.2779828434592936,0.36470381923330497,0.1897159687474903,0.27837535729923674,0.2484092170208697,0.275148780855514,0.318485574380023,0.24385035176052472,0.1778111501913331
15,0.6284529322782724,0.19772435181031323,0.23773179682355494,0.12029174201558962,0.07424485429208252,0.43840627360767953,0.12069241141769699,0.3296512956205173,0.16296720940265386,0.34948752216881623,0.08212945760572163,0.009183406316525726,-0.010808564561858205,0.33738345904400957,0.1446723983253041,0.043964813136321154,-0.007795430507935115,0.0668047416202773,0.2739124610878896,0.28259717875836454,0.3842157749884045,0.015674764566972824,-0.06747365795221143,0.331414859620298,0.35651425137238024,0.06451797163277627,0.2513286497804228,0.18038088362761173,0.04874259575953094,-0.012061086246165675,0.0648535154851584,0.08208648471413126,0.04090716231525536,0.37870529163532085,0.5267166668574477,0.2049443952628104,0.03475537510967255,0.20789310110902554,0.2597118060090837,0.33543609688188003,0.4256930003770814,0.20510282040408845,0.1621933477646005,0.17663459352777058,0.09862837657530657,-0.07122430685784935,0.02188007746750622,0.022431912959086288,0.07215445538628835,0.18019163456044346,0.07380720623456902,0.06368389713923528,0.1288691364839203,0.0823108717149732,0.10903386737599279,0.12148350937462188,0.08540743014651121,0.17697612836601676,0.18697363890185814,0.12502585757339965,0.1449133183637924,0.16330894931269901,0.2276561626238891,0.3375825218158235,0.09679622419481171,0.1414658417392009
