02,0.6022104182117209,0.1138373273961539,0.20090306391811147,0.05009716164651918,0.03441134221226508,0.49009694137675947,0.20812182962091935,0.35668536143097174,0.28289709000576785,0.26360118951140366,0.2370431310479928,0.2232400884297001,0.3246575981177401,0.3507260800256905,0.31202402768320825,0.2604155529332627,0.10678051066973931,0.028793350587220934,0.08821252930347473,0.26759402602442917,0.2686761165583828,0.12153094370565451,0.2173064029039704,0.5445926452456711,0.4977367793886567,0.1655924422370755,0.3951696138690339,0.11733917079806155,0.29340315878863443,0.14897449205309382,0.20047830787876697,0.019456230817384262,0.09808846494002121,0.42239788831657565,0.5833754920511366,0.21190361964575374,0.12422500842109346,0.2744041346223151,0.32166822108950094,0.28613101412027714,0.3686414881247137,0.4325986225832327,0.27331302618185566,0.3811044958425412,0.4308317473174617,0.1339674931705399,0.2523760605062869,0.11676042464489132,0.1678128590358158,0.13699223955705955,0.23079187029450232,0.14475804556403907,0.17093814063313245,0.18700829631936539,0.2228233268300712,0.16680574130333137,0.06704491233352176,0.20655992926286149,0.22455783607343857,0.08295514563176763,0.2275928347434486,0.22100786971845027,0.21532863375811345,0.40873095934959913,0.19990258713019202,0.27135659587873606
03,0.684235551464249,0.10800479532220505,0.2055497323450739,0.09395754426600778,0.03317969649731488,0.3599153925395042,0.1422893669594948,0.317746056449984,0.16683186128365035,0.25831464254977377,0.16966642254056996,0.12952114553402022,0.2890173916768004,0.2787110338374285,0.05649190767881006,0.13507207209009603,0.12838812436956787,0.1119231528376522,0.2761893631508962,0.14177837787422204,0.34005777734009635,0.1099208808615211,0.05387527398677546,0.4065939058983431,0.39288917945375845,0.0059950441876614555,0.45167344742701354,0.13103134299437166,0.0820837369173498,0.06551941921135165,0.16959394681149698,0.18139559740731684,-0.027030801097082245,0.3500417474185339,0.42983247472987596,0.31771472752474933,0.12743877036960224,0.2809617121197547,0.27286557021813407,0.2819198473271958,0.27840002940789743,0.2601468877653177,0.24645229418866244,0.1824585181219434,0.2488318701858589,0.16237933965843152,0.16863783021151235,0.18719811579751916,0.11114307929446558,0.07923367602885689,0.2811014539392065,0.11045314750386759,0.1765443705943548,0.24236816037064307,0.16829787811494917,0.05327791723628128,0.02271803415013319,0.1381309863421951,0.3463280323046465,-0.013016398946610191,0.150224339577473,0.1725173994176967,0.32166679732829334,0.3687001959806372,0.03132635633262659,0.2795546647802504
04,0.5492120282299764,0.07427632210244885,0.16859843686640547,0.19832934622873033,0.23127740658390758,0.5943128112105032,0.2944240164746045,0.5169321392710222,0.21442865917720746,0.39976521251517944,0.2677390844712693,0.2561271418021518,0.33310099135048576,0.4745976072298894,0.31221265101531565,0.29647766119687397,0.3413243099459592,0.14398737290669958,0.37061262834020425,0.4500150460926197,0.3686826571026764,0.262247185049757,0.26428817951475336,0.50968851584228,0.5262358300680365,0.16822035051290873,0.30058191832476056,0.2966082127594868,0.15557044944653123,0.26622839692833244,0.21105791231710322,0.2074640988418105,0.217512978792481,0.4159911828569258,0.46056352163795167,0.3129510207880155,0.12415207325346202,0.27187042024287233,0.3237647912354731,0.2970444963846143,0.27032898935155514,0.39375393100084477,0.2628722873165373,0.23544987288836453,0.4412155442633975,0.13462514164065698,0.2164170986092005,0.11358819853266854,0.13132149802393012,0.19275152541067425,0.19951767546168853,0.23929540763976787,0.11934373754492437,0.2367635398678156,0.22539784124110446,0.1265891166917403,0.29066146725855646,0.2876491549925265,0.32735396832130514,0.23523763610347648,0.21828987991072235,0.20541627388022993,0.2936688209861663,0.21330680978089095,0.21742095004362244,0.12053472312074642
06,0.634283823514225,0.11228881068957283,0.18164942853506477,0.05426307825514676,0.1356181096058414,0.5145595614075139,0.12514802635096564,0.39074217067489825,0.3499001853241961,0.3403738723421239,0.18796004768381036,0.0561300750181613,0.24427717963815043,0.279183798409647,-0.01799818323651982,0.18855076548625388,0.20990510163262194,0.1795400804955628,0.35608325471928753,0.30383574285679266,0.33649481157653294,0.16331445300198216,0.1042791808901235,0.30906646356691836,0.3777737541867162,0.06338738032924189,0.2468152245998857,0.17782463031136997,0.31065656867022795,0.284040338611732,0.22054756868932074,0.18933584617584237,0.18794477113628832,0.3849811243457666,0.4950481977704695,0.2570906526287841,0.13760664133447256,0.28868986480742176,0.2644542491441501,0.37532625708551054,0.38123031627741555,0.16505926625705483,0.20838993754427676,0.24732959610457728,0.30681230630778344,0.10404784547851739,0.19265453590704334,0.11678548525137009,0.03023294861207888,0.20430034885165568,0.12160979386315127,0.10025010272984593,-0.07476517538982674,0.14133677434388023,0.01849493991810795,0.18458488288171498,0.14884794734391227,0.23718200379424897,0.29247759147108743,0.09362474274155416,0.18860177384126178,0.14202142811724106,0.23875701549154205,0.2302508448532723,0.12595355900504962,0.10169500290147782
08,0.5230421476053997,0.2334853730646031,0.21484644609424106,0.2208075295937626,0.12947062509653454,0.30831904956064227,0.1079015101150822,0.2332512314637346,0.17634832445761905,0.3286323373978434,0.1821763186329881,0.11454962073802225,0.07171889490637767,0.16826777083891756,0.1946650061045208,0.10645380342710425,0.04971485003439141,0.039384091156304736,0.14392516808549377,0.23333495838057566,0.3650734448503375,0.15480301268633806,0.014630320797267995,0.3269948250722823,0.34090119503222027,0.001206560771879651,0.0392609913554837,0.06183918318285271,0.18382556652096232,0.08402996558164054,0.1313344918754455,0.03352821393425514,0.022693078278895315,0.40535958689248747,0.5876671317631821,0.1396532115313775,0.15110514752209825,0.2315248315754656,0.14805701982645703,0.36634985627623906,0.24856237184793786,0.36433624596605807,0.1382666051944061,0.2262075403914937,0.19989664755098546,0.0874006435569431,0.11313717092313329,0.07303652778862571,0.09756464336652383,0.16842594505097108,0.2515703954848131,0.1401380151722471,0.04316791849039317,0.25781731157069887,0.2542707116949685,0.14624918270997866,0.042394555779318055,0.06891299074914807,0.17731868337530898,-0.006041807201545617,0.16041166818596786,0.11581706054346975,0.15242467760354375,0.2651996733271515,0.1978200854918739,0.11164704609768773
09,0.5623006572415588,0.006497159869344196,0.09547589299984117,0.07654452151604983,0.03832317616675618,0.38460346325531947,0.08886506047813646,0.18791652011883805,0.2884734178664969,0.41673448608473973,0.14235623213577953,0.15335821568612817,0.08237764876499398,0.18140707624008684,0.06923659740248984,0.10683581848223347,0.0732746858479407,0.17060065225764853,0.2642977104587282,0.23112698622725192,0.19195162542092384,0.18097902771650173,0.08598364587848177,0.3326128852755481,0.2645769956993374,0.055353126846028666,0.06147630764628358,0.12271452166373167,0.1548906155196651,0.04315302190672103,0.1630286078178587,-0.04916648544339399,0.03201615066520934,0.23280053756059738,0.3766219344219855,0.30539583043214047,0.14703411549038803,0.24220061601010479,0.17604868686788228,0.34950267119488476,0.4001505119684632,0.3294489544089754,0.16157804955324145,0.1284568583101729,0.20301121463899607,0.050369491615285346,0.0013125044662703669,0.054710798175162084,-0.03453921340662654,0.07679885692441607,0.10266312512914236,0.05742770259742423,0.12064820879860289,0.19746231071828396,0.0807371382201958,0.14858093839834363,-0.002635455186599533,0.14153797641003707,0.250867486965507,0.013812053595331476,0.11984535400212626,0.23323404454502517,0.31329361703156555,0.2449707828238452,0.03871312847154465,0.08783370882789461
10,0.7424598608771704,-0.026476529094601818,-0.02462729948264673,0.11973429822146826,0.041588319212657224,0.4601467302644651,0.34236530827370293,0.47969995921930064,0.2139504329067467,0.32429147526997093,0.200690933517724,0.17597429977599824,0.024037872305144606,0.19055322616983975,0.1369811806526991,0.2196823871875764,0.18010149695834032,0.03355435787992927,0.30072772920440205,0.34646011503652707,0.5384008330320376,0.07164500224764968,0.04299681856383626,0.36253067398658734,0.4714970914581265,0.07431387482047193,0.21190457666230728,0.2535780636236411,0.31484252968174553,0.23526512497500904,0.0486182583247118,0.127620600599973,0.13227184145993934,0.5738549414014846,0.5885796558945974,0.25677282352666153,0.30483613401020887,0.34714584684964545,0.18156140985912955,0.38781615343614095,0.35063365638867194,0.389136560799982,0.3657503672680371,0.26960316488651626,0.42780407524991027,0.1763107051918239,0.25428886961118224,0.13494786339026066,0.06346423291304222,0.14709153493748992,0.14949010607601812,0.1428612353460605,0.11227502355784588,0.21779478812280945,0.2522585802974369,0.21684713013056162,0.17167390754021866,0.06596675410352908,0.19008350795216128,0.11598855650160392,0.23130370878811385,0.24009632695768013,0.19541159899949995,0.3186794719747431,0.1930838869230462,0.1058704211151085
12,0.5004369195974796,0.17416920270751024,0.30111278501456407,0.08594091599291508,0.178482862902557,0.41790951815877997,0.22790488413767096,0.417544583161851,0.33893883617846376,0.3094384498197993,0.13447468796739323,0.1616832221852295,0.15783581174725791,0.3038872229979696,0.21960829376701468,0.15683887522591058,0.17509406136126293,0.1448165598924929,0.16917969055337942,0.3376139559977699,0.31568017691323275,0.06792686761447067,0.1327670073443418,0.34326115592677986,0.3133812839413585,0.10190180758938128,0.21327354149901756,0.08894475506751329,0.18663286638376192,0.18843958765774854,0.24379538753477226,0.09805935701123467,0.16293119033377992,0.4393845029307074,0.4788446860574368,0.27036531210659687,0.0735343593590638,0.3351582724877268,0.24915650333799955,0.40574226294958093,0.2796931233878631,0.3056974281689009,0.09096024989073676,0.29619418970032174,0.23510662983863218,0.06533220078418547,0.0927415062467398,0.08221839344897844,0.007029499001345585,0.10245862257126317,0.11111028919582472,0.05642961802579252,0.10164578926158374,0.17791338316460864,0.08398221565244586,0.1308152536139533,0.1085844875996304,0.11110181256177566,0.21422048577409647,0.04844777930677713,0.12932410584652557,0.08900922430404277,0.1763423152801994,0.2249138104415856,0.13228906625581494,0.04634092829048962
14,0.4737484882355767,0.07964455474720085,0.15283211237968228,0.007619263073493365,0.06891527109799239,0.5543606092693059,0.145780520711216,0.34298701627541106,0.15476587293202648,0.3023414167483643,0.15643451487997723,0.09218710038355879,0.2009654381088216,0.2381011896820598,0.08667991090099665,0.17130792839004066,0.07467139132114,0.15361998213500666,0.19710271124753254,0.19102033651964007,0.319013998926826,0.11008921421803947,0.023798799938282447,0.28113027081094855,0.2709658269084755,0.019584290890783222,0.30750752420826183,0.171156910922961,0.22899389248303875,0.10406886886623198,0.07671650289425903,0.056345890985635194,0.004443324146260724,0.3111399737331446,0.45003732555116494,0.2086589527413734,0.11283178816991364,0.2479990068260826,0.186519199871162,0.24368728560681563,0.3104237211688967,0.2107601012882568,0.18025110196741695,0.04172624671547472,0.21653863060583395,0.1184916830893021,0.06101288494093119,0.011709114716350461,-0.011390439877241525,0.03814355932768184,0.14697785980963826,0.059611832883717984,0.14226950408202874,0.15870258511997698,0.055640702444303566,0.17504262445743546,0.06052670197170991,0.03445394563007052,0.0756337876580557,0.049395163764883634,0.17243368884257793,0.14449796379198143,0.05552888878147259,0.20212896179801101,-0.012359545439561718,0.11706933280763543
15,0.4623031928007336,0.1968544288920675,0.2044218297487747,0.17823032885926468,0.14139351197908656,0.43175528598275603,0.05801354252217002,0.3220415028071283,0.2898969564721533,0.32975526636127006,0.21544615797578726,0.076496468347941,0.16671105717839937,0.4524206534009445,0.15428067494123276,0.10049380018520451,0.14179993336979985,0.17158911210350541,0.41560570444728756,0.37392631665660614,0.5234416455106767,0.13934913376218613,0.09729518709697797,0.3313661067821356,0.30408061739522785,0.0826618722295501,0.30576004065112883,0.1761142684395527,0.13184842981847228,0.07164869778087957,0.062255516935669074,0.15962104705617877,0.17781386417028258,0.4168989685152563,0.5310200702591752,0.11063787661341573,0.03902084278920337,0.11741561893586826,0.1858356096794631,0.2167908392644167,0.34881933371978613,0.13503712149663627,0.22781174006413743,0.029191582811075624,0.2505521586683423,0.037038614272659726,0.06881062595350539,0.10939542213019546,0.12086195846606085,0.17105768330030607,0.13505635983213057,0.13230255751228231,0.11341906397778406,0.09319988458811586,0.058903105741509955,-0.06509269022059902,-0.024773081508665626,-0.04418959956600553,0.19526552689848664,0.06539987117085416,0.1502003633746798,0.16687925699608103,0.009944552515509414,0.1652891700346799,-0.033937093380546776,0.050246298448775144
