MSC01,0.4660269646586997,0.10201676601561813,0.2668172309758384,0.14108454166858792,0.21197388546676466,0.49317828563249916,0.24486662423848382,0.5420134200587312,0.37938111863112617,0.44913478855094074,0.05895567489603459,0.21215953164062878,0.2636225135167249,0.3111118546276834,0.2924474686487847,0.29997981008109875,0.2949665867480107,0.2020606016570483,0.28986220828862863,0.45336642365521607,0.3892577224864693,-0.045848717123904315,0.0932024528018574,0.3068531666192348,0.21664082380190952,0.06189739564319432,0.40527104965870553,0.11748137626080993,0.25495564375486074,0.21847774345275311,0.21767746404889143,0.10689833495172363,0.10385638227442029,0.39536552632369154,0.5156956548975762,0.20083938649798216,0.18243990297824497,0.31949934017230663,0.28880446317819686,0.2599231345369106,0.25350659712855517,0.353651637837491,0.30461694795395466,0.2672931468725035,0.4166191795682824,0.11094967632889446,0.08561741361914468,0.09655991619690049,0.05466118462388042,0.11352918183225391,0.10428400913984198,0.06776179530549695,0.011522857811698987,0.17608180413820052,0.1257975751123314,0.09827645631801005,0.019208887418402102,0.0883744027556577,0.17999633870713125,0.07208035813124601,0.07262338736857696,0.03335869966752173,0.09973943441459426,0.12264026837788258,0.21908453617161303,0.11451698426772586
MSC02,0.5541875353089216,0.13964606338137336,0.27552198423381424,0.26902436230826565,0.23481864640938777,0.4260497840432058,0.29831003357170427,0.5525399776045954,0.3791392753600288,0.42241771975373565,0.1667539259014718,0.18099623613583096,0.17925540438084636,0.3486365199786317,0.18711063083481785,0.23445325064347744,0.15171369947142477,0.11193572241129546,0.25383716277975515,0.35005883451177994,0.31178526821360425,0.0749537247416678,0.12000935390391151,0.27928099051141253,0.22746358688301022,0.07127446924393327,0.28588925041978186,0.19964344922649555,0.2071347389734784,0.1746947617814831,0.14172708062572534,0.10928663041077494,0.11931860418564688,0.4055253600889771,0.3854970725100228,0.26064597424249,0.2550938037632377,0.2779116610724913,0.25388364242266054,0.3795309315545239,0.3659716910606329,0.2974302123327537,0.2604381362788537,0.20688254163405942,0.34293237307621693,0.17021353756201038,0.17611956415321514,0.14264698492618844,0.15275244196071874,0.15217889388806088,0.17850987771784171,0.08811718529851653,0.050845646791959784,0.1897784765129143,0.14930304602875624,0.10071144653559533,0.09338968082569377,0.13790988794248252,0.1644231520208892,0.047739963905818285,0.23651677655463463,0.12065823827519295,0.23474201070712988,0.33239012919195343,0.1609157427255537,0.13726390707972522
MSC03,0.526461856298713,0.03495432563330192,0.2504754225113519,0.15065022147885976,0.23523734372424854,0.3644764414128694,0.2032811617524016,0.4312654190907155,0.2699436839642724,0.4452582751798162,0.07239073304593552,0.10546390135978274,0.12061513691199376,0.2350392099152323,0.20873857375744584,0.23422102819164392,0.21077832262646345,0.033410065505013034,0.2655032473289724,0.45425004625763077,0.2533903693862325,0.004534119783812504,0.050792628694941167,0.1907854520593531,0.26893296028398517,0.10633452711180832,0.38658183360058407,0.04393974904692052,0.25017166151906006,0.20160543810078102,0.08612733184485677,0.15360601318829933,0.20688526568372279,0.28026819283460225,0.37270078072050733,0.14759239468379218,0.1335128345730043,0.2207375465980188,0.19782172620513871,0.30887139979605105,0.3631976270853539,0.2463144309503878,0.11025166969661417,0.16465599836601194,0.3506388653640489,0.04714715654161413,0.050388365886067,0.09500865094026723,0.054145799487700735,0.016638310641034937,0.07671392777369204,0.05110077768242001,0.09744547134398376,0.13023930059270922,0.0946665034077672,0.1122010541205555,0.06620560955557782,0.10159939485510185,0.22106841792029455,0.06883113926713688,0.15417860734812439,0.1434933189984292,0.18822670438847516,0.2436026197225607,0.10278896490664648,0.13118853955742737
MSC04,0.5137709749626177,0.125318352002539,0.25716424809261995,0.1528250687320965,0.09644054831884159,0.44882243695782686,0.21345376008253092,0.40793044477359214,0.3272398320835811,0.3415630250700933,0.1332449579973199,0.1138870251820349,0.20978696259227325,0.2652866344506097,0.2099053537095781,0.3473585626363661,0.25117357727562695,0.22639164838532316,0.23114641165307487,0.41846538519224946,0.43969663854953944,5.632403434091467e-05,0.06442108479060972,0.2736394139563822,0.2238005565506346,0.00046531124774898923,0.26934656595310935,0.11239117467525667,0.2807556947151433,0.1979944048457526,0.13344369820149987,0.0860568980169315,0.16689304559654983,0.4158712994911999,0.5064144342405279,0.22527549779887132,0.31319367513479046,0.19400026239181486,0.18692911955758873,0.33597371827683753,0.36680099935706445,0.2777472471154094,0.2992206626840779,0.12181739304737234,0.3601099438295976,0.07543975680285538,0.0484518303129808,-0.04701016155277567,-0.04182696537458257,0.016464712219611564,0.041772126528914114,0.04153700645208544,0.03442425331385999,0.11943521310789484,0.08128230330562979,0.1108978195690522,0.06290692918610648,0.037046253338773885,0.08062349052249135,0.008856473223837683,0.12330318152651323,0.1618259426596511,0.18132832987970166,0.281085543616334,0.04693792471307546,0.10063589793168669
MSC05,0.5758410279427992,0.02189066772490288,0.11984027454037437,0.14254940794099485,0.14255288750971162,0.3338022753909262,0.17082387656680542,0.367662271619176,0.3141959548285522,0.41720027994902087,0.10270284726418583,0.1040538403409896,0.058886716360511224,0.2791730886910483,0.1445375462227379,0.22207035696329963,0.21150013479813878,0.012752744029240136,0.27071216497129125,0.4081035776752058,0.352214971701215,0.10313639211354417,0.047405537432594375,0.21486212246114006,0.2211089307445347,0.006478664389132527,0.2349364576661324,0.07400154331251112,0.2373628219163197,0.17336212945484286,0.04828177538801151,0.21025032509021774,0.21419482800086842,0.4131778537296196,0.5326047309977361,0.1387554998312131,0.04947433038114507,0.07782755556224169,0.15959277593368149,0.2947049151600124,0.26344257759120127,0.3482006603159824,0.20866885240374305,0.1336578151996959,0.29980838053364567,0.11147111131996898,0.14148218382100736,0.09271812610940453,0.09309400325565656,0.18277016380716563,0.1385545580527927,0.11008497573143103,-0.013204592159826667,0.2483864891079656,0.12718155500902317,0.1730235678200968,0.06665091524282431,0.06570019651782197,0.22435956032813775,0.05106578678450758,0.10668287842551707,0.07584728231807622,0.21528648822815927,0.30847591057044565,0.10196490839308946,0.1967099273636676
MSC06,0.3920253660720351,0.13952223234911887,0.23756922438823566,0.1420589695677328,0.13741903973848646,0.3455220859706563,0.12948760367117865,0.34770085188257865,0.30403502879398636,0.39909022483221174,0.12443206020250008,0.11105333193462028,0.2388097698644071,0.3143748708540316,0.23739749754632405,0.2119429526526247,0.13018664692291312,0.12453332229302946,0.2508019455561548,0.28523094192841936,0.3788852529186917,0.21936916053481967,0.13002643071700007,0.3090124851008661,0.2287456133584121,0.07215513069027979,0.3338127342883085,0.10461400687393296,0.27172220785796314,0.20255968749879386,0.14125400190859766,0.14200401832499537,0.19372329261511317,0.37660387655362687,0.46287088303402546,0.14955038927671882,0.1924869820068359,0.19387392444233595,0.0980719274639303,0.2900421610956145,0.31627749255043686,0.3790685680765359,0.2874383962476448,0.21781668497521584,0.3832816945253388,0.17442070892231729,0.17630502740341053,0.23887553912253615,0.198952020337439,0.16964021044034114,0.2317153399728475,0.19983544228512234,0.1651742272116249,0.26324026554854896,0.14659649736502317,0.11761731632860663,0.06164200773530668,0.1462357957544596,0.22639861840861356,0.11988007719132113,0.21041290066548995,0.042149994515855896,0.15941624802016896,0.1796140722136308,0.10910417538816128,0.19379071774634413
MSC07,0.5472371169169229,0.03616912330164326,0.1784973417606189,0.15221295345632535,0.2280924422696639,0.36877668400108904,0.23030591719312,0.5282619803902815,0.2953123422793096,0.46059821127533723,0.10841642718693487,0.1844370463917512,0.23805816682018413,0.34666705310289425,0.2820436020603761,0.23939616290399324,0.29362302957788,0.0869106741397851,0.26701145270094867,0.481378722127325,0.4874247808554869,0.07168940376398879,0.092769521108747,0.290677545538265,0.20245151619272625,0.07310765891826308,0.5097473607117958,0.11329673054756847,0.19235037966641205,0.1896676979828118,0.06981679680892075,0.13496202126268148,0.25688271798409973,0.4297137588967473,0.5933902708093254,0.18343845627040883,0.2287486468540322,0.3315696957771196,0.23166882742763262,0.21685785553326165,0.3768455205663508,0.36468715948057673,0.24182767091955318,0.3550233952695825,0.2540025406012288,0.1559370969332961,0.163600848702595,0.08584820035379401,0.1505688353681366,0.17057069552267679,0.20206775741449348,0.16266257180228597,0.10467543068040312,0.1995618302517102,0.2282497492611968,0.08021671304397737,0.01973642203502042,0.03339754024630829,0.1160687748384007,-0.00985477418599117,0.12046984951336781,0.03643867309048262,0.12727727594089683,0.237111246106042,0.14160431838990173,0.23094812265876274
MSC08,0.48976888418337317,-0.021045622120995852,0.256120313744236,0.11363300277331569,0.18540447071980187,0.5189266031770652,0.09462892581056769,0.5184416592621917,0.4153711094748709,0.3751047372548073,0.12027350385274317,0.2564483269830064,0.28849923493376783,0.27027880669463755,0.27896752010693737,0.17096553556139604,0.2047077491906063,0.03400430290189552,0.04748650198319242,0.35195613380243496,0.3827340797046778,-0.029464598852958396,0.04325862314891237,0.3642855084162382,0.35178024512971656,0.06439879627277494,0.4681460048344912,0.048061698432839764,0.15719225162838163,0.19881843584585612,0.0911860537740198,0.010126865351930175,0.1434167510341361,0.47777976663079014,0.44729916846581075,0.171937911291287,0.07009280116587813,0.25878456973817043,0.22953168668908625,0.18941342773028158,0.381352395595115,0.520807828794236,0.3110068541580255,0.33098846239367186,0.5251997892744686,0.14182830091474274,0.2358445523536352,0.11564357849162751,0.09949700007758874,0.16890263038234204,0.24190208209281877,0.12263101974000032,0.1418420211952057,0.24268580774921858,0.16985920176044006,0.14604231988858407,0.06449273207425707,0.13626877445619082,0.2089495152988483,0.025429126063861184,0.16609726255070673,0.08243743665585851,0.25171878818099325,0.2941198333598294,0.17405834472982068,0.17530412841715728
MSC09,0.6164859095138407,0.21422981060215124,0.3514064375349871,0.31727574708870987,0.36150730679323945,0.5910587583726471,0.3366379709251178,0.5411462520755673,0.4573088713707123,0.5349300524923973,0.2607771978191668,0.27266354669831716,0.18531203108498806,0.26921541462667226,0.29147998142602927,0.38040207503704726,0.36517984728668873,0.23044114545540106,0.39514099515461987,0.5463799279124336,0.3749915535007108,0.18066846572442413,0.14664541619914978,0.3060049159553173,0.30431696742341646,0.08602039944157103,0.36892322817560375,0.14119914603314263,0.3234909919513649,0.2202190389541695,0.19494422723252558,0.249929633137184,0.31767665565555403,0.40921728807191177,0.5445815449065945,0.21733473665397102,0.3762548257514348,0.33364088431652705,0.24954174569224866,0.38567679494540963,0.4772423585021183,0.4096237897589778,0.44480560122615553,0.21987285919999122,0.42040188304629456,0.14060644233763944,0.19156241510099997,0.14138514687600784,0.12860736367023978,0.10746397640648594,0.19787581065194987,0.11794758498818605,0.08767820325252892,0.28358642035872067,0.23297444477592008,0.24819080782139766,0.0847996600677818,0.0821889714720291,0.15605829980974933,0.01211594255707347,0.20865417943179948,0.15232637639093177,0.15744386653842846,0.32865286621570783,0.1991978968426372,0.31487744637676895
MSC10,0.5066936655554936,0.10153437328965705,0.23759443237896444,0.10883248871618763,0.12948935686784552,0.29746136314075694,0.20649488795044413,0.4069387310791251,0.27903826773585566,0.42355969811440114,0.07348681558708442,0.08780188568585108,0.19080865847411058,0.3124593972787299,0.20728815125039732,0.19924605427493167,0.22194506093495994,0.07111828409268046,0.29457642941819384,0.3689536369986237,0.47805648165929576,-0.04346642411103612,0.028062913147261025,0.2746092701190949,0.12865351915821824,-0.06535674024431283,0.29659865173400296,0.13332333347008243,0.2236085178042114,0.21710295258082482,0.14933618609330535,0.18234005255258132,0.16728750388823593,0.4335442942345213,0.5737277757810645,0.171824635069424,0.06409112001441387,0.2354569482139325,0.21858405026663844,0.2260404942867477,0.29174945765329263,0.27449611661896467,0.1993378385617905,0.2354122825207616,0.3299375624126974,0.1797240086902516,0.14139796598397805,0.11253002213678569,0.1187769668734154,0.15988029854604704,0.21868898169827947,0.23517043462580606,-0.005262143374911461,0.3411671411735181,0.15330276899082837,0.11804295139348107,0.04875098573345016,0.08945219616039975,0.1639412950315604,-0.009534290324808415,0.190047174090514,0.07771748864948935,0.1637409171383157,0.32606740942906404,0.13503470493481692,0.22256819074879616
