0031121,0.38933879650748926,0.09090224201543402,0.25176742320181794,0.01747865045565372,0.14778679645728962,0.5226451627411485,0.20290272482019653,0.5402129598275199,0.41210843439071854,0.3367480962090462,0.014978539560255298,0.08022541187673121,0.2754715731087457,0.40757393451987955,0.10252635709983027,0.11073813025590673,0.2992867789626409,0.24304175036492512,0.30455403469312414,0.29927466772819067,0.35768479217057314,0.06342639438448745,0.036327239053192656,0.26834711676483525,0.32258416879121504,0.09257492946112131,0.5929198546275039,0.11517137057129526,0.14864727300939143,0.19561680587719965,0.1402606705134517,0.20830682899654562,0.13906201897030704,0.4917785594131301,0.4733494461432677,0.32934472480082505,0.016921594952609132,0.3020656106765484,0.19190028712853774,0.22967777488862473,0.30877977898521686,0.2516449518398487,0.19096046754032184,0.13246759844395584,0.3105276129323056,0.13793351978862883,0.10799001968991405,0.06230720684500839,0.07266454977962605,0.0478940934841059,0.16788619459459037,0.06990303698754136,0.11921642975292138,0.177702256905686,0.044233853995895335,0.09470996164842757,0.07252258852312725,0.1490459032829331,0.24088320636205351,0.10555324667580876,0.19502987246493697,0.12190847605892094,0.1787584061483763,0.19935825700196802,0.06961283606123299,0.10817434454561448
0031122,0.4301737564735022,0.11371838542102077,0.2619284688571338,0.10207602602395195,0.1581862445684102,0.4994191480650622,0.2555998593309599,0.49659636928556355,0.405469043529316,0.35307150529309467,0.11808441966068532,0.19189037516977117,0.4523502938293708,0.5807996784155193,0.35361499225626736,0.18033232827240367,0.30511077775033896,0.3148144616942213,0.5285004589288365,0.3773840323178748,0.4103834287789981,0.14154761567185764,0.06931353806492564,0.4032314585287882,0.45835579669685156,0.18528003419763991,0.49397224645340504,0.21475010098818523,0.1794184903157627,0.30370141483528523,0.18615322963054873,0.406573570745378,0.22031437876244472,0.3869049559506221,0.6153455141393028,0.18923639027620606,0.09609799809423139,0.29567354415309605,0.37615757114419685,0.40834935504069575,0.3454931713095713,0.37479134632567185,0.3166147235522944,0.20689326039376307,0.35909101045074604,0.08056162097761824,0.11905137259083064,0.1517732348067686,0.10286674990900542,0.18977727213802706,0.18290088781383745,0.10728954014470708,0.10032464339893173,0.11832002705123047,0.14116194902609214,0.08858619161989968,0.07641126932112352,0.05365299981962937,0.23836585290275228,0.12165037735281715,0.17429339334335095,0.19120661752233845,0.13707849317438017,0.2151292552130846,0.19047324896553747,0.09526487943948962
0031123,0.473352071280269,0.11744421764958625,0.37232400376550495,0.09725402880989338,0.25061894700958554,0.5280015335315013,0.21021353229387207,0.4890567850913624,0.4469811377939296,0.3470164643804451,0.15343684701011545,0.17377042297996942,0.2514668554884053,0.32200977308916057,0.15411939033254182,0.23219123910719752,0.3394329085800158,0.31670982726011787,0.49567782804308613,0.36411718643330326,0.3944612209362621,0.03341749880727321,0.14594686172345672,0.2200562206777523,0.25769741376699895,0.12063570362455514,0.38338235897520645,0.23327968034306595,0.21404020107244778,0.2731097117743262,0.20818505905786217,0.2827123830905809,0.2628256905922445,0.4476431437319077,0.6089253730516917,0.2759585963640811,0.132766130690237,0.2356537143524598,0.25991966108018283,0.28188156182316104,0.2889954433442978,0.22379726335134306,0.35609649235148777,0.1780193137707514,0.37906492872860575,-0.030733898875143793,0.035937493067905155,0.12324973501602826,0.1794413808190642,0.12179695356811118,0.1553504131853798,0.1181672626383718,0.07248937833628295,0.14936909737840456,0.03341315608929307,0.06531959565916673,0.02738074372924174,0.097113881807834,0.15430206365984805,0.04898253492727774,0.0560580924073172,0.08355765894265878,0.08234936530917131,0.07657330383646099,-0.03930607405074825,-0.05560476534591352
0031124,0.5331291145890626,0.05476331153700055,0.1909049312668677,0.03721222217559548,0.15098829927382573,0.538919087288465,0.2897036221201293,0.45716315999658286,0.40356613726719665,0.340106085701245,0.11564370600104679,0.22348452750128356,0.24306474116653703,0.25807856815576735,0.14078729044790925,0.23003412631519168,0.30627711496640864,0.22522035063247275,0.3900475911050638,0.39066873690587617,0.2767796463713107,0.09737427720006123,0.1406505135906158,0.2869208060365403,0.2583744349162925,0.15279252028514567,0.391544521670199,0.07827883559687326,0.17575211504484844,0.21684244717953632,0.14272613274307605,0.2053081167415542,0.21763415541624503,0.3895439301446218,0.5083754066789414,0.12665234459287447,0.11234549184345596,0.26485650430774277,0.2598980839536664,0.18430340491493663,0.3739252980469392,0.22309455967022304,0.12694575286184465,0.26770191471695387,0.28797328783748993,0.023710292502049143,0.05577067972142523,0.04402987834046787,0.021396253942781395,0.07522504074818431,0.13628946961110788,0.0507242103370755,0.11369706573675464,0.10420693615185622,0.1004697416749845,0.027514737401013862,0.022657636136743247,0.11449014064999644,0.23366811743540503,0.047552489509393364,0.06982213937335344,0.08891606105090182,0.14516287414722512,0.1455618080497409,0.04680604904508342,0.1124557338790413
0031125,0.4478855974180189,0.14002307972899514,0.27537710126796117,0.11853185584136064,0.12268320699116925,0.5355669024885543,0.16838781158112887,0.41312300865416646,0.4898448719470414,0.35814138252748334,0.053592623783418114,0.07597536805668867,0.32864924981760135,0.45338334063514285,0.19239813406186002,0.19935412767577876,0.24915178055966314,0.42143691062392885,0.5885198422132876,0.3379481161555483,0.43036049563351164,0.048467099443326785,-0.009382542821803086,0.2738477310099199,0.3148058942648043,0.11558945437399057,0.4773793916909393,0.17108258584646396,0.15944398325309408,0.13420541182590778,0.18058370949213606,0.2098385982238383,0.09277219155477284,0.31686124110658304,0.49886673129996517,0.17890123804069263,0.13140736825607893,0.24434899546443492,0.40312453198720216,0.2973681478698786,0.3944122332535014,0.21406722735982597,0.27734853435444057,0.0761261394277805,0.19561456433958857,0.028148285600349453,0.04845728985831704,0.12642253887802102,0.1124367806769166,0.11337800749634448,0.12701525220449672,0.09499125011632388,0.04988436286877201,0.1576772077281626,0.10599897851087899,0.025170565088750846,0.07316390402148125,0.07661379391514492,0.1665828636330451,0.09321214871091824,0.13008494967487993,0.1625944041729782,0.15447937827216318,0.23005303738861896,0.053723838105078206,0.04647303845023606
0031126,0.7226818889424487,0.3792110985419282,0.48646920533474436,0.29532372479817803,0.3993364551493186,0.47554741568085745,0.39890109243336935,0.6140068740451469,0.4583350699239213,0.5486632444340045,0.14393698362945162,0.159962338127108,0.2961749381221384,0.39129277470466917,0.19041887061566865,0.16982206694889065,0.16249067617810606,0.07700544588289836,0.4009456969533406,0.36145319428807,0.31321998868411294,0.26727908476139806,0.3525838151791387,0.5850739147638488,0.41097866244529424,0.2819711885413787,0.4068803361366129,0.04179781982397178,0.08547884420025245,0.061298387598649556,0.1673559907368658,0.10067288275642894,0.07512529723802515,0.5897497951306581,0.4541286772125863,0.1806838899794257,0.3192070553368823,0.45992502789142425,0.46458912619469966,0.4573988123357514,0.4818466593001827,0.3965819762224422,0.15919572204553833,0.47363738141600015,0.22557153676407174,0.1430743558858593,0.2017164904594637,0.17446355506425204,0.18441345264561054,0.1610079804626483,0.15819119882132726,0.13735426884065446,0.16025834786374965,0.1779891116705396,0.17430317865854433,0.1467843834416909,0.17397872190666108,0.23275554568635393,0.2807594471705327,0.22178318358639498,0.2626684668295801,0.19390131103854014,0.23012009071951098,0.20896890941635504,0.15369636075650428,0.1371532075568278
0031127,0.5461705202900304,0.1892470815969362,0.3057753430870477,0.20000853463522242,0.28760633321483653,0.5242716215878782,0.26275193483680626,0.463953178800389,0.3751041839050811,0.3600724662817005,0.1463525569168504,0.2309836159162414,0.39592429027560777,0.3434717729078006,0.23233951389176272,0.24595453152982452,0.3159262023399606,0.3191688774099152,0.37992173372502636,0.2930380631072657,0.3658083367664483,0.14131359006057223,0.14883226908016367,0.3442976936559673,0.3005804910846083,0.185212157682681,0.5262441919285198,0.24036181142474405,0.23862162030281753,0.3165635316942496,0.24295324302974425,0.23040234954637762,0.2205586859441641,0.4327115112050285,0.5197011027312282,0.35926520528182315,0.27157621461879194,0.37950295905960557,0.3191667741806358,0.3056421241950277,0.369438858506886,0.2976507704401765,0.2394178127287152,0.23240267718839835,0.2860266524360009,0.07148528935383872,0.1328973886203495,0.08417204568847833,0.0985805706542135,0.10135591056273491,0.09026602162894713,0.12391808179237601,0.10252282766387769,0.13027058968514088,0.10550565059837338,0.015236836333433595,0.03566122225383582,0.0954747581854111,0.19261563920089209,0.024970815760744287,0.07760952946961758,0.08727717994124407,0.10006932571415135,0.08251933023760613,0.023922625701495073,0.009476565628362767
0031128,0.6934607112007728,0.2677833297914826,0.2825445936189167,0.1696427086482734,0.20820638082535697,0.551653926550747,0.45653024985374857,0.6029011441678672,0.4487125375141131,0.2955811333479597,0.04285001472965382,0.13678942519663012,0.4368288035288206,0.44138946465004936,0.21809583833830032,0.25276468947883146,0.3284424467698108,0.33889035374074705,0.503089797568131,0.3490345614483216,0.42209921106815257,0.025225796633310336,0.07749822450982143,0.3890313681380525,0.40990231294586144,0.1964102643238721,0.5519091732193754,0.28678746822956663,0.16417121685620872,0.2511619367466277,0.30718993134217265,0.42303601215739495,0.26714125051832704,0.5308530279262729,0.7079425765008717,0.3652237592153025,0.27143086959669793,0.362099400042206,0.41529518853071845,0.30622995971807765,0.4215418189714821,0.32187092019285213,0.34064472625890196,0.2637952285778428,0.33903176380511574,0.1622601051656413,0.15588718570571225,0.23444891937061743,0.18394410135587289,0.19861300721087616,0.1994887365350693,0.1874523556632059,0.13041276582863842,0.19345451685237186,0.1299487018021826,0.06789873198915078,0.018289977767033446,0.21281763470754106,0.24697560450913725,0.058164787672400325,0.2560521664316087,0.18670997744779932,0.1995215543810745,0.2154939356260556,0.06663086735559104,0.16082398242981846
0031129,0.4678647211148771,0.02096113070735245,-0.012993837544204072,0.04843531967307499,0.04601183133432556,0.5662507117476425,0.15496977313574745,0.36297866919323046,0.19599945836433239,0.2917321331608904,-0.07641279824896405,0.022698828621376337,0.24592554252357418,0.37966804769744505,0.14472989077207338,0.10893653865140704,0.21914563662815673,0.11827308708720954,0.3942179703460732,0.3086995859088868,0.3967809252551111,-0.03433394711304708,-0.048394572608581106,0.36901241243399,0.3798748140780345,0.11174185533711625,0.5545618389143498,0.17116207611782314,0.016394105713123275,0.09206087563991955,0.03690039903838697,0.2856382163288478,0.12525259858399626,0.4875123556164997,0.609877040601827,0.27688743002015087,0.03526850961067885,0.13974910833829401,0.18201042728102038,0.16287988684869942,0.33811399228566785,0.2529648871944242,0.2276294082169945,0.19834123860727157,0.253363802339713,0.005485780846426152,0.024566171854988116,0.14717483015978355,0.18214777146517086,0.12244279814777392,0.17770693078405145,0.1167990989161416,0.13946333462113847,0.13212562618749302,0.10528644777941257,0.008485288794060606,-0.020391749916372923,0.16994812247432556,0.27028529136318585,0.11457438487722792,0.24620366911249814,0.19641490430607053,0.21032410464729917,0.21992176242971756,0.05414587445114569,0.10773462756999103
0031130,0.6910696833084693,0.23500503152527225,0.2926563179376595,0.20907322915918114,0.22954235377063753,0.5263299748310969,0.36771778534577715,0.454616774775648,0.3893919298472441,0.5403702280684619,0.051555730541239346,0.06390986641453564,0.20010913281614376,0.17328767999453,0.03245879964028763,0.2017595861621724,0.14286918374891763,0.1731906914426763,0.2563175327640967,0.37147197046418234,0.16538668373950477,0.12821937146384402,0.12932215919987705,0.4407380840043129,0.36658707318926176,0.18143693596475483,0.20248794387535507,0.09872816713152577,0.10689999003127429,0.047868027311608004,0.17483968496495775,-0.014919563859513027,0.028798090565334087,0.44753388320434456,0.40533252361097727,0.06668220631024388,0.1914606170898572,0.28620268161143286,0.29307254892119916,0.4095840903296756,0.31461226878947846,0.3540083648248102,0.09045092345882563,0.24994304906262663,0.21684375090215208,0.13499065270795402,0.14202067912162675,0.25961170507809533,0.2263898327115208,0.23855976457898476,0.11444385884281397,0.07223935931235781,0.19970382980423262,0.10726978357815177,0.18328020618661947,0.041770941202065814,0.013008446281312376,0.14030968065383526,0.15846825388458669,0.013347114620206746,0.16875980061184825,-0.01945143535040646,0.07793255919077745,0.15750811627737182,0.09893526607373072,0.09485125553187938
