MSC01,0.4536671498278271,-6.441957135073367e-05,0.27150557903224515,0.13749834329172145,0.26955306811106083,0.46403864195244615,0.21579200605224294,0.5824198070791528,0.423947621103801,0.4259854809562045,0.06068745151632995,0.278512153863758,0.27215330058600984,0.26080269889172025,0.33723011413573745,0.292917772470525,0.3595139672008916,0.29921961170946554,0.34243435050615667,0.4893550086996573,0.33872711032517155,-0.015193172569231393,0.16966445269956332,0.38887379073799994,0.3151023268614125,0.23387569239367414,0.4557495931888901,0.24754629064374073,0.20811076932271577,0.28888599915294655,0.18841951752515468,0.17658569390585804,0.2526860588630924,0.4255547296353336,0.5750350064980168,0.2932511121369157,0.1777623429508299,0.37907986556519035,0.33268828375998827,0.2909341380628827,0.355143215453103,0.349166230500626,0.3966620286341521,0.3132005338304408,0.4303685880931438,0.12713245595953376,0.19748375500847065,0.05119765430762489,0.05651530338012658,0.10679443239692488,0.15393329762378083,0.12937620148865175,0.0812691301572496,0.2481950210097855,0.07840511861967574,0.10641073722163533,0.09285069124255127,-0.042549235481586865,0.13522571602860883,-0.04814806664624245,0.03669470876944139,0.026133679159913166,0.04078400211579612,0.16415904838516937,0.07323990076073872,0.17737364690257146
MSC02,0.5110795689347027,0.11335161799205029,0.23175102580199114,0.2318293727980062,0.22326029677400033,0.34792645307109304,0.32626530437010987,0.5123117616571413,0.2552876687422033,0.44916642476598156,0.05667724020918975,0.07881172790819758,0.17521462431698562,0.2457976454488796,0.1538162936570572,0.3232913627516145,0.18077928305373614,0.039655852457905524,0.1894486982860354,0.3055941666957043,0.31752421454652957,-0.0033559507835039413,0.11492595458074861,0.26000912925315,0.17828329883056776,0.052011539853840674,0.30403207615311395,0.08883959955557572,0.2083842526206856,0.10648683033804784,0.09130272413657098,0.046529700985319056,0.02610621280531413,0.32736817445170646,0.35334083937737404,0.19731073731883822,0.26239756179699253,0.229995363364373,0.2346762271715872,0.3977607101568966,0.3104700097917609,0.2549381999586847,0.22941422150070587,0.2100745358249263,0.2611631760976626,0.1298989773949997,0.10477076957863259,0.06704785282299879,0.06273412472792456,0.12709964209802516,0.15071670059923942,0.13702528943406803,0.0403224834541525,0.2049440608014324,0.1089808169442146,0.06412306262485737,0.07479820407462302,0.057316032267154975,0.10764976135599377,0.024287882441958848,0.11427346710804495,0.0907418952790639,0.1996154726931707,0.2790758320209913,0.07019160550145186,0.0767130338359822
MSC03,0.48271028752042106,0.059181131278511045,0.2931343412691969,0.09277229611684973,0.2456324617888455,0.4193886336655812,0.18990579317865297,0.4470356985804484,0.36734040010065483,0.42220355895996886,0.10741224838365292,0.16988960308564038,0.1356487038326676,0.1965191409943416,0.19045033347268997,0.22510780164492133,0.23655017932406666,0.12864076660978047,0.27808244639836244,0.421824339818332,0.3755196335775953,0.03187171198280752,0.09339692109867112,0.192188368300154,0.19718669664623653,0.07635692190268954,0.215692139393122,0.09717735920212789,0.22176448988899428,0.15987538633861947,0.09383317719910736,0.11261794208758712,0.1706751392659775,0.3843927950256192,0.4104002949057111,0.16137689399126737,0.17976303728738857,0.2731439978367765,0.21075989036040355,0.23918800943327212,0.24903618406787076,0.25427572269001997,0.09687303109811896,0.16296930901872358,0.2818069000249913,0.11821760435355463,0.055176359562641115,0.04952719532864622,0.06155651739184449,0.0477720337964337,0.059763036285250475,0.046549661422183794,0.07733540252475493,0.14846850370779044,0.14448130863702308,0.08163991442277146,0.07980571422562964,0.13115512174525226,0.26543260320718653,0.08466368133672196,0.20647737838840194,0.1915510959063245,0.13288345338695562,0.2598545062222326,0.1483764965207452,0.06393370246378523
MSC04,0.4277519682932871,0.13733062941829532,0.28166290305267744,0.16712025620365017,0.12497260319992082,0.358302322729335,0.14789588912061785,0.38143806104367206,0.420168998602215,0.289560739063059,0.18604200131094525,0.19019058109997838,0.2320659900415463,0.20268290483919682,0.27338839160318595,0.22796293247500807,0.24228309628771436,0.23395611999781246,0.2569954417848263,0.4263777334135571,0.41887554363248647,0.09641837313562177,0.12620378233463989,0.3248762129092093,0.2175040874904942,0.0832482198561987,0.23598816365969785,0.0894799353639612,0.25567629484563453,0.2457373384736432,0.15220129903614227,0.12447621860217462,0.20267900240496967,0.3695431319634921,0.4822862998988561,0.11536173857053122,0.12454139227046503,0.1422826640400068,0.2294214504909132,0.23014064566961043,0.3071964658429708,0.20982641621674375,0.20039921514126835,0.17861385567024668,0.3000774320043317,0.08624766453693888,0.13222973228014204,0.19682941666999942,0.06566439520514594,0.14273461330225978,0.0995254836800959,0.1141016053062258,0.09770753213784417,0.18228637655633093,0.07287902574871118,0.1252230269268542,0.05484464064822415,0.013770606671473541,0.15687057868971693,0.007692568591652651,0.12457771226026848,0.12823293104519706,0.0980676511286721,0.2314966169542954,0.07928594882533488,0.0952035287731775
MSC05,0.5072833890405287,0.05063282191014369,0.1539104403254703,0.20050048137742438,0.14548096045766615,0.3044942387159246,0.2199605097868152,0.32583747637606947,0.2509097282881756,0.37370403992400286,0.12063648512560338,0.11908888368714404,0.11609693490650812,0.23585579503359777,0.07229303406450681,0.2574143135096827,0.1745160799488539,0.09681087877223271,0.20527927750580585,0.38036974472401436,0.30407114733335283,0.11765612298203801,0.053368832291187294,0.26022548901293546,0.1759442275962515,-0.012504622310562631,0.2584646682263745,0.07347983755531912,0.25813845870565155,0.17039791813630137,0.10907027525613562,0.20289411896542836,0.18401686176210533,0.3247643637695402,0.47979683731398304,0.12705724060827622,0.12105612015634273,0.1188644963333584,0.20205876880223664,0.2107061991708783,0.19896681005343636,0.2866405680492687,0.2138360878364564,0.21084519990722508,0.3390518976066046,0.11258955792350678,0.14814340365655482,0.08507109387337734,0.06776352061719662,0.10724483186356215,0.10253617884289754,0.08613898810899248,0.06899165131403179,0.2747281789786089,0.11095541829669213,0.25284707715174604,0.1258219103861714,0.038128118587283294,0.20720679336295872,0.016777051743957893,0.09796177735090225,0.05294047066920379,0.2197626270674105,0.27080271445957355,0.09582290687069664,0.21997802216267945
MSC06,0.23776864047771856,0.07309210695218571,0.169837877079683,0.13037152282526338,0.135914135101127,0.31522359009246587,0.11073537852347456,0.32296890289818736,0.29298010891279685,0.34320096625665464,0.010808935890882793,0.12102343343910305,0.23378515546944145,0.27073481574174646,0.20259085930209503,0.23493117640272454,0.18735991714405725,0.007726892369387015,0.24011821053472093,0.3528110682923644,0.253805516962595,0.07412328205727474,0.1251774680566469,0.2624280740916022,0.19080182606140095,0.06559553686414502,0.3267614780587085,0.07611599189986695,0.250965370486126,0.13377448846189693,0.09152386501934393,0.16982388238862683,0.2195025607792435,0.27405983815176127,0.4269812103097349,0.15554538585935257,0.18262063283166835,0.1958385092683455,0.16914269680788174,0.31268852785863793,0.28274088944557896,0.3219987968515482,0.28073399632546076,0.20180684227243312,0.3447133830742014,0.09638007146286182,0.15175522609711184,0.16970162574823897,0.14056534729244846,0.24529524814903494,0.1161549377259312,0.16756890451143353,0.03666285167779658,0.20331253999043958,0.18399624147139243,0.12771747688019347,0.09813174950591817,0.15313569195641324,0.23647209299637717,0.14996845609463588,0.13806025182833087,0.15969743717121943,0.12821402608789526,0.2550719586702364,0.19501143064515208,0.16678608592725314
MSC07,0.5349545565681513,0.11598637132441328,0.2212668468289965,0.11728110494736599,0.1878544676449906,0.4325855533521613,0.20694574668895532,0.4552630137453567,0.2969597866684823,0.4797863967777349,0.08838485847427735,0.19813066294077142,0.20113986359295305,0.3568543785864695,0.3439189814784696,0.2117663204007296,0.2569302858479867,0.0282791103942152,0.24723728602222925,0.464539964716813,0.4681926743604483,0.018092767338508,0.0454496112632877,0.21282998556536886,0.21184645949823872,0.04182902018164815,0.4600834192073834,0.03911049066493894,0.13935391115960657,0.15623939449697,0.010361539555328009,0.15122697803164675,0.20792548718553866,0.4311172331275406,0.5061482012566443,0.1523969738586186,0.12430777010346883,0.2610960086594457,0.18544824986240402,0.250000299335344,0.3608713258206616,0.3344425570313906,0.19799834156569396,0.20874518288072147,0.2858136071772732,0.11593253603799696,0.2107044254537646,0.08911641121790324,0.11310442602766829,0.16365423966950224,0.16620787970888834,0.0632859231522073,-0.000459683703391299,0.1486410646456061,0.09570667335084598,0.07757425173458746,0.02675824065119476,0.03762668285223654,0.16957065360343698,0.047661422839878426,0.08534731597656284,0.030448917260684126,0.09265092775322209,0.2291649398010881,0.07392306445535447,0.19664782271148368
MSC08,0.42367239880683594,-0.07655977616952098,0.2175609449657076,0.1057541566882723,0.15658290438023686,0.4260480214432861,0.13972694166409289,0.42483344716034044,0.357063304370566,0.35754728597501056,0.05197703993606281,0.11871026479168278,0.30939547899883807,0.3393352221048009,0.23211941484436388,0.255687143333046,0.15381605733669573,0.03932952681904041,0.09798011227780917,0.36321026549797675,0.31162566518104373,0.0018547193833184437,-0.011521486696848552,0.3164682279915113,0.2947009007763299,0.06362964933684921,0.4707066917243994,0.12269629561396288,0.1676289076717149,0.1932672632265373,0.2102989760657203,0.10517593796470925,0.2340066169286956,0.44313283831655226,0.458746596770809,0.26791938037340834,0.08433983324722163,0.18077385844578608,0.3225917582387265,0.2058871706138479,0.35091419332617735,0.43276912834483433,0.29943268028568026,0.33238176266579456,0.5116696895188106,0.10498497834988524,0.1345396304832228,0.15008090285438755,0.10952085305325061,0.1308838661252975,0.15248834029208314,0.07194707236519764,0.10819251297047473,0.2638578222945945,0.13567209139119776,0.19873657953135826,0.016258186869497142,0.02128672241316399,0.18887524595659255,0.03096183713992342,0.19487078673945485,0.14562107192331736,0.21209113078761366,0.2776236537443229,0.13575351468593416,0.22945899603074257
MSC09,0.5925854243365682,0.2732995330734445,0.3708905835660205,0.23356529824585098,0.33721317479393287,0.5511133987581622,0.2726805684894164,0.5384834515603449,0.4416753452988815,0.47994288529483636,0.269606665594308,0.27048932690907346,0.17016296564658134,0.2622722746528837,0.31458393384210465,0.3273384032485384,0.3130933111765096,0.28280096700209867,0.36479539387552484,0.3712357864906386,0.33973207996370636,0.15343959720756528,0.08963078611916817,0.21179464578045734,0.31999803306820135,0.06906672858327986,0.2579574146020778,0.14919282230120767,0.2521275084174241,0.19406546902725785,0.16806855757757136,0.2012906086853152,0.19401673352218127,0.4623164494516557,0.5418360769537469,0.20898623589745496,0.2564794451396109,0.21624661873786868,0.1500900138229414,0.31047508644917066,0.3972322739662649,0.469680221126066,0.3422723747784426,0.1556807005309665,0.3979938640762386,0.2590580412253383,0.26392048677626656,0.17614461990602936,0.19918625727739392,0.2377693468440445,0.3608679906111839,0.20437027957092474,0.10425358831633524,0.4037042317657864,0.33665164778348555,0.17582908642402278,0.06920532693890158,0.08065956333177879,0.20058075366595074,0.07447373788953626,0.2754728204600163,0.14393056997343856,0.16515039629117134,0.3558340420167324,0.20981619946343866,0.373924197004217
MSC10,0.4200044978097392,0.06639810317346616,0.22868875262441676,0.07644221943375755,0.19369521207763749,0.42472026053934925,0.2169036085901682,0.3674402658105684,0.35249274826019067,0.44976999580600785,-0.027407205157484803,0.1902093485934648,0.26359051685588614,0.266577178419332,0.22043555346069013,0.14986241484365592,0.2680446357931672,0.14965129232773133,0.25898064850257235,0.37183033822204586,0.3683037301772042,-0.1413314740558925,0.10113761175546775,0.3703777586148745,0.26984042984780293,0.07963590564603655,0.44989646120607424,0.06984887718596788,0.1166963696008129,0.19941213787389828,0.12101134482758785,0.0800736090909548,0.08659091485871989,0.36481249244897357,0.49670023184100365,0.12381937988926636,0.08651448736753202,0.3183718520505469,0.28858940355504087,0.23891655494040315,0.37078078262424335,0.3524843464363599,0.20002470235415531,0.33831309589215103,0.23356468078761358,0.16883701797376488,0.12603114684347663,0.1490539559245246,0.09365913810659489,0.15960202667430176,0.15655922055079144,0.19688289955387436,0.01616233968285605,0.26631644525698306,0.10911956328855386,-0.045861818502509526,0.036400983847814906,0.0977307033915045,0.15153833977360134,0.13025599207855132,0.1176066764612832,0.14728796621446258,0.1446888958910313,0.3046200074331404,0.14703085998001417,0.1097485056622216
