01,0.4787676855425249,0.22804774611758527,0.19744094166296483,0.1684694509247908,0.12127243896275999,0.45377937064302326,0.3020281662541638,0.3989707062770217,0.3184379135235728,0.3304723323713792,0.09667861598102406,0.03397850421173058,0.19417933626523304,0.3109887949198017,0.14947796094979804,0.28238539195565165,0.23968798002471062,0.2541069466786957,0.3365407900102185,0.214718554561303,0.2594699404232149,0.12345850980057002,0.09825836186637667,0.278025136706217,0.31231274157349026,0.12130372653382479,0.286699719619787,0.24978567031055662,0.17628965970928334,0.17114650134416243,0.16342588275242473,0.1824492726045427,0.11993295577656543,0.3477985518170428,0.4557865892893244,0.2054511434149925,0.20622703014444152,0.2769628802385718,0.1886659776705856,0.2971239431608651,0.33195180416279957,0.25771588726546224,0.18509349998995497,0.22779405183729887,0.1810646952451042,0.12358745520606366,0.080748047369414,0.049117963549252054,0.13671541561374753,0.12020259933694098,0.18528523668252841,0.15270311647491458,0.13661398445049508,0.14825092732463818,0.19300955711928602,-0.11683797645673995,-0.012898104102618236,0.027264855877179667,0.11424893773503034,0.04754837951946154,0.21710101712190288,0.18211752765107306,0.1946843822824441,0.25199297466101883,0.1220190959222437,0.12689650274042633
02,0.35400068374741045,0.017568514763491395,0.1350369678508508,0.0932972217244272,0.15447133809422833,0.3228236342058943,0.20140520036242643,0.33628517844156286,0.16644609776011263,0.2537453436760112,0.06723452412678066,0.06666686696182324,0.20289622331317947,0.28350613399716956,0.20093367788855382,0.1925133924020182,0.16730273038880003,0.040296238572091164,0.1954988762157594,0.2473915301636002,0.25846344924079984,0.026430033662838255,0.08746226239485895,0.31224846478183627,0.29844748120103953,0.11673098655443759,0.29515759260229263,0.10360461633117087,0.10145179228878551,0.041193786535900494,0.06345907324910191,0.17117928144808298,0.0667883475989449,0.2873018142555413,0.3289194128619508,0.20586553549265993,0.09598326248392845,0.1596316637490389,0.2141448798003963,0.2816923125707367,0.27625705938632894,0.23082764006922793,0.1976283083282646,0.24902215511613285,0.13006191816808105,0.06614594701612451,0.1694065343197067,0.12063595628343599,0.1462596289805654,0.1733513398842405,0.1571004347079325,0.10709202480776925,0.18363344858107797,0.07389642546927952,0.18584781488824437,0.06088796038025608,0.0009638114762063365,0.07437548586132282,0.1593519819357757,-0.05303045697186953,0.11229471714450123,0.06900743972274505,0.13343691419429576,0.20342452927958088,0.036607846160685346,-0.012106345315423293
04,0.393943953942711,0.0504824345896322,0.20981703064625679,0.14406940630490314,0.13082630112378496,0.31099613327386166,0.24696533359857117,0.30059886436181815,0.26584202512997507,0.33859260762064186,0.21116479307586977,0.14187825396474865,0.2615008246893368,0.2906140557084433,0.24964952677571173,0.16248836465640915,0.1257724899896806,0.05521854278793584,0.2218305658690432,0.2244548715060889,0.21633108011378063,0.023170326825110138,0.017076969099961654,0.2663259906652674,0.27119959241877695,0.07343486928623688,0.2678831719979502,0.09689029727248143,0.11404538684159911,0.11095716276027764,0.03561216654208528,0.13298714834528205,0.14481424920192973,0.2804177553976079,0.37066195043268624,0.08461631130706937,0.19616232252911675,0.2747765102945901,0.20003476113338595,0.13850034531580077,0.3506712052561033,0.1872036603238501,0.022555751334682798,-0.033191995590991466,0.1395157730502412,0.16668973637571877,0.15207820970663816,0.02043531852146157,0.004222429630937254,0.15410088033464106,0.1293120530932334,0.013909569981290414,0.017806394361860704,0.06914840495893404,0.13878997779145058,0.13654802399277563,0.08258771555431521,0.08197637409365074,0.20303789640324316,0.09833466953861597,0.11916773774985878,0.1752168790082154,0.17836618790643316,0.21262922811553023,0.021138564799788675,-0.011107521621811816
05,0.5169571588564119,-0.006503095935082072,0.20107630705855933,0.08121579994122942,0.21077797182885413,0.5346495852674755,0.1521685628560322,0.37119812852357853,0.45810738370642096,0.4945881665877579,-0.08257411432107666,0.07044258907368246,0.4671709517470478,0.4763671316295729,0.36639889320638747,0.17026809362477072,0.2333921422467529,0.25279147771337757,0.3640249929162726,0.37935893310384156,0.34828354933421596,0.009845310084016358,0.09394386331330766,0.43038010629113,0.4703354518634392,0.33053670304041194,0.5167198273906631,0.22465382094327005,0.033150948555642844,0.16932431992637756,0.2588543842945208,0.2797944677143867,0.2943012136200271,0.4230804301222322,0.48846908966981073,0.3030177727215474,0.1336767828701265,0.29472589708007363,0.38507014472321793,0.40663725515768706,0.4634748439992632,0.3885598103095404,0.27741583000858044,0.3764841517512075,0.2790127264211383,0.055067083059143186,0.13443656051372446,0.27599053008651553,0.31594963527098413,0.29933170086063066,0.27480414205616027,0.21412441867427695,0.23295016994928955,0.2245536894861682,0.2650036629169871,-0.02557035628050206,0.022552459704410086,0.16098409816475537,0.20334930797977824,0.20603067584826612,0.1825772951366322,0.18790695550433234,0.2142809682649599,0.2437056771367709,0.17852995609015654,0.16036960794725194
06,0.41240784212707493,0.16866389420943234,0.21011772968829662,0.08174611756386432,0.05012611646939867,0.37030976651807757,0.15817448510627788,0.3409323332804248,0.24240319619114215,0.3059779529902228,0.17731011537002705,0.128313628139892,0.29223739726978964,0.2647191141430711,0.12960621182234436,0.16059014255574822,0.14048807282352527,0.26811576130343073,0.346185864059487,0.24643620253113205,0.43255881250825123,0.1357318965442315,0.09305370093396509,0.3480577475827476,0.2573343407976451,0.11356661227192937,0.42879591660968286,0.22551553474387198,0.17491763548281247,0.11919375061962004,0.31184921946142696,0.14223316610114684,0.09719751287032573,0.43207468509133784,0.40558461718739724,0.29521809434577034,0.21126798645735048,0.270514761514797,0.35124146475228385,0.3743296639938104,0.4249935197191097,0.313319317646989,0.2685899075733635,0.2958869256033952,0.25291454485842024,0.03371235675370055,0.1890453271361964,0.19936646688827322,0.16519397812308645,0.20128457305232333,0.11785973134140189,0.10810309675201149,0.09761966452621375,0.1790687338778271,0.2242027830407312,0.056067634159375976,-0.03680632272969905,0.24234061884956828,0.3117441912471649,0.11052617402216834,0.1561400886513984,0.23101512836666296,0.18279891583782415,0.23971700617737424,0.1875210140189812,0.11012349251547214
07,0.3676108807794832,0.12654485512966251,0.14263867988867152,0.14145386796802686,0.06632578030294396,0.4207768723077111,0.255783054999414,0.4044285207383782,0.24361345584459573,0.2449478570459006,0.09747888068948925,0.1181163713238225,0.2997922756016326,0.29827314304550023,0.1911517882799124,0.1891288687180759,0.0904399199556558,0.22780603297710375,0.3780396388908243,0.2027559603777448,0.29436292749051696,0.048549060953427786,0.053263346923708266,0.3731169145951128,0.3018859931152995,0.1657339210975745,0.3836098208644609,0.26513675246028023,0.07208798207887501,0.04433247157951242,0.259587611673728,0.07707932896112109,-0.005030472786556684,0.31881579622928574,0.24790540144033515,0.28092630415751074,0.1618648176501644,0.2693818291952085,0.24363407073106164,0.2171555316481308,0.2974475525819923,0.17074744688235932,0.10389003705922933,0.18155640914478738,0.11077402044451219,0.06468547551838946,0.10742457187339324,0.026179067299760685,0.02489443608545271,0.133407051675802,0.15355571462742199,0.05442112053956468,0.02653912975062016,0.11628044788786898,0.14173248746603262,0.14242545612646842,0.019344806798693916,0.12820659649824828,0.21086673911932083,0.10218165901898092,0.11507199680865865,0.23031512048896652,0.14455145082024903,0.08283878121033386,0.08847292665085875,-0.11001814762434121
08,0.28179532028857024,0.11120636041890991,0.16922571004483913,0.11958212024568592,0.06296136399710887,0.3061291976690894,0.16291210728875588,0.3359319846976956,0.21547596479703343,0.2145032541670904,0.08963748723408693,0.1207534694946115,0.05381901869504522,0.07539637312307959,0.10375965512823002,0.0780795904311333,0.15081170247540474,0.09575631101059569,0.15882858678636713,0.16169886365835268,0.25188189974701286,0.016269213840530646,-0.0033822314110697905,0.1847313860072856,0.26200892783771346,0.07155578150308252,0.16259029299163252,0.10429100248076165,0.11266948382231917,0.09812588589947127,0.09402176830739617,0.055180332600919035,0.03145666249378438,0.34027051538445297,0.3796163224993459,0.12402396212364541,0.1985435754156901,0.23796257364403484,0.15543802869352324,0.0983409337276246,0.15966703129219426,0.14107779719620983,0.03776988223426029,0.0591696138671268,0.1450908945998837,-0.06392403180064189,-0.010239844420791861,-0.05016524259666005,-0.03595965144960717,0.04627222288323264,0.04631611392063674,-0.005443973075637232,0.06091234973939939,0.0537009275412534,0.022872107441243777,0.14553073908246125,0.0006747836432805954,0.1028993293869235,0.20620181162301224,0.06070727803655008,0.14643194461561976,0.11257678027044601,0.1576278914521999,0.13650799245812092,0.0872823895584336,-0.04380989474908442
09,0.5142334512597896,0.22218715198247352,0.18543771520257668,0.27668990451018277,0.22140860718278138,0.4067283381495562,0.4210881105046794,0.47830393002848837,0.2545809005925341,0.4318599640925733,0.25562121618699835,0.2727556527808025,0.34257367949023676,0.4895340830228115,0.4080142028388123,0.31446165997786246,0.2578896010088705,0.3633073548528439,0.42190968429197845,0.41972812572155155,0.4784993699676272,0.05521331903707219,0.06362091308032551,0.3716615887958911,0.4363767692310704,0.12468236161987058,0.3619671376002261,0.24720854393083697,0.2301368519846106,0.20327885562436707,0.29804056700032505,0.273044826948787,0.2217330501495252,0.4398063176762319,0.5050558090667957,0.1742863695971687,0.33301269796538613,0.4492342676963483,0.21488962402542178,0.32323284281407716,0.43422345245451305,0.4159962936624135,0.31178087083432277,0.19186338283984355,0.3003962445257039,0.16896700987334806,0.26999323948261633,0.110328179860536,0.3460965804096332,0.31825382432501165,0.2810925354969861,0.23551061833321052,0.17750022034549848,0.20060175696363006,0.2474324664772873,-0.04269070430536393,-0.017515966572639947,0.11075373443395113,0.18538895272717518,0.02240656367365962,0.1542384266560076,0.15201424597561147,0.16738945600508223,0.21131369021890195,0.05717444355360374,0.11149282290215112
11,0.4128472631256486,0.08176321482057204,0.2773799509460479,0.07749757001732073,0.14144745039178871,0.31092346733645826,0.23806412157983184,0.4504477163698273,0.3117063336885695,0.18808178760442487,0.023260324049996665,0.04969245348421614,0.18693853430696622,0.3155164040403769,0.03679792976529468,0.07382024033104237,-0.053265775660813905,0.09119441064073446,0.28232060778384727,0.0017304086323978712,0.19377926515284433,-0.030745900203802478,0.005099712263167189,0.3156364542233552,0.3010462010616086,-0.0150443763854309,0.3585770163401464,0.1489015964058438,0.13528646077373627,0.04568207083341021,0.04155050317909188,0.11721721678634182,-0.02321764925322286,0.21770379696143916,0.3999681513659171,0.12320995251491934,0.1604724977989068,0.3167470832856968,0.1891454786912521,0.08835011334968132,0.3122489396394499,0.1858036447037676,-0.06553453884131365,0.10833398365256491,0.06623232396380015,0.09583853192878296,0.19525052340952984,0.14019716336979943,0.042538582431435656,0.23502685440179158,0.017904511848214393,0.04275389335015979,-0.01885199097604958,0.1034839426021814,0.13531445410615411,0.031152012716842977,-0.020206368516774143,0.0990172752725094,0.23575542068381056,0.01551821077514411,0.1956856583825709,0.16196852601652473,0.12375880652417356,0.2100464740686503,0.05002016383644231,0.09680208363664074
12,0.4489151653170403,0.17949111666052817,0.16718362018034938,0.22635604497190503,0.1724883824444509,0.4090281868636845,0.25251550894448843,0.40784559106484974,0.23581879333337932,0.2763891247613518,0.11181972839079368,0.10869342738817993,0.07753569173961192,0.19379363864695687,0.17704816162472964,0.19914703710992637,0.07645711629130358,0.25152231703346206,0.28342507596175287,0.20507000496412964,0.18267919274522731,0.1135149210031815,0.024497214141677347,0.2987635396762782,0.3571473264748263,0.10565237066528077,0.13980296434416797,0.17077622212619362,0.16702665380241494,0.1311115644483026,0.08789773959334998,0.1357437502934427,0.13069977551175882,0.3819614657089881,0.35134191442882023,0.04454804683550968,0.3051115206050095,0.3766447794966542,0.2619412502900219,0.265477509132264,0.400781268216006,0.22736212748116547,0.16467714169858097,0.11850736919824269,0.24915219712412617,0.0035508171941983175,0.020088082176004992,0.07754920775417629,0.08607057784557624,0.1482215388647651,0.10156331385266693,0.09123027387150827,-0.025777521548130043,0.17078969827371646,0.12995067867322802,0.1609231481611499,0.14532351602971838,0.06878480528224216,0.13395870362153287,0.12965151572282188,0.23013502316665038,0.2118276258259083,0.15312093616174435,0.2992426730324704,0.15432887810749216,0.11283737754832963
