01,0.43769473843407425,0.2398460824053187,0.20594444117596247,0.21488221366783894,0.26141972746652287,0.4330929696519837,0.3136731156553244,0.34492722591933395,0.33315722580915497,0.3931864944464159,0.10080378334611173,0.1932310588663664,0.21796278268200572,0.29886952329479427,0.2075195192673322,0.10518387307061729,0.18167573431021927,0.23426055641256918,0.3329027322164386,0.2496519368527563,0.29551223091902246,0.22552806704499925,0.18190657432811014,0.35739692243797716,0.3534112128306832,0.25260853074635353,0.2265261656081663,0.21137228100137168,0.11066489443163482,0.1895465801672911,0.23407781495686283,0.28049581749000324,0.1765324455114795,0.40192359743947936,0.34098824770454994,0.24009395202806533,0.17411571079667698,0.32037345478246687,0.25494156638234505,0.3596114806949468,0.35668119250274244,0.241948582718962,0.11825910133974911,0.2064350004219147,0.18887812785038835,0.12777051318142763,0.15022318326310047,0.24469900287281737,0.21745624542036107,0.29205892656021754,0.18107452653451267,0.13531067934648006,0.22951628722255307,0.10921262365843425,0.2884447290421081,0.06597205815909313,0.05550422891626962,0.18301061706625352,0.2279154615299763,0.13572825353100837,0.14265050571483745,0.21475378745240148,0.27138404801753424,0.16542116976501411,0.07084859772473615,0.12849528763217416
02,0.3334444005079824,-0.06563731759436879,0.16089810447005556,0.05252832021235314,0.12845232611357868,0.35370916239194333,0.1897425973165204,0.3113260106890076,0.215997586803046,0.25403697235802375,0.03849492980962287,0.17499809227457944,0.2762334829739912,0.31805729214095096,0.2700267124880193,0.20455412537146186,0.13310268869778244,0.07262888997163515,0.2785376347534307,0.26072237159630374,0.2696691921368058,-0.041976013941629926,0.15298897551679008,0.39125524973394826,0.33686304871972034,0.1765277846148425,0.32750925679132165,0.1203555590529089,0.1673995389720954,0.17494520599442653,0.10682011956941272,0.24948692767011438,0.21898464159795766,0.34228530249885697,0.40420319637077795,0.20225309335043384,0.03560608145977846,0.2109787959933733,0.28883720039486505,0.30092964641682934,0.3922715514903485,0.2536158848651906,0.1630227717086619,0.2452571059405554,0.14602606141129335,-0.014183481411890493,0.137395009147006,0.17972783833912342,0.1975079420981567,0.23106899681816606,0.23332540568408722,0.04198373203387823,0.17510763349873518,0.13609072732223323,0.2104397640241153,0.02452837971210923,0.04485984438989435,0.08413357914110274,0.17061592959718214,-0.014007509738849115,0.06522194119797312,0.08169885414532614,0.14012065208666602,0.16809832915965658,0.04190503512296875,-0.018724443784183007
04,0.4599335383524504,-0.08409499524296796,0.02727799116953923,0.07701146524494516,0.0418845462402436,0.40212293992079257,0.22016096584607625,0.33512705333012915,0.228609417391886,0.2993938048021195,0.08464955150713524,0.07775190078373045,0.3270536387852347,0.2452633711808882,0.1517888140913726,0.17681211096218902,0.0853016126744942,0.09611256961756623,0.2744460663598379,0.1336586169239111,0.25156794948101363,-0.011531860489126897,-0.02146455946878572,0.4454115205270005,0.35790543751147674,0.1336756274000463,0.34086418330359114,0.14658750600925421,0.06358406789980135,0.04277633926784646,0.1444587331678226,0.156981443380404,-0.022217763731593596,0.44284337289227005,0.3654571876009383,0.25922743681252475,0.10941197509844872,0.21398686555573046,0.28590685670152033,0.19466035798272124,0.36587161229503845,0.3434337340426753,0.04362165731220814,0.26378298181589227,0.1968990802120846,-0.029680108104617655,0.14709270459552465,0.08428923816670114,0.12295052232008774,0.22129827851043743,0.11445022230981489,0.035897890279090926,0.024491944888483115,0.02152374279612907,0.16136505517493477,0.12129206517706985,0.09459381746041817,0.11912965579315174,0.18793633419357184,0.11255122259003063,0.25927449379285417,0.2162322212055844,0.27631267513452407,0.3148279676700761,0.16941720996699067,-0.03111523280364918
05,0.5081158662286446,0.09135669233572732,0.1916787109953039,0.13784901675832942,0.15183005990810627,0.39362341953637925,0.25222754303156936,0.41996244200282645,0.35858969349521536,0.35276991245559514,0.06535200160038074,0.17965087554203418,0.4588664250745164,0.34954732495303487,0.40594691506768327,0.229242663380698,0.20180122098371042,0.2347951285191092,0.39976719882012834,0.2874321049162881,0.2526062220215954,0.06641065671971134,0.1104878629456819,0.343300989465866,0.4062389000514596,0.3121740772833172,0.4374755872131048,0.2615721869228341,0.06063408913146651,0.10369171625356376,0.2341978696418316,0.14325577787307822,0.1814644684418679,0.3316294971107975,0.3695839965543349,0.236616024170651,0.15812207763190772,0.3246784172176615,0.29034911890496545,0.3089128891093268,0.4393751522118532,0.3649282475192471,0.20940725770655996,0.32872185229778983,0.14626696483519946,0.004179537726889165,0.20697220073261205,0.10165713637238841,0.22469394323630631,0.274481055322154,0.19245849677090374,0.17773201192201868,0.12895747709414387,0.09048052090280521,0.2681288974708956,-0.0734524029920673,-0.05825322521581824,0.026158568419512435,0.0604731238088255,0.06225606903833506,0.14292174348082254,0.02945965043254836,0.22633054727479643,0.18773823965067296,0.08346718509135305,0.0412474654839072
06,0.42361742209707426,0.09813551365357712,0.14895837722295713,0.01940617663993987,-0.005000548877701964,0.2723331193149973,0.13063886026894778,0.23490789007751336,0.25092390282166904,0.26995132154749735,0.04302479431553256,0.05655207422262057,0.14399810476140504,0.1892775028613762,0.16177504929801997,0.05125711450496608,0.022331501699372376,0.09439983792983392,0.19347879358358297,0.18137512773002584,0.2238763452876851,0.05401101074286521,0.05234659298982804,0.24464055581578517,0.2537059957734294,0.15261135100777037,0.24811708717752642,0.13451686634145485,0.05875588691985481,0.06606071613711781,0.12453059723134535,0.1256774934137702,0.12692748558570366,0.3185433533734177,0.346055361268422,0.1759850375845493,0.11635743264583105,0.2412345507025509,0.2661084644102945,0.23006673707409325,0.31569275776164063,0.14870080927643434,0.08482030604573516,0.19844726448334316,0.14370056886856342,0.07296805245612516,0.12558491418132234,0.18757369816148217,0.10825929661632426,0.13209459882221922,0.1152312668810093,0.022849480795313487,0.14276965014192272,0.07686251803161465,0.19574165580663608,0.020036396096125137,0.050773015420550724,0.11498022648654119,0.1841781019150623,0.1859296579765364,0.08317528679661075,0.0775392379408001,0.02649439510917499,0.14690486741670356,0.093260587984682,0.03817285542537903
07,0.45678142626244306,0.21326277791306286,0.24265826953323077,0.26342045281129645,0.29001980894200524,0.4669551245116177,0.33477319012409323,0.4141842677020615,0.2697591359656603,0.34915911296997937,0.1645597182255916,0.2153682012879218,0.331346959916123,0.29237783609992285,0.24224910251233475,0.14628520237363637,0.2274601964789238,0.3515239682885183,0.3550695155444831,0.32315638519722156,0.3555331166389516,0.24167596121276272,0.21638523868266787,0.3849151094469101,0.3819780571071709,0.2626384337748188,0.3029265386386819,0.3413018658827706,0.06804846684343212,0.13048821770001806,0.2467059943238785,0.26425603482026955,0.14379003159421053,0.3227374881008103,0.40663241250486126,0.23772491918281413,0.24533554275720862,0.31972184146490956,0.2807261345301922,0.2775606130375201,0.2758887045009469,0.2259418931626362,0.24833382965419687,0.22682382574467197,0.2673933346870956,0.127144827205181,0.15205329674866894,0.07250751305507813,0.10568616313884123,0.1427077945102432,0.11677160953160688,0.16505990164011866,0.13006031286585476,0.15253836467724474,0.16863519920984665,0.12948040094199814,0.12724706739937888,0.1992624188858242,0.23414072463726684,0.19680687707772937,0.12227731276281481,0.27608477360221706,0.15486251586101565,0.24720482958596407,0.20364524171251416,0.171912099690097
08,0.4284610319024752,0.3128332378798298,0.3668418101112078,0.283324895953099,0.26923324795563774,0.44862561383800315,0.36460737173488467,0.43382309470659136,0.3747282713872809,0.3981888709558638,0.26193317226614715,0.19885625870730356,0.3109340415349897,0.28044912367836705,0.23152469705345685,0.33966658521749166,0.21716618539516191,0.26875528060462955,0.307947048104451,0.28048263332376144,0.3295561993783444,0.2544814800037878,0.2160626568896577,0.3932288992156128,0.3365094589126368,0.23901607273376735,0.32032607932200086,0.24522214531526756,0.2279164761487306,0.1633319924668816,0.21799150030433756,0.20374166523556822,0.16967263897655563,0.39492503522448635,0.46071572839557723,0.23596602995505456,0.22555609109465655,0.3972562997464221,0.3377001141804524,0.330835539845275,0.36047047926901044,0.22770432145824954,0.2167812269773214,0.2904656983653971,0.21573785249162747,0.11773026673341733,0.0921169949873426,0.14712271325046758,0.15532420641378067,0.12263648720034218,0.19122061585117858,0.1572493052992091,0.1159375064287364,0.20625556867894312,0.1835807997789025,0.04291278648685937,0.02626252356309729,0.12083163139303914,0.1800518525786412,0.07249783833712951,0.05405895438382947,0.11933589927912877,0.13282596111979386,0.08067757813646292,0.06077550516769557,0.08503305196615529
09,0.5502853421607669,0.20660218400623634,0.24483696173486044,0.22978076557069255,0.21054755122360483,0.4860827363788531,0.45768946019747536,0.5465967065980571,0.40133260936892423,0.3993594888053594,0.13631239651002888,0.1255808490382162,0.3128853229612817,0.4344791572169599,0.22714341144764583,0.2824057777123575,0.31338063069634103,0.19341514540398114,0.29783479709619315,0.3653087320148203,0.24716940238193458,0.11659441339952853,0.08770109519731205,0.38797064583764734,0.3527984310922207,0.19111148641158934,0.38912921919315885,0.22617134431013483,0.06771366631048151,0.10088042703954851,0.08135026930497426,0.08818001524346025,0.09934565405938665,0.2953443558087321,0.4062778965215459,0.2144277341799812,0.310614793029367,0.44263513904399243,0.38334320323810145,0.2922127316605321,0.49475229849587776,0.33347803899460454,0.2673347942339436,0.26308920307834377,0.2206445404073632,0.22384692563605196,0.31959047388868944,0.07903057393801616,0.11297083824459944,0.29573818692640813,0.14638096040019155,0.2527661079757404,0.03858860970168075,0.221891276896861,0.28350453061091613,-0.024879456988590475,-0.028267015352219226,0.1881040054129331,0.20692316438567954,0.04870345875211614,0.2262323765378053,0.044161641522630773,0.2659204070174683,0.2639127508093107,0.11126056403600873,0.02374566369782133
11,0.48194311540731305,0.1480567382762481,0.28537205722259695,0.12854711208287495,0.19510945506818178,0.30540084406238394,0.2932957533016772,0.4332937620755251,0.32642845588772473,0.3102613338713802,0.11039331200274408,0.17175863652234297,0.18363236568274927,0.24244530086193403,0.14681991070053935,0.19090047283472117,0.1471365461159116,0.05887358050791762,0.2004232038293095,0.1468293609080835,0.3330643928996052,0.14924113516153933,0.20624825417032677,0.35974254261169647,0.3673385190245921,0.28203256270335225,0.2685071250345461,0.1655723501711574,0.15183290248595846,0.0948024246715354,0.08114556250078174,0.08019146611537241,0.017437051966247633,0.4388011612151261,0.3706544384036627,0.19325298041342634,0.27010956429990807,0.4040108310158112,0.2208727411447014,0.16849854179119972,0.382996380991075,0.3650170499314505,0.20261822404495589,0.24309134864927484,0.24325858981868193,0.17193604682970312,0.25053297334764923,0.18705655196644627,0.19479451405886594,0.26007117226273707,0.18568682007584764,0.12339607173148476,0.15556379682192423,0.17393475861141425,0.23559511490719637,0.03753497103672697,0.11732285388897942,0.1355802113823591,0.1550679810585982,0.006958100256768742,0.20520402715473515,0.130326379487628,0.2227507835612609,0.1860458794240302,0.13807853860387131,0.06783302659767125
12,0.47907447144330434,0.23481758116892393,0.22274533559082857,0.2420194470557126,0.13777971080392415,0.3387411503410397,0.36557022139781603,0.4233899715157615,0.20305824799302025,0.21239666663634454,0.24283088215477341,0.13697315633657056,0.292119512840943,0.3763394657589752,0.144496262112593,0.3058036353828971,0.11687369045183862,0.15115399357744974,0.3770043969392704,0.10724727970368564,0.38410970509984166,-0.03323104289065458,-0.06550457955998007,0.2165342519891142,0.23227972705320632,0.01740057978550762,0.1989274754857009,0.09500999678908413,0.2905778086603335,0.16360288325847114,0.19970866422518857,0.2516766002622281,0.07103817595295873,0.3803228291961118,0.47262836342196957,0.07291452002178002,0.21316076738733808,0.3497138255335124,0.22141983644625368,0.19657303034273427,0.3457196313451761,0.20503210409776215,0.0915573697560595,0.11261684454973203,0.13768678465373052,0.1401037084411091,0.16257661644064217,0.1883920693590263,0.21225336885719862,0.2093936958799294,0.18858173735873568,0.12049690130658353,0.014167659752696838,0.2533732851874776,0.21347844974033764,0.2243454846124195,0.13712014640673392,0.19342114849261174,0.2198313814665993,0.17621392455164464,0.25106065113730647,0.28264107772115066,0.029713120034447624,0.30593299073216546,0.10601529842504342,0.1634404272186484
13,0.4820478381783471,0.09831970818722596,0.2329158361578544,0.1406409498013328,0.15356514950802985,0.4307032978232603,0.1809052621068918,0.3308086666824347,0.40393285052388095,0.4113609529832304,0.09910388976834908,0.2345614068323149,0.41839908424325956,0.3708756717081619,0.2817369854290275,0.13537090980571093,0.19595267008835754,0.2626936269856853,0.237290262972142,0.26955871331972575,0.3555419248161567,0.16878918688187577,0.10974469485918617,0.3881624525852161,0.3744862928732544,0.24755679879044074,0.22724764164060554,0.1300558110160632,0.09288356359932692,0.1655938642695424,0.2193118530738812,0.11693806007106851,0.11878114521994837,0.4602976884055965,0.4923961680253514,0.1057730567100966,0.2881601768040867,0.36711281640813087,0.39867463041018786,0.3550627276883774,0.4896197791376629,0.3852631135851908,0.30683793010083815,0.16187829875841736,0.25521772028690215,0.19493187244865717,0.20633045474425918,0.0034090603181033763,0.05341802456646406,0.10910555932438379,0.1416409375985756,0.14278829859336162,0.007162207954218562,0.16778457706832633,0.2554605045108128,-0.0010540822942732564,0.0507066100522331,0.1407327232423805,0.2306009613883677,0.13477681368678576,0.18354591529703507,0.23904395331892508,0.062499502836088114,0.19883291635302797,0.17453399140537706,0.1654720153340142
